Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-17,69.7,70.0,69.14,69.33,12278200,0.0,0
2019-07-18,69.06,70.39,69.0,70.28,13409900,0.0,0
2019-07-19,70.22,70.65,69.37,69.43,11184600,0.0,0
2019-07-22,69.24,69.79,69.2,69.62,7930600,0.0,0
2019-07-23,69.83,70.66,69.8,70.48,11804300,0.0,0
2019-07-24,70.16,71.55,70.16,71.48,12512900,0.0,0
2019-07-25,71.43,71.55,69.44,69.89,15698300,0.0,0
2019-07-26,70.64,71.11,70.34,70.64,10625900,0.0,0
2019-07-29,70.4,70.82,70.22,70.25,8561200,0.0,0
2019-07-30,69.54,70.2,69.1,70.2,9208300,0.0,0
2019-07-31,69.9,70.16,69.32,69.67,13617300,0.0,0
2019-08-01,69.19,69.6,66.18,66.91,22571000,0.0,0
2019-08-02,66.69,67.13,65.72,66.69,14771400,0.51,0
2019-08-05,64.71,64.92,63.7,64.29,21144800,0.0,0
2019-08-06,65.1,65.43,63.95,65.35,12411500,0.0,0
2019-08-07,63.75,64.43,62.77,64.25,18418300,0.0,0
2019-08-08,64.95,65.88,64.74,65.83,13577900,0.0,0
2019-08-09,65.43,65.66,64.32,65.15,13604600,0.0,0
2019-08-12,63.73,63.91,62.97,63.36,12555100,0.0,0
2019-08-13,63.03,65.06,62.64,63.95,19056700,0.0,0
2019-08-14,62.02,62.18,60.35,60.57,29370700,0.0,0
2019-08-15,61.13,61.52,59.89,60.48,16340400,0.0,0
2019-08-16,61.09,62.79,61.01,62.61,16450700,0.0,0
2019-08-19,63.94,64.02,63.29,63.43,13312700,0.0,0
2019-08-20,62.85,63.21,62.49,62.56,9815800,0.0,0
2019-08-21,63.26,63.29,62.2,62.39,14692900,0.0,0
2019-08-22,62.94,63.33,62.55,63.04,9718500,0.0,0
2019-08-23,62.42,63.26,60.68,61.11,17997900,0.0,0
2019-08-26,61.72,61.96,61.32,61.86,10628800,0.0,0
2019-08-27,62.15,62.24,60.33,60.82,17219300,0.0,0
2019-08-28,60.46,61.94,60.46,61.51,12343500,0.0,0
2019-08-29,62.45,63.35,62.24,63.03,11478200,0.0,0
2019-08-30,63.46,63.94,63.31,63.47,11844600,0.0,0
2019-09-03,63.13,63.17,61.47,62.56,11991500,0.0,0
2019-09-04,63.13,63.6,62.97,63.4,9689800,0.0,0
2019-09-05,64.75,66.36,64.72,65.44,14723500,0.0,0
2019-09-06,65.29,65.59,64.85,65.07,10476000,0.0,0
2019-09-09,65.85,68.35,65.78,67.85,20193300,0.0,0
2019-09-10,68.24,69.06,67.52,68.04,18146200,0.0,0
2019-09-11,67.78,68.27,67.18,67.96,11858800,0.0,0
2019-09-12,67.18,69.1,67.0,68.35,15528700,0.0,0
2019-09-13,69.38,69.78,68.9,69.43,14313100,0.0,0
2019-09-16,68.02,69.15,68.02,68.88,12063700,0.0,0
2019-09-17,68.83,68.83,67.73,68.53,10916900,0.0,0
2019-09-18,68.27,69.39,68.02,69.13,11234500,0.0,0
2019-09-19,69.1,69.51,68.64,68.78,10069100,0.0,0
2019-09-20,69.19,69.58,68.38,68.4,26002100,0.0,0
2019-09-23,67.68,68.75,67.67,68.6,9546300,0.0,0
2019-09-24,68.55,68.62,66.64,66.97,16801900,0.0,0
2019-09-25,66.98,68.75,66.94,68.43,12243000,0.0,0
2019-09-26,68.37,68.58,67.86,68.17,8555500,0.0,0
2019-09-27,68.87,69.4,68.12,68.51,11559700,0.0,0
2019-09-30,68.85,68.95,68.07,68.14,8661000,0.0,0
2019-10-01,68.62,69.31,67.08,67.22,12428500,0.0,0
2019-10-02,66.84,66.88,65.29,65.36,14760900,0.0,0
2019-10-03,65.18,65.82,63.91,65.79,12646100,0.0,0
2019-10-04,65.85,67.31,65.76,67.25,10977100,0.0,0
2019-10-07,66.94,67.9,66.93,67.22,7835500,0.0,0
2019-10-08,66.12,66.26,65.13,65.49,13500700,0.0,0
2019-10-09,66.09,66.85,65.88,66.51,8357800,0.0,0
2019-10-10,66.85,68.35,66.63,67.68,9817000,0.0,0
2019-10-11,69.04,69.96,69.04,69.14,14921700,0.0,0
2019-10-14,68.58,69.54,68.51,69.28,11398600,0.0,0
2019-10-15,69.21,71.1,67.76,70.25,22030100,0.0,0
2019-10-16,69.85,70.49,68.47,68.55,17295400,0.0,0
2019-10-17,69.08,69.38,68.24,68.65,11382800,0.0,0
2019-10-18,68.37,69.13,68.2,68.79,10413600,0.0,0
2019-10-21,69.56,70.91,69.56,70.83,13080600,0.0,0
2019-10-22,70.74,71.88,70.5,71.08,11052300,0.0,0
2019-10-23,70.92,71.48,70.75,71.46,10327000,0.0,0
2019-10-24,71.56,71.87,70.88,71.31,7445700,0.0,0
2019-10-25,70.99,72.42,70.83,72.17,10497600,0.0,0
2019-10-28,72.72,73.27,72.44,72.59,13086800,0.0,0
2019-10-29,72.14,72.78,71.73,72.09,9592300,0.0,0
2019-10-30,71.76,72.35,71.12,71.97,12431500,0.0,0
2019-10-31,71.37,71.97,70.36,70.88,16864000,0.0,0
2019-11-01,71.77,73.5,71.63,73.35,12935200,0.51,0
2019-11-04,74.45,74.77,73.62,74.66,12585200,0.0,0
2019-11-05,74.69,75.47,74.15,74.34,14403200,0.0,0
2019-11-06,73.93,74.56,73.48,73.93,12629200,0.0,0
2019-11-07,74.91,75.78,74.91,75.31,14340500,0.0,0
2019-11-08,74.98,75.62,74.57,75.62,7927100,0.0,0
2019-11-11,74.95,75.58,74.74,75.1,6020300,0.0,0
2019-11-12,75.05,75.46,74.52,74.58,11066600,0.0,0
2019-11-13,73.76,74.42,73.22,73.42,14040700,0.0,0
2019-11-14,73.13,73.52,72.85,73.35,9446800,0.0,0
2019-11-15,73.85,73.97,73.19,73.91,10294000,0.0,0
2019-11-18,73.8,74.15,73.08,73.91,8525700,0.0,0
2019-11-19,74.48,74.74,73.98,74.33,9095500,0.0,0
2019-11-20,74.14,74.23,72.74,73.42,12799900,0.0,0
2019-11-21,73.59,74.14,73.03,73.41,8585100,0.0,0
2019-11-22,73.61,74.43,73.48,74.38,7910700,0.0,0
2019-11-25,74.44,75.35,74.38,75.18,11497700,0.0,0
2019-11-26,75.34,75.34,74.33,74.96,11306000,0.0,0
2019-11-27,75.34,75.63,75.0,75.22,7592100,0.0,0
2019-11-29,74.93,75.3,74.5,74.63,6246900,0.0,0
2019-12-02,74.92,75.43,73.94,74.03,11085300,0.0,0
2019-12-03,72.9,72.99,72.02,72.85,13559400,0.0,0
2019-12-04,73.34,74.1,72.94,73.74,8266400,0.0,0
2019-12-05,74.16,74.36,73.86,74.22,9581200,0.0,0
2019-12-06,75.43,75.72,75.1,75.31,9877800,0.0,0
2019-12-09,74.68,75.42,74.59,74.83,8817100,0.0,0
2019-12-10,74.58,75.77,74.38,75.28,13019600,0.0,0
2019-12-11,75.62,75.71,75.0,75.05,10484900,0.0,0
2019-12-12,75.31,77.01,75.12,76.54,15829000,0.0,0
2019-12-13,76.54,77.32,75.56,75.89,13447000,0.0,0
2019-12-16,76.85,77.09,76.39,76.4,13967200,0.0,0
2019-12-17,76.78,77.62,76.62,77.23,14409200,0.0,0
2019-12-18,77.19,77.81,77.15,77.41,12643000,0.0,0
2019-12-19,77.49,78.0,77.43,77.68,13006200,0.0,0
2019-12-20,78.42,78.53,77.53,77.99,32019400,0.0,0
2019-12-23,78.15,78.45,77.92,78.24,9256500,0.0,0
2019-12-24,78.18,78.42,77.94,78.07,4576200,0.0,0
2019-12-26,78.23,79.31,78.13,79.3,11992800,0.0,0
2019-12-27,79.47,79.65,79.06,79.15,10867900,0.0,0
2019-12-30,79.62,79.89,78.82,78.99,10084900,0.0,0
2019-12-31,78.8,79.41,78.58,79.36,8031200,0.0,0
2020-01-02,79.6,80.72,79.5,80.69,12728900,0.0,0
2020-01-03,79.27,79.99,78.93,79.18,12437400,0.0,0
2020-01-06,78.2,79.03,78.2,78.93,10059500,0.0,0
2020-01-07,78.77,78.78,78.21,78.24,10469100,0.0,0
2020-01-08,78.25,79.47,78.16,78.84,11292400,0.0,0
2020-01-09,80.45,80.45,79.2,79.55,12895900,0.0,0
2020-01-10,79.47,79.48,78.55,78.73,10062100,0.0,0
2020-01-13,78.98,80.19,78.48,80.12,16566300,0.0,0
2020-01-14,80.67,82.56,80.44,81.37,24971800,0.0,0
2020-01-15,81.19,81.51,80.2,80.7,16063600,0.0,0
2020-01-16,81.42,81.59,80.32,80.47,10426000,0.0,0
2020-01-17,80.63,80.86,80.28,80.59,12413100,0.0,0
2020-01-21,79.95,80.38,79.34,79.37,10522000,0.0,0
2020-01-22,79.67,79.95,79.33,79.57,8045600,0.0,0
2020-01-23,79.06,79.55,78.4,79.27,11618200,0.0,0
2020-01-24,79.1,79.15,77.13,77.9,15036100,0.0,0
2020-01-27,75.76,76.49,75.35,76.2,15859600,0.0,0
2020-01-28,76.7,77.62,76.27,76.73,10960200,0.0,0
2020-01-29,77.03,77.39,75.91,75.98,9478900,0.0,0
2020-01-30,75.24,77.03,75.0,76.92,12498200,0.0,0
2020-01-31,75.96,76.18,73.91,74.41,17101200,0.51,0
2020-02-03,74.7,76.21,74.7,75.13,11099200,0.0,0
2020-02-04,76.75,77.27,76.43,76.5,12173200,0.0,0
2020-02-05,77.92,78.98,77.81,78.85,13070400,0.0,0
2020-02-06,79.8,79.86,78.4,78.97,12826400,0.0,0
2020-02-07,78.13,79.05,78.06,78.69,8341700,0.0,0
2020-02-10,78.08,78.74,78.05,78.48,8418300,0.0,0
2020-02-11,78.75,79.55,78.64,79.09,9437200,0.0,0
2020-02-12,79.9,80.77,79.3,79.33,9484100,0.0,0
2020-02-13,78.89,79.28,78.62,79.0,8946200,0.0,0
2020-02-14,78.89,79.09,78.45,78.79,9056600,0.0,0
2020-02-18,78.61,78.86,77.51,77.58,10343500,0.0,0
2020-02-19,77.87,78.39,77.62,78.05,9145200,0.0,0
2020-02-20,77.66,78.69,77.31,78.22,11763400,0.0,0
2020-02-21,77.56,77.96,76.15,76.44,14020000,0.0,0
2020-02-24,73.38,74.05,72.44,72.53,21096200,0.0,0
2020-02-25,72.63,73.21,69.0,69.43,27451000,0.0,0
2020-02-26,70.02,70.61,68.16,68.18,25552100,0.0,0
2020-02-27,66.1,66.89,64.4,64.45,34656800,0.0,0
2020-02-28,62.0,64.45,61.34,63.46,46029800,0.0,0
2020-03-02,63.85,67.61,63.12,67.59,29006400,0.0,0
2020-03-03,67.86,68.43,64.47,65.05,29547700,0.0,0
2020-03-04,66.05,67.52,64.36,67.39,24188500,0.0,0
2020-03-05,64.8,65.12,63.01,63.49,27277600,0.0,0
2020-03-06,60.46,62.31,59.74,61.28,29916600,0.0,0
2020-03-09,54.31,55.61,51.0,51.37,35625600,0.0,0
2020-03-10,54.73,55.7,51.5,55.58,32527500,0.0,0
2020-03-11,53.95,54.33,50.02,50.79,36709000,0.0,0
2020-03-12,45.3,49.0,42.82,43.26,45941600,0.0,0
2020-03-13,47.82,51.24,45.31,51.04,40519800,0.0,0
2020-03-16,40.49,45.23,39.57,41.19,35133800,0.0,0
2020-03-17,42.0,43.98,38.8,40.25,51650000,0.0,0
2020-03-18,37.06,37.99,32.0,36.43,48351400,0.0,0
2020-03-19,35.47,41.24,34.2,39.64,43380600,0.0,0
