Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-24,57.95,58.59,57.73,58.26,1620000,0.0,0
2019-05-28,58.26,58.77,57.55,57.7,2475600,0.0,0
2019-05-29,57.6,57.72,57.13,57.4,1371900,0.0,0
2019-05-30,57.63,58.09,57.31,57.7,941800,0.0,0
2019-05-31,57.19,57.56,56.89,57.27,1407800,0.0,0
2019-06-03,57.45,57.96,57.06,57.54,1935500,0.0,0
2019-06-04,57.88,58.13,57.57,58.1,1451900,0.0,0
2019-06-05,58.43,59.37,58.26,58.92,1728200,0.0,0
2019-06-06,59.17,59.37,58.8,59.1,951300,0.0,0
2019-06-07,59.39,59.72,59.3,59.47,1531000,0.0,0
2019-06-10,59.72,60.73,59.63,60.62,1198700,0.0,0
2019-06-11,60.87,60.92,59.42,59.51,1749100,0.0,0
2019-06-12,59.5,59.8,59.17,59.32,976700,0.0,0
2019-06-13,59.35,59.47,58.98,59.14,1281000,0.0,0
2019-06-14,59.31,59.82,58.99,59.2,894200,0.0,0
2019-06-17,59.33,59.69,59.19,59.24,1010800,0.0,0
2019-06-18,59.73,59.86,58.86,58.96,1369800,0.0,0
2019-06-19,58.98,59.47,58.84,59.42,1521200,0.0,0
2019-06-20,59.76,60.01,59.29,59.76,1239800,0.0,0
2019-06-21,59.67,59.8,59.38,59.75,2067400,0.0,0
2019-06-24,59.85,60.37,59.34,59.43,1443200,0.0,0
2019-06-25,59.31,59.49,59.0,59.14,1887800,0.0,0
2019-06-26,59.41,62.33,59.33,62.24,3360900,0.0,0
2019-06-27,62.73,63.48,62.11,62.97,2660300,0.0,0
2019-06-28,62.81,63.7,62.09,63.59,9489900,0.0,0
2019-07-01,62.8,64.71,62.76,64.47,3487100,0.0,0
2019-07-02,65.47,65.47,63.31,64.52,1803800,0.0,0
2019-07-03,64.5,65.1,64.02,64.98,2357100,0.0,0
2019-07-05,64.62,64.96,63.83,64.48,1441400,0.0,0
2019-07-08,64.11,64.71,64.11,64.44,1009100,0.0,0
2019-07-09,64.33,64.83,64.07,64.67,1362900,0.0,0
2019-07-10,64.73,65.1,64.62,64.7,1417600,0.0,0
2019-07-11,64.81,65.27,64.58,65.26,1308800,0.0,0
2019-07-12,65.39,65.54,64.98,65.43,1637900,0.0,0
2019-07-15,65.47,65.62,64.95,65.44,1451700,0.0,0
2019-07-16,65.59,65.68,65.26,65.42,1809000,0.0,0
2019-07-17,65.33,65.53,64.95,65.23,1720100,0.0,0
2019-07-18,64.97,65.54,64.97,65.39,1514500,0.0,0
2019-07-19,65.76,65.93,64.84,64.91,1256000,0.0,0
2019-07-22,65.24,65.5,64.91,65.11,2098500,0.0,0
2019-07-23,65.51,65.51,64.83,65.11,1046600,0.0,0
2019-07-24,64.84,64.89,64.12,64.67,1635600,0.0,0
2019-07-25,64.73,64.88,64.15,64.55,1213300,0.0,0
2019-07-26,64.59,65.41,64.59,65.32,1116100,0.0,0
2019-07-29,65.22,65.41,65.05,65.25,1655900,0.0,0
2019-07-30,64.95,65.37,64.75,65.09,1278000,0.0,0
2019-07-31,64.87,65.14,63.45,64.28,2107200,0.0,0
2019-08-01,64.1,65.05,62.99,63.91,2943700,0.0,0
2019-08-02,63.94,64.02,63.11,63.7,2137400,0.0,0
2019-08-05,62.9,62.93,61.55,62.11,2237300,0.0,0
2019-08-06,62.23,63.12,62.18,62.99,1711700,0.0,0
2019-08-07,62.54,63.32,61.91,62.91,2305500,0.0,0
2019-08-08,63.44,64.56,63.15,64.25,2360400,0.0,0
2019-08-09,64.19,64.57,63.79,64.27,1371600,0.0,0
2019-08-12,64.02,64.09,63.24,63.5,1234200,0.0,0
2019-08-13,63.47,64.72,63.19,64.7,1963800,0.0,0
2019-08-14,63.92,64.02,62.72,63.08,1632700,0.0,0
2019-08-15,63.26,63.89,63.0,63.52,1256700,0.0,0
2019-08-16,63.87,64.79,63.7,64.69,1774800,0.0,0
2019-08-19,65.07,65.42,64.75,65.26,2204900,0.0,0
2019-08-20,65.19,65.53,64.68,65.0,1048700,0.0,0
2019-08-21,65.35,65.54,64.8,64.99,1321900,0.0,0
2019-08-22,65.16,65.2,63.97,64.0,1539300,0.0,0
2019-08-23,63.81,64.35,62.35,62.61,1456300,0.0,0
2019-08-26,63.09,63.54,62.61,63.38,1222000,0.0,0
2019-08-27,63.76,64.33,63.64,64.25,1528000,0.0,0
2019-08-28,63.95,64.77,63.65,64.65,1638400,0.0,0
2019-08-29,65.52,65.76,64.93,65.48,1219400,0.0,0
2019-08-30,65.86,65.86,65.24,65.47,1407300,0.0,0
2019-09-03,64.91,66.26,64.91,65.58,1682300,0.0,0
2019-09-04,65.9,66.52,65.9,66.34,1487200,0.0,0
2019-09-05,66.94,67.48,66.81,67.03,1207100,0.0,0
2019-09-06,67.2,68.17,66.94,67.77,2175200,0.0,0
2019-09-09,68.35,68.74,66.92,67.15,2764000,0.0,0
2019-09-10,66.99,67.15,65.87,66.27,2638100,0.0,0
2019-09-11,65.77,66.41,65.43,65.45,2974000,0.0,0
2019-09-12,66.12,67.76,65.95,67.43,2829800,0.0,0
2019-09-13,67.36,67.85,67.13,67.72,1907800,0.0,0
2019-09-16,67.47,68.17,67.43,68.01,1830600,0.0,0
2019-09-17,68.08,68.72,67.46,67.79,3109000,0.0,0
2019-09-18,68.06,68.14,66.98,67.7,2620900,0.0,0
2019-09-19,67.81,68.21,67.48,67.61,1806100,0.0,0
2019-09-20,67.69,67.91,66.8,67.22,9541000,0.0,0
2019-09-23,67.43,67.71,66.46,66.78,2980800,0.0,0
2019-09-24,65.36,66.51,65.11,65.8,4315700,0.0,0
2019-09-25,65.9,66.54,65.48,66.1,3410200,0.0,0
2019-09-26,66.28,66.58,65.72,66.34,1616500,0.0,0
2019-09-27,66.59,66.63,65.15,65.54,2378300,0.0,0
2019-09-30,65.77,67.1,65.67,66.74,2837000,0.0,0
2019-10-01,66.86,66.91,66.17,66.82,1760300,0.0,0
2019-10-02,66.29,66.36,65.38,65.51,2302800,0.0,0
2019-10-03,65.4,66.39,64.76,66.38,1246900,0.0,0
2019-10-04,66.41,67.39,66.41,67.22,1245400,0.0,0
2019-10-07,66.96,67.57,66.84,67.38,1277600,0.0,0
2019-10-08,66.95,67.27,66.36,66.45,1048000,0.0,0
2019-10-09,66.96,67.69,66.91,67.53,1304700,0.0,0
2019-10-10,67.4,68.07,67.29,67.83,927600,0.0,0
2019-10-11,68.25,68.76,68.1,68.17,1368100,0.0,0
2019-10-14,68.11,68.53,67.88,68.01,837800,0.0,0
2019-10-15,68.32,69.19,68.18,69.09,1591900,0.0,0
2019-10-16,68.82,69.49,68.08,69.12,1604000,0.0,0
2019-10-17,69.22,69.74,69.2,69.56,985800,0.0,0
2019-10-18,69.92,70.0,69.41,69.59,1680700,0.0,0
2019-10-21,70.01,70.05,69.31,69.99,1568900,0.0,0
2019-10-22,70.14,70.67,69.09,69.13,1258300,0.0,0
2019-10-23,68.89,69.66,68.76,69.42,1118000,0.0,0
2019-10-24,69.68,70.37,69.46,69.74,1460700,0.0,0
2019-10-25,69.58,69.63,68.99,69.2,1201500,0.0,0
2019-10-28,69.37,69.85,69.3,69.55,1079200,0.0,0
2019-10-29,69.44,70.15,68.94,69.05,1438800,0.0,0
2019-10-30,69.07,70.13,68.66,69.97,1980100,0.0,0
2019-10-31,69.7,70.12,69.48,69.87,1402200,0.0,0
2019-11-01,70.39,70.55,69.99,70.55,1914500,0.0,0
2019-11-04,70.67,70.9,69.43,69.59,1639600,0.0,0
2019-11-05,69.55,69.79,67.78,68.35,4204900,0.0,0
2019-11-06,68.21,69.21,68.04,69.21,2133300,0.0,0
2019-11-07,69.48,69.9,68.95,69.55,1633300,0.0,0
2019-11-08,69.5,69.68,69.11,69.49,855900,0.0,0
2019-11-11,68.85,69.31,68.39,68.76,1918600,0.0,0
2019-11-12,68.77,69.11,68.52,69.11,1985000,0.0,0
2019-11-13,68.84,70.24,68.79,70.06,1781100,0.0,0
2019-11-14,69.83,71.44,69.43,71.4,1472000,0.0,0
2019-11-15,71.82,71.84,70.95,71.23,1731100,0.0,0
2019-11-18,71.25,71.5,70.98,71.02,1937300,0.0,0
2019-11-19,71.23,72.01,71.05,71.73,1811500,0.0,0
2019-11-20,71.61,72.15,71.56,71.86,1285700,0.0,0
2019-11-21,71.81,72.04,71.29,71.47,972600,0.0,0
2019-11-22,71.68,71.86,71.23,71.7,910400,0.0,0
2019-11-25,71.64,72.41,71.5,72.08,1405000,0.0,0
2019-11-26,72.33,72.91,72.19,72.66,3022800,0.0,0
2019-11-27,72.86,72.96,72.36,72.75,1101200,0.0,0
2019-11-29,72.76,72.86,72.35,72.5,685300,0.0,0
2019-12-02,72.76,72.87,71.68,71.96,1531900,0.0,0
2019-12-03,71.45,72.33,71.42,72.16,1821000,0.0,0
2019-12-04,72.1,73.15,72.1,72.35,1223900,0.0,0
2019-12-05,72.46,72.83,72.08,72.56,1458700,0.0,0
2019-12-06,73.11,73.72,72.84,73.56,1260600,0.0,0
2019-12-09,73.48,73.77,72.83,72.96,1254200,0.0,0
2019-12-10,72.97,73.55,72.76,73.18,1946800,0.0,0
2019-12-11,73.35,73.55,72.83,73.5,1321800,0.0,0
2019-12-12,73.33,73.98,73.15,73.88,1396700,0.0,0
2019-12-13,73.84,74.59,73.49,74.44,1391500,0.0,0
2019-12-16,74.84,75.2,74.48,74.75,1402900,0.0,0
2019-12-17,75.1,75.35,74.6,74.97,1591500,0.0,0
2019-12-18,75.12,75.38,74.05,74.07,1781600,0.0,0
2019-12-19,73.98,75.16,73.98,74.57,1548600,0.0,0
2019-12-20,75.06,75.23,74.42,75.2,3077900,0.0,0
2019-12-23,75.34,75.58,75.1,75.25,1521200,0.0,0
2019-12-24,75.24,75.24,74.61,74.97,300100,0.0,0
2019-12-26,75.08,75.22,74.69,74.85,1594200,0.0,0
2019-12-27,75.09,75.67,75.01,75.48,1070200,0.0,0
2019-12-30,75.48,75.6,74.44,74.63,1118400,0.0,0
2019-12-31,74.62,75.21,74.62,75.19,1107600,0.0,0
2020-01-02,75.23,75.66,74.72,75.63,1930600,0.0,0
2020-01-03,74.5,76.06,74.5,75.66,1411100,0.0,0
2020-01-06,75.29,76.11,75.28,76.08,1617100,0.0,0
2020-01-07,76.09,76.67,75.89,76.27,1413000,0.0,0
2020-01-08,76.47,77.53,76.47,77.05,1967500,0.0,0
2020-01-09,77.36,78.28,77.36,78.03,2504200,0.0,0
2020-01-10,78.25,78.6,77.84,78.1,2948600,0.0,0
2020-01-13,78.35,79.79,78.25,79.76,3173000,0.0,0
2020-01-14,77.77,79.44,76.86,78.89,2863800,0.0,0
2020-01-15,78.83,79.53,78.31,79.18,2010000,0.0,0
2020-01-16,79.87,79.91,77.49,77.92,4979500,0.0,0
2020-01-17,78.22,79.2,78.07,79.1,4436700,0.0,0
2020-01-21,79.1,80.24,78.16,79.97,2626700,0.0,0
2020-01-22,80.07,81.11,80.03,80.52,1468000,0.0,0
2020-01-23,79.97,80.56,79.65,80.42,2151300,0.0,0
2020-01-24,80.7,80.81,79.56,79.72,2283900,0.0,0
2020-01-27,78.4,79.7,78.1,79.2,2671500,0.0,0
2020-01-28,79.48,80.16,79.28,79.88,1740100,0.0,0
2020-01-29,80.19,80.23,79.46,79.62,2461700,0.0,0
2020-01-30,79.13,79.89,78.69,79.78,2967400,0.0,0
2020-01-31,79.11,79.81,78.48,78.69,2333200,0.0,0
2020-02-03,78.98,80.32,78.72,79.49,2113500,0.0,0
2020-02-04,80.15,80.86,79.89,80.62,2029600,0.0,0
2020-02-05,81.27,81.28,79.9,80.36,1596200,0.17,0
2020-02-06,80.82,81.09,80.61,80.85,983700,0.0,0
2020-02-07,80.88,80.97,80.26,80.42,1491600,0.0,0
2020-02-10,80.15,81.39,80.15,81.1,1415000,0.0,0
2020-02-11,81.4,81.63,80.42,80.62,1642200,0.0,0
2020-02-12,80.74,80.95,80.21,80.52,1773900,0.0,0
2020-02-13,80.2,81.07,80.0,80.27,1657500,0.0,0
2020-02-14,80.32,80.97,80.32,80.76,1169600,0.0,0
2020-02-18,80.7,80.73,80.12,80.29,2184500,0.0,0
2020-02-19,80.4,81.65,80.27,81.11,2054600,0.0,0
2020-02-20,80.93,81.49,79.95,80.44,2097700,0.0,0
2020-02-21,80.13,80.5,78.9,79.06,1845300,0.0,0
2020-02-24,76.99,78.57,76.36,77.45,1999700,0.0,0
2020-02-25,77.6,78.08,74.72,74.91,2164100,0.0,0
2020-02-26,75.34,76.9,74.77,74.79,3824200,0.0,0
2020-02-27,73.98,74.44,71.62,71.64,3192700,0.0,0
2020-02-28,69.92,71.24,68.85,71.24,4189700,0.0,0
2020-03-02,71.7,73.7,70.57,73.49,3649900,0.0,0
2020-03-03,73.45,74.61,71.01,71.21,2990000,0.0,0
2020-03-04,72.18,74.31,71.89,74.31,2981500,0.0,0
2020-03-05,72.73,73.61,71.24,71.9,2895900,0.0,0
2020-03-06,70.1,70.43,67.41,69.32,3717200,0.0,0
2020-03-09,64.72,64.72,60.0,60.68,9325200,0.0,0
2020-03-10,62.26,62.97,58.56,61.11,6060200,0.0,0
2020-03-11,59.31,61.6,58.31,59.58,4657000,0.0,0
2020-03-12,55.95,58.31,52.25,52.89,7528300,0.0,0
2020-03-13,55.84,56.42,53.0,55.97,5900800,0.0,0
2020-03-16,49.25,58.55,49.0,51.21,5713400,0.0,0
2020-03-17,52.44,58.24,51.29,54.95,5439100,0.0,0
2020-03-18,50.9,56.28,50.53,55.53,5953700,0.0,0
2020-03-19,54.62,55.59,51.42,52.16,3841900,0.0,0
