Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-28,74.39,75.05,73.22,73.4,2609400,0.0,0
2019-05-29,73.22,73.42,72.61,73.06,1437200,0.0,0
2019-05-30,73.27,73.88,73.1,73.59,2104100,0.0,0
2019-05-31,72.3,73.03,71.66,72.67,2825500,0.0,0
2019-06-03,72.89,73.93,72.68,73.18,3111900,0.0,0
2019-06-04,73.99,75.65,73.55,75.41,3890500,0.0,0
2019-06-05,75.94,76.78,75.75,76.18,3195700,0.0,0
2019-06-06,76.18,76.77,75.82,76.26,2378900,0.22,0
2019-06-07,76.76,77.53,76.69,76.98,2441500,0.0,0
2019-06-10,77.46,77.84,77.27,77.57,1386000,0.0,0
2019-06-11,77.89,78.17,76.34,77.05,1594200,0.0,0
2019-06-12,77.13,77.65,76.99,77.37,1721900,0.0,0
2019-06-13,77.61,77.68,76.9,77.61,1833000,0.0,0
2019-06-14,77.86,78.31,77.2,77.33,1580700,0.0,0
2019-06-17,77.34,78.43,77.25,78.24,2010900,0.0,0
2019-06-18,79.0,80.01,78.52,79.94,3411800,0.0,0
2019-06-19,79.84,80.78,79.32,80.68,2108100,0.0,0
2019-06-20,81.32,82.16,80.72,81.41,2845500,0.0,0
2019-06-21,81.54,82.08,80.58,81.77,3514300,0.0,0
2019-06-24,81.83,82.0,81.25,81.64,1617800,0.0,0
2019-06-25,81.37,82.02,81.04,81.1,1900800,0.0,0
2019-06-26,81.01,81.31,78.81,80.0,2373100,0.0,0
2019-06-27,80.38,81.23,80.35,81.04,1629300,0.0,0
2019-06-28,81.36,81.4,80.73,81.27,5095100,0.0,0
2019-07-01,82.1,82.13,80.47,80.8,2266800,0.0,0
2019-07-02,81.04,81.11,80.21,81.08,1826700,0.0,0
2019-07-03,81.47,81.85,80.98,81.44,1072900,0.0,0
2019-07-05,80.99,81.51,80.67,81.38,1296800,0.0,0
2019-07-08,81.22,81.36,80.56,80.95,1807000,0.0,0
2019-07-09,80.82,81.86,80.51,80.77,1835200,0.0,0
2019-07-10,81.03,82.07,80.84,81.49,2758600,0.0,0
2019-07-11,81.96,82.21,81.03,81.89,1988300,0.0,0
2019-07-12,81.84,81.99,80.67,81.02,1147500,0.0,0
2019-07-15,81.15,81.55,80.63,81.38,1732800,0.0,0
2019-07-16,81.55,82.12,81.18,81.44,2092600,0.0,0
2019-07-17,81.86,82.09,81.23,82.01,2427700,0.0,0
2019-07-18,81.86,83.28,81.7,82.44,3649900,0.0,0
2019-07-19,82.77,83.14,81.93,82.46,2838700,0.0,0
2019-07-22,82.68,82.75,81.89,82.05,1633600,0.0,0
2019-07-23,82.2,82.92,81.92,82.66,1741400,0.0,0
2019-07-24,82.91,83.43,82.46,83.28,2843600,0.0,0
2019-07-25,84.5,85.46,83.16,84.5,4909900,0.0,0
2019-07-26,85.13,85.98,83.44,84.49,2545100,0.0,0
2019-07-29,84.54,85.36,84.5,85.31,1987900,0.0,0
2019-07-30,84.8,85.61,84.67,85.5,2028600,0.0,0
2019-07-31,85.23,85.44,82.65,83.32,2768800,0.0,0
2019-08-01,83.56,85.49,83.48,84.42,2164600,0.0,0
2019-08-02,84.12,84.78,83.12,84.05,1573800,0.0,0
2019-08-05,83.04,83.35,80.58,81.28,2305000,0.0,0
2019-08-06,81.75,82.79,81.03,82.77,1781700,0.0,0
2019-08-07,81.95,83.29,80.96,83.17,1689100,0.0,0
2019-08-08,83.12,85.14,83.0,85.08,2310800,0.0,0
2019-08-09,85.09,86.01,84.82,85.31,2132800,0.0,0
2019-08-12,85.22,86.14,84.74,84.94,2052900,0.0,0
2019-08-13,85.34,87.6,85.13,87.5,3379000,0.0,0
2019-08-14,86.34,86.68,85.12,85.18,2448700,0.0,0
2019-08-15,85.48,86.4,84.79,85.12,2720400,0.0,0
2019-08-16,85.64,86.74,85.44,86.3,1583100,0.0,0
2019-08-19,87.03,87.55,86.64,87.19,1339200,0.0,0
2019-08-20,87.5,87.8,86.26,86.3,1665600,0.0,0
2019-08-21,86.73,87.13,86.47,86.64,1405200,0.0,0
2019-08-22,86.67,87.11,85.97,86.54,1485400,0.0,0
2019-08-23,86.58,86.67,83.97,84.37,1809000,0.0,0
2019-08-26,85.12,85.36,84.33,85.11,1918800,0.0,0
2019-08-27,85.36,86.38,85.1,85.72,1891900,0.0,0
2019-08-28,85.42,86.59,85.36,86.26,1285400,0.0,0
2019-08-29,87.0,87.26,86.01,87.05,1163400,0.22,0
2019-08-30,87.56,87.75,86.88,87.49,3789700,0.0,0
2019-09-03,87.17,87.54,86.52,87.32,3392400,0.0,0
2019-09-04,87.93,87.95,86.55,87.05,1653000,0.0,0
2019-09-05,87.66,87.87,86.97,87.45,1930800,0.0,0
2019-09-06,88.04,89.46,87.77,89.31,2994600,0.0,0
2019-09-09,89.19,89.34,86.59,86.75,2838000,0.0,0
2019-09-10,86.31,86.78,84.02,85.46,3847500,0.0,0
2019-09-11,85.28,87.24,85.28,86.26,2585300,0.0,0
2019-09-12,86.85,87.76,86.65,87.36,1948500,0.0,0
2019-09-13,87.3,87.76,86.31,86.48,1869200,0.0,0
2019-09-16,86.11,87.26,86.1,86.47,1765500,0.0,0
2019-09-17,86.77,87.77,86.06,87.12,1960200,0.0,0
2019-09-18,87.23,87.75,86.34,86.99,1807200,0.0,0
2019-09-19,86.93,87.72,86.69,87.01,1683400,0.0,0
2019-09-20,87.24,87.95,86.65,86.95,10427500,0.0,0
2019-09-23,86.93,87.11,86.15,86.39,3625100,0.0,0
2019-09-24,86.55,87.22,85.51,86.0,2675300,0.0,0
2019-09-25,85.9,86.45,85.8,86.35,1883300,0.0,0
2019-09-26,86.91,87.51,86.66,87.27,2657800,0.0,0
2019-09-27,87.46,87.46,85.27,85.48,2169800,0.0,0
2019-09-30,85.7,87.43,85.64,87.02,2801100,0.0,0
2019-10-01,87.19,87.48,85.37,85.46,1991500,0.0,0
2019-10-02,85.08,85.31,83.33,83.79,2129100,0.0,0
2019-10-03,83.56,85.1,83.05,84.8,3113100,0.0,0
2019-10-04,85.37,86.23,85.05,86.19,1319300,0.0,0
2019-10-07,85.78,86.05,85.31,85.34,1205200,0.0,0
2019-10-08,84.88,85.55,84.24,84.57,2497900,0.0,0
2019-10-09,85.34,86.73,85.34,86.45,2214200,0.0,0
2019-10-10,85.92,87.53,85.92,87.16,2691400,0.0,0
2019-10-11,88.04,88.54,87.42,87.57,2283400,0.0,0
2019-10-14,87.54,87.85,86.68,86.75,1632100,0.0,0
2019-10-15,87.21,87.5,86.57,87.28,1350200,0.0,0
2019-10-16,86.8,87.6,85.92,86.57,2301700,0.0,0
2019-10-17,87.05,87.69,86.72,87.39,1529200,0.0,0
2019-10-18,87.18,87.81,87.05,87.53,1769400,0.0,0
2019-10-21,88.02,88.64,87.9,87.99,1694200,0.0,0
2019-10-22,88.12,88.25,86.54,86.59,1475400,0.0,0
2019-10-23,86.84,87.88,86.84,87.49,2784800,0.0,0
2019-10-24,79.09,81.74,76.63,78.67,12806500,0.0,0
2019-10-25,76.74,77.57,75.28,76.88,9896900,0.0,0
2019-10-28,76.95,78.51,76.61,77.45,3658800,0.0,0
2019-10-29,77.36,77.91,76.66,77.46,2965900,0.0,0
2019-10-30,77.53,77.58,75.83,76.48,5089500,0.0,0
2019-10-31,76.47,76.64,76.02,76.3,4535700,0.0,0
2019-11-01,76.72,77.98,76.64,77.51,5046700,0.0,0
2019-11-04,77.8,78.08,76.73,77.43,3026000,0.0,0
2019-11-05,77.63,77.63,76.71,77.08,2638000,0.0,0
2019-11-06,77.16,78.22,76.92,77.96,3214900,0.0,0
2019-11-07,77.55,77.9,77.1,77.6,3535500,0.0,0
2019-11-08,77.38,78.26,77.28,78.1,3037500,0.0,0
2019-11-11,77.91,78.94,77.79,78.45,3040500,0.0,0
2019-11-12,78.82,80.43,78.59,79.68,4688100,0.0,0
2019-11-13,80.38,80.71,79.71,80.46,3788300,0.0,0
2019-11-14,80.3,80.59,80.01,80.32,1995300,0.0,0
2019-11-15,80.12,81.09,80.12,81.02,2030400,0.0,0
2019-11-18,80.82,81.46,80.43,80.7,2556100,0.0,0
2019-11-19,80.79,81.5,80.32,81.25,2310700,0.0,0
2019-11-20,81.04,81.81,80.93,81.57,3250900,0.0,0
2019-11-21,81.43,82.0,80.91,81.82,2243900,0.0,0
2019-11-22,81.6,81.82,81.22,81.59,3072500,0.0,0
2019-11-25,82.11,82.31,81.45,81.61,2271100,0.0,0
2019-11-26,81.72,82.4,81.41,81.58,3778900,0.0,0
2019-11-27,81.48,82.19,81.33,82.03,1374800,0.0,0
2019-11-29,81.78,82.44,81.47,81.54,854300,0.0,0
2019-12-02,81.67,81.99,80.73,81.44,1929500,0.0,0
2019-12-03,80.88,81.19,80.1,80.59,1657600,0.0,0
2019-12-04,80.76,82.18,80.76,82.0,1928100,0.0,0
2019-12-05,82.03,82.46,81.43,82.27,1454700,0.22,0
2019-12-06,82.6,83.32,82.56,82.96,2005500,0.0,0
2019-12-09,82.92,82.92,81.19,81.34,2988400,0.0,0
2019-12-10,80.62,82.3,80.43,82.08,3200500,0.0,0
2019-12-11,82.24,82.92,81.85,82.8,2939200,0.0,0
2019-12-12,82.94,83.6,82.53,83.3,2319600,0.0,0
2019-12-13,83.43,83.83,82.97,83.75,1836600,0.0,0
2019-12-16,84.31,84.48,83.47,83.65,2870200,0.0,0
2019-12-17,82.47,83.06,81.07,83.04,3486000,0.0,0
2019-12-18,83.12,83.55,82.78,83.45,3911300,0.0,0
2019-12-19,83.4,83.47,81.89,82.01,2814900,0.0,0
2019-12-20,82.29,82.76,82.04,82.28,3904900,0.0,0
2019-12-23,82.58,84.45,82.29,84.31,2201600,0.0,0
2019-12-24,84.31,84.57,83.94,84.48,628600,0.0,0
2019-12-26,84.64,84.7,83.65,84.12,838600,0.0,0
2019-12-27,84.36,84.36,83.72,83.84,798100,0.0,0
2019-12-30,83.89,84.01,82.86,83.22,866300,0.0,0
2019-12-31,83.17,83.45,82.94,83.41,1292700,0.0,0
2020-01-02,84.79,85.65,83.97,85.65,2957800,0.0,0
2020-01-03,84.27,85.54,84.18,85.28,1871700,0.0,0
2020-01-06,85.08,85.37,83.94,85.07,3500000,0.0,0
2020-01-07,84.5,85.71,84.49,85.27,4803200,0.0,0
2020-01-08,85.39,86.77,85.32,86.51,3576600,0.0,0
2020-01-09,86.39,86.86,85.64,86.32,2098900,0.0,0
2020-01-10,86.75,86.83,85.43,85.68,3118900,0.0,0
2020-01-13,87.25,90.07,86.88,89.14,5007700,0.0,0
2020-01-14,88.54,89.04,87.67,88.98,3836300,0.0,0
2020-01-15,88.97,89.72,88.47,89.33,2561000,0.0,0
2020-01-16,89.77,89.77,89.09,89.76,2243900,0.0,0
2020-01-17,89.61,89.7,88.98,89.5,4474900,0.0,0
2020-01-21,89.29,91.64,89.08,90.84,4284900,0.0,0
2020-01-22,91.38,91.63,90.35,90.93,2815400,0.0,0
2020-01-23,90.8,91.2,90.3,90.87,2129400,0.0,0
2020-01-24,91.01,91.24,90.28,90.55,1610800,0.0,0
2020-01-27,89.45,90.73,88.89,90.3,2222400,0.0,0
2020-01-28,90.47,90.71,90.03,90.32,1952200,0.0,0
2020-01-29,90.48,90.94,90.25,90.27,1548200,0.0,0
2020-01-30,89.62,90.47,89.04,90.41,1608500,0.0,0
2020-01-31,90.05,90.09,88.82,88.99,1796500,0.0,0
2020-02-03,89.75,90.41,89.42,89.46,1498500,0.0,0
2020-02-04,90.43,91.39,89.84,90.64,2213300,0.0,0
2020-02-05,91.1,91.42,90.22,91.08,3185000,0.0,0
2020-02-06,93.66,94.76,92.52,93.06,3888400,0.0,0
2020-02-07,92.48,92.73,90.95,91.02,2306000,0.0,0
2020-02-10,90.47,91.16,90.02,91.05,2597700,0.0,0
2020-02-11,91.6,92.07,91.19,91.62,1706500,0.0,0
2020-02-12,91.63,91.96,90.88,91.2,1590900,0.0,0
2020-02-13,91.13,92.66,90.76,92.34,2146100,0.0,0
2020-02-14,92.67,93.19,91.67,92.9,1740200,0.0,0
2020-02-18,92.36,92.42,90.81,91.99,1820600,0.0,0
2020-02-19,92.13,93.33,91.98,92.92,1616300,0.0,0
2020-02-20,92.86,93.26,92.18,92.82,1778200,0.0,0
2020-02-21,92.44,92.92,92.01,92.44,1529500,0.0,0
2020-02-24,90.54,91.1,88.96,89.3,2380600,0.0,0
2020-02-25,89.59,90.0,85.98,86.77,2620400,0.0,0
2020-02-26,87.57,88.48,86.66,86.81,3126900,0.0,0
2020-02-27,85.25,87.02,84.23,84.27,3004200,0.22,0
2020-02-28,81.81,83.59,80.59,83.47,4659600,0.0,0
2020-03-02,83.37,87.23,82.9,87.18,3370100,0.0,0
2020-03-03,86.92,88.98,84.56,85.91,3240700,0.0,0
2020-03-04,87.26,91.14,87.09,91.06,4342500,0.0,0
2020-03-05,89.04,89.94,86.42,87.65,3821800,0.0,0
2020-03-06,85.09,86.19,82.95,85.38,3442800,0.0,0
2020-03-09,80.65,81.73,78.1,78.4,4109100,0.0,0
2020-03-10,80.51,83.31,78.73,82.98,3490500,0.0,0
2020-03-11,80.92,81.9,76.38,77.97,3652900,0.0,0
2020-03-12,73.1,77.26,71.28,75.47,6982400,0.0,0
2020-03-13,78.55,81.32,73.59,80.99,5774200,0.0,0
2020-03-16,72.66,77.14,69.1,71.57,4351900,0.0,0
2020-03-17,73.36,81.28,72.88,80.51,5921700,0.0,0
2020-03-18,76.2,85.22,75.95,84.59,7524300,0.0,0
2020-03-19,85.18,85.2,77.16,78.17,6492100,0.0,0
