Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-16,163.73,165.94,163.34,163.71,894400,0.0,0
2019-10-17,164.82,166.05,163.8,165.15,647700,0.0,0
2019-10-18,165.35,168.34,164.75,167.75,1223600,0.0,0
2019-10-21,169.09,170.29,168.16,168.77,962300,0.0,0
2019-10-22,169.78,172.89,167.58,172.5,1274000,0.0,0
2019-10-23,171.44,172.7,170.31,172.58,971300,0.0,0
2019-10-24,173.05,173.11,170.81,172.82,914300,0.0,0
2019-10-25,173.11,176.51,172.97,175.86,1303300,0.0,0
2019-10-28,177.33,177.87,175.42,177.35,1404500,0.0,0
2019-10-29,172.04,176.96,171.07,174.49,2666900,0.0,0
2019-10-30,174.6,175.13,170.19,171.99,1884500,0.0,0
2019-10-31,171.49,171.99,167.38,169.91,1391400,0.0,0
2019-11-01,171.1,173.94,169.76,173.94,1963400,0.0,0
2019-11-04,175.8,176.89,174.04,176.51,1357600,0.0,0
2019-11-05,176.64,178.83,176.34,177.25,1047200,0.0,0
2019-11-06,176.42,178.72,173.94,178.69,1217700,0.0,0
2019-11-07,180.1,181.77,179.38,179.81,1665700,0.0,0
2019-11-08,181.24,183.95,179.29,183.5,1249400,0.0,0
2019-11-11,182.27,183.84,182.12,183.67,906000,0.0,0
2019-11-12,183.52,183.73,181.01,181.35,1130200,0.0,0
2019-11-13,179.88,180.43,178.42,179.28,909500,1.311,0
2019-11-14,178.97,180.4,178.26,179.43,748700,0.0,0
2019-11-15,181.07,183.01,180.21,182.56,1088200,0.0,0
2019-11-18,180.78,182.25,179.37,182.03,838300,0.0,0
2019-11-19,182.82,182.93,179.85,181.53,1916600,0.0,0
2019-11-20,180.93,181.26,178.17,179.21,1036400,0.0,0
2019-11-21,178.69,180.95,178.17,179.41,937900,0.0,0
2019-11-22,179.82,179.98,177.34,178.74,1052000,0.0,0
2019-11-25,179.78,182.65,178.31,182.58,1412500,0.0,0
2019-11-26,182.64,183.69,181.5,183.59,917500,0.0,0
2019-11-27,183.59,183.74,181.46,183.37,896600,0.0,0
2019-11-29,182.19,182.56,181.03,181.43,455200,0.0,0
2019-12-02,181.96,183.19,179.69,179.84,940200,0.0,0
2019-12-03,177.3,177.3,174.02,176.71,1016500,0.0,0
2019-12-04,177.57,179.26,176.63,176.65,957200,0.0,0
2019-12-05,177.05,177.96,176.21,177.32,899900,0.0,0
2019-12-06,179.73,180.77,178.91,179.0,713300,0.0,0
2019-12-09,178.97,179.88,177.96,179.63,683600,0.0,0
2019-12-10,178.95,179.6,177.32,178.25,936600,0.0,0
2019-12-11,180.37,181.06,178.94,180.69,959000,0.0,0
2019-12-12,180.13,184.19,179.1,183.44,1196000,0.0,0
2019-12-13,182.4,184.41,180.09,181.05,976800,0.0,0
2019-12-16,180.32,182.58,180.26,180.39,1104700,0.0,0
2019-12-17,180.51,181.48,179.82,180.85,819400,0.0,0
2019-12-18,181.19,181.19,178.02,179.39,1162300,0.0,0
2019-12-19,179.73,180.02,176.72,177.9,1058200,0.0,0
2019-12-20,179.69,180.53,177.84,179.7,2285900,0.0,0
2019-12-23,179.72,180.85,179.09,180.0,821500,0.0,0
2019-12-24,180.18,180.52,179.5,179.74,276700,0.0,0
2019-12-26,180.13,180.53,179.25,180.0,501700,0.0,0
2019-12-27,180.46,181.19,179.06,179.29,747900,0.0,0
2019-12-30,179.22,179.4,177.43,177.76,560100,0.0,0
2019-12-31,177.88,178.43,176.59,177.56,735800,0.0,0
2020-01-02,178.61,179.47,176.01,177.92,1272900,0.0,0
2020-01-03,175.8,175.8,173.02,175.43,1017600,0.0,0
2020-01-06,174.19,174.19,171.81,172.77,1253900,0.0,0
2020-01-07,172.72,173.47,170.31,172.9,1437200,0.0,0
2020-01-08,172.81,174.05,171.73,172.99,896800,0.0,0
2020-01-09,173.39,173.94,170.03,172.16,1199800,0.0,0
2020-01-10,172.88,172.95,169.98,170.09,1153600,0.0,0
2020-01-13,170.54,171.42,169.58,171.14,972200,0.0,0
2020-01-14,173.6,173.93,170.83,171.05,1133000,0.0,0
2020-01-15,169.66,171.4,169.36,171.26,997100,0.0,0
2020-01-16,172.17,174.07,171.62,173.89,1034000,0.0,0
2020-01-17,174.51,175.91,171.63,172.44,2181500,0.0,0
2020-01-21,171.76,171.87,169.17,169.73,1277400,0.0,0
2020-01-22,170.4,170.71,168.05,168.78,941200,0.0,0
2020-01-23,168.43,170.54,166.11,170.32,976400,0.0,0
2020-01-24,170.26,170.4,166.46,167.83,933800,0.0,0
2020-01-27,164.12,165.08,163.17,163.48,1184200,0.0,0
2020-01-28,164.91,165.66,163.7,164.78,920700,0.0,0
2020-01-29,165.96,166.08,164.35,164.4,1249600,0.0,0
2020-01-30,162.88,165.03,162.45,164.8,979800,0.0,0
2020-01-31,162.19,162.68,156.94,158.72,2721300,0.0,0
2020-02-03,160.05,163.19,159.08,161.62,2248600,0.0,0
2020-02-04,165.7,167.32,159.58,159.74,2826200,0.0,0
2020-02-05,161.43,165.29,160.77,165.13,1410900,0.0,0
2020-02-06,167.32,167.33,163.59,164.65,1127500,0.0,0
2020-02-07,163.16,163.63,159.15,159.54,1361100,0.0,0
2020-02-10,159.0,161.44,158.86,160.96,1057900,0.0,0
2020-02-11,161.83,163.93,161.83,163.02,864000,0.0,0
2020-02-12,164.25,167.1,163.63,166.73,1163900,0.0,0
2020-02-13,167.38,168.78,164.5,164.8,1266700,0.0,0
2020-02-14,164.87,165.6,163.59,165.48,976400,0.0,0
2020-02-18,164.63,165.79,163.1,164.76,1325000,0.0,0
2020-02-19,164.76,166.91,164.76,166.53,1560800,0.0,0
2020-02-20,166.1,169.71,165.06,167.12,1019400,1.311,0
2020-02-21,165.96,167.53,163.56,167.46,1139600,0.0,0
2020-02-24,162.33,163.81,161.21,162.78,1551500,0.0,0
2020-02-25,163.72,164.33,160.29,161.01,1995300,0.0,0
2020-02-26,162.79,163.9,157.64,157.97,1498900,0.0,0
2020-02-27,155.22,160.37,151.93,154.46,1855700,0.0,0
2020-02-28,149.68,152.0,146.98,151.29,2158600,0.0,0
2020-03-02,151.56,155.94,149.01,155.66,1794400,0.0,0
2020-03-03,155.17,159.31,151.34,152.15,1744300,0.0,0
2020-03-04,154.5,157.34,153.5,156.44,1593500,0.0,0
2020-03-05,152.02,153.63,147.47,148.66,1537100,0.0,0
2020-03-06,144.68,149.13,144.2,148.6,1757900,0.0,0
2020-03-09,138.2,141.32,136.57,139.27,2356100,0.0,0
2020-03-10,144.18,145.8,137.99,145.63,2517800,0.0,0
2020-03-11,141.9,145.08,139.5,141.07,2210700,0.0,0
2020-03-12,132.54,135.33,127.07,129.09,2288700,0.0,0
2020-03-13,135.82,137.92,129.5,136.84,2252400,0.0,0
2020-03-16,124.91,136.24,122.95,131.45,1923000,0.0,0
2020-03-17,133.74,137.81,128.74,136.8,2616100,0.0,0
2020-03-18,127.45,131.92,117.79,123.47,1879500,0.0,0
2020-03-19,121.85,122.49,115.0,118.55,1756400,0.0,0
