Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-04,50.15,50.7,50.11,50.67,1265700,0,0
2019-10-07,50.49,51.12,50.0,50.42,1828400,0,0
2019-10-08,49.95,50.32,49.59,49.63,1537500,0,0
2019-10-09,50.23,50.66,50.01,50.34,1243000,0,0
2019-10-10,50.14,51.02,50.14,50.49,1872600,0,0
2019-10-11,51.2,52.3,51.2,51.82,1961900,0,0
2019-10-14,51.71,52.09,51.36,51.98,985700,0,0
2019-10-15,51.96,53.17,51.92,52.49,1592900,0,0
2019-10-16,52.37,52.94,51.85,52.47,1530000,0,0
2019-10-17,52.77,53.13,52.3,52.35,1359300,0,0
2019-10-18,52.29,52.41,51.2,52.21,1840000,0,0
2019-10-21,52.69,52.98,52.25,52.65,1227200,0,0
2019-10-22,52.7,52.7,51.64,51.71,1314200,0,0
2019-10-23,51.82,52.39,51.73,52.37,945000,0,0
2019-10-24,52.47,52.57,51.87,52.45,967400,0,0
2019-10-25,52.29,52.76,52.0,52.61,863300,0,0
2019-10-28,53.01,53.4,52.97,53.25,795200,0,0
2019-10-29,52.99,54.22,52.89,53.63,1287100,0,0
2019-10-30,53.78,53.86,53.04,53.81,846900,0,0
2019-10-31,53.61,53.95,53.14,53.55,1752700,0,0
2019-11-01,53.86,54.83,53.76,54.79,982700,0,0
2019-11-04,55.19,55.25,54.57,54.84,1435300,0,0
2019-11-05,55.29,56.6,55.0,55.54,2525500,0,0
2019-11-06,55.01,55.58,52.75,53.08,1757600,0,0
2019-11-07,53.7,54.69,53.64,54.5,1413300,0,0
2019-11-08,54.34,54.9,53.98,54.89,1191500,0,0
2019-11-11,54.38,55.35,54.26,55.16,988100,0,0
2019-11-12,55.06,55.78,54.9,55.05,1646100,0,0
2019-11-13,54.74,55.18,54.39,55.07,1391100,0,0
2019-11-14,55.07,55.6,54.9,55.57,1284200,0,0
2019-11-15,55.3,56.72,55.26,56.44,1781000,0,0
2019-11-18,56.37,56.44,55.37,56.05,1250400,0,0
2019-11-19,56.03,56.16,55.26,55.87,2404800,0,0
2019-11-20,55.56,56.01,54.99,55.5,1738500,0,0
2019-11-21,55.6,55.6,54.73,54.78,1189900,0,0
2019-11-22,54.94,55.1,54.72,54.91,1027400,0,0
2019-11-25,55.0,56.18,54.98,56.12,1372100,0,0
2019-11-26,56.59,57.92,56.33,57.88,3074500,0,0
2019-11-27,57.8,58.0,57.09,57.56,1174800,0,0
2019-11-29,57.36,57.77,56.94,57.02,665300,0,0
2019-12-02,57.09,57.22,55.91,56.52,1455300,0,0
2019-12-03,55.97,56.53,55.6,56.32,1143000,0,0
2019-12-04,56.53,57.56,56.47,57.03,879600,0,0
2019-12-05,57.1,57.93,57.04,57.87,1348800,0,0
2019-12-06,58.4,58.66,57.94,58.5,1331200,0,0
2019-12-09,58.25,58.78,58.25,58.28,1340800,0,0
2019-12-10,58.43,58.56,58.17,58.48,1032200,0,0
2019-12-11,58.61,59.16,58.32,58.41,1481000,0,0
2019-12-12,58.38,59.34,58.17,58.96,1056000,0,0
2019-12-13,58.79,58.91,57.74,58.26,1724900,0,0
2019-12-16,58.6,59.41,58.27,59.22,1905700,0,0
2019-12-17,59.55,59.55,58.15,58.84,2432700,0,0
2019-12-18,58.6,60.29,58.6,60.11,2028900,0,0
2019-12-19,59.67,60.1,59.58,59.82,1574900,0,0
2019-12-20,60.38,61.02,59.82,60.64,3958500,0,0
2019-12-23,60.87,60.87,59.98,60.11,1379600,0,0
2019-12-24,59.94,60.71,59.86,60.59,298200,0,0
2019-12-26,60.32,61.28,60.15,61.28,738400,0,0
2019-12-27,61.18,61.3,60.61,60.95,763400,0,0
2019-12-30,60.97,61.28,60.36,61.04,694800,0,0
2019-12-31,61.03,61.54,60.75,61.29,1036700,0,0
2020-01-02,61.9,61.9,60.97,61.48,1326700,0,0
2020-01-03,60.44,61.28,60.0,60.97,1213300,0,0
2020-01-06,60.56,60.88,60.25,60.69,1489400,0,0
2020-01-07,60.67,60.75,60.01,60.62,1012100,0,0
2020-01-08,60.81,61.06,60.17,60.2,1252300,0,0
2020-01-09,60.49,60.79,60.25,60.56,986500,0,0
2020-01-10,60.58,60.64,60.07,60.24,837700,0,0
2020-01-13,60.01,60.82,59.9,60.66,1038800,0,0
2020-01-14,60.49,60.79,60.13,60.28,971100,0,0
2020-01-15,60.02,60.77,60.02,60.39,955600,0,0
2020-01-16,60.66,61.28,60.45,60.8,1222100,0,0
2020-01-17,61.09,61.44,60.77,61.03,1374300,0,0
2020-01-21,60.75,61.41,60.61,61.1,1424700,0,0
2020-01-22,61.67,61.78,60.82,60.91,892000,0,0
2020-01-23,60.74,61.37,60.35,60.84,1026900,0,0
2020-01-24,60.62,61.04,60.26,60.77,1509900,0,0
2020-01-27,59.66,60.49,59.26,60.44,1782000,0,0
2020-01-28,60.84,61.59,60.81,61.46,1105800,0,0
2020-01-29,61.7,61.74,61.25,61.45,918400,0,0
2020-01-30,60.81,61.98,60.81,61.88,1004300,0,0
2020-01-31,61.63,61.85,60.89,61.05,1707700,0,0
2020-02-03,61.41,62.48,61.41,62.02,1019100,0,0
2020-02-04,62.81,64.08,62.64,63.43,1295800,0,0
2020-02-05,63.86,64.16,63.48,63.93,1363300,0,0
2020-02-06,64.3,64.61,63.7,63.88,1070500,0,0
2020-02-07,63.5,64.22,63.38,64.03,1329100,0,0
2020-02-10,64.03,64.36,63.94,64.25,636400,0,0
2020-02-11,64.67,64.75,62.88,63.08,1680800,0,0
2020-02-12,63.23,63.71,62.18,63.69,1486100,0,0
2020-02-13,63.39,64.14,63.18,64.12,920500,0,0
2020-02-14,64.04,64.31,63.78,63.96,873400,0,0
2020-02-18,63.96,63.96,63.15,63.46,998200,0,0
2020-02-19,63.4,63.67,63.26,63.4,989000,0,0
2020-02-20,63.14,63.9,62.92,63.7,1212900,0,0
2020-02-21,63.49,63.7,62.39,62.73,1059000,0,0
2020-02-24,61.01,61.4,59.62,60.07,1282700,0,0
2020-02-25,60.13,60.65,57.81,57.96,1412200,0,0
2020-02-26,58.29,58.94,56.93,56.93,2033500,0,0
2020-02-27,56.01,58.38,53.53,56.54,3415200,0,0
2020-02-28,55.25,56.9,54.39,56.14,4469200,0,0
2020-03-02,56.28,58.19,55.54,58.19,1817200,0,0
2020-03-03,58.22,59.23,56.92,57.73,2085900,0,0
2020-03-04,58.36,59.31,58.02,59.16,1594600,0,0
2020-03-05,57.43,58.18,56.16,56.78,2045200,0,0
2020-03-06,54.7,55.54,52.81,54.58,2786400,0,0
2020-03-09,50.13,51.62,49.07,49.17,2846400,0,0
2020-03-10,50.75,52.77,48.95,52.61,2792600,0,0
2020-03-11,51.13,51.59,49.11,49.69,3006800,0,0
2020-03-12,45.75,48.94,44.41,44.53,3185000,0,0
2020-03-13,47.21,47.21,43.51,46.38,3877500,0,0
2020-03-16,36.4,41.32,34.69,38.4,3962400,0,0
2020-03-17,39.11,40.24,35.23,36.28,6622800,0,0
2020-03-18,34.0,35.7,31.51,35.52,3458900,0,0
2020-03-19,34.88,41.03,34.47,39.44,3154300,0,0
