Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03,79.06,82.16,79.02,81.37,7071800,0.0,0
2019-06-04,81.76,84.32,81.66,84.21,7952700,0.0,0
2019-06-05,84.73,85.74,83.51,83.86,6744500,0.0,0
2019-06-06,83.85,84.4,83.09,84.07,4558400,0.0,0
2019-06-07,84.62,85.76,84.41,85.2,5214100,0.0,0
2019-06-10,85.68,86.3,85.49,85.88,3019500,0.0,0
2019-06-11,86.32,86.95,85.96,86.18,4285000,0.0,0
2019-06-12,86.23,86.71,85.92,86.58,3650400,0.0,0
2019-06-13,86.77,87.45,86.29,86.62,3200300,0.0,0
2019-06-14,86.65,87.04,85.61,86.12,4300800,0.0,0
2019-06-17,85.79,85.93,84.64,85.48,4194500,0.0,0
2019-06-18,85.84,85.94,84.64,84.82,4389100,0.0,0
2019-06-19,84.89,85.1,84.0,84.52,4088200,0.0,0
2019-06-20,85.01,85.04,83.85,84.57,3814800,0.0,0
2019-06-21,84.71,86.91,84.42,85.93,7847600,0.0,0
2019-06-24,85.79,86.31,84.8,85.07,3059000,0.0,0
2019-06-25,85.48,85.59,83.93,84.07,5061300,0.0,0
2019-06-26,84.42,84.95,83.9,83.96,2978100,0.0,0
2019-06-27,83.98,84.55,83.66,84.23,2941600,0.0,0
2019-06-28,84.17,85.47,84.12,84.96,5284100,0.0,0
2019-07-01,85.88,87.15,84.37,85.28,4780700,0.0,0
2019-07-02,85.25,85.39,84.6,85.38,2323600,0.0,0
2019-07-03,85.83,86.3,85.75,86.22,1532900,0.0,0
2019-07-05,86.08,87.09,85.77,86.95,2032000,0.0,0
2019-07-08,86.86,87.71,86.27,87.22,4734400,0.0,0
2019-07-09,86.78,87.7,86.13,86.13,3986900,0.0,0
2019-07-10,86.18,86.32,84.05,84.21,5638400,0.0,0
2019-07-11,84.75,85.56,84.42,84.82,5307700,0.0,0
2019-07-12,85.39,87.19,85.08,85.86,4732000,0.0,0
2019-07-15,85.88,86.53,84.8,85.15,3174200,0.0,0
2019-07-16,85.75,87.13,85.44,86.63,5276900,0.0,0
2019-07-17,86.37,86.44,85.55,86.19,3671100,0.0,0
2019-07-18,85.84,86.83,85.37,86.81,3847900,0.0,0
2019-07-19,87.15,87.44,86.32,86.33,3420400,0.0,0
2019-07-22,86.57,86.95,85.22,85.56,2850200,0.0,0
2019-07-23,86.08,86.87,85.04,86.85,4304000,0.0,0
2019-07-24,86.34,87.8,86.05,87.39,3204700,0.0,0
2019-07-25,87.13,87.33,85.75,86.29,3603500,0.0,0
2019-07-26,86.17,86.17,84.72,85.4,5315900,0.0,0
2019-07-29,85.5,85.79,85.01,85.57,3328800,0.0,0
2019-07-30,85.61,85.63,84.58,85.22,2733400,0.0,0
2019-07-31,85.18,85.84,84.19,84.75,4470600,0.0,0
2019-08-01,84.55,85.38,79.49,81.05,7100500,0.0,0
2019-08-02,80.96,81.15,79.9,79.97,5134500,0.0,0
2019-08-05,79.75,80.02,78.5,79.25,7255600,0.0,0
2019-08-06,79.61,81.62,79.23,81.19,5546300,0.0,0
2019-08-07,80.38,81.66,79.58,81.43,4762100,0.0,0
2019-08-08,82.13,83.01,81.4,82.2,4464100,0.0,0
2019-08-09,81.91,82.76,80.49,80.84,4966300,0.0,0
2019-08-12,79.77,80.58,79.51,80.47,4913400,0.0,0
2019-08-13,80.05,84.99,79.66,82.63,8412100,0.0,0
2019-08-14,80.3,81.63,79.6,80.33,7011500,0.0,0
2019-08-15,81.77,82.45,80.45,80.99,5389000,0.0,0
2019-08-16,81.71,82.85,81.59,82.61,4861100,0.0,0
2019-08-19,84.85,85.22,84.08,84.93,7353800,0.0,0
2019-08-20,85.24,86.12,84.54,84.54,8797200,0.66,0
2019-08-21,98.72,102.19,97.0,101.81,41449400,0.0,0
2019-08-22,104.18,105.29,102.19,105.1,17105700,0.0,0
2019-08-23,103.56,104.72,102.06,102.3,8989600,0.0,0
2019-08-26,103.7,104.52,102.57,103.56,5583100,0.0,0
2019-08-27,103.8,103.89,103.06,103.49,5319900,0.0,0
2019-08-28,103.46,105.49,103.3,105.17,6641000,0.0,0
2019-08-29,106.75,107.3,105.7,106.69,5196600,0.0,0
2019-08-30,107.25,108.07,105.6,105.81,5309000,0.0,0
2019-09-03,105.54,106.24,104.79,105.48,3992100,0.0,0
2019-09-04,105.77,106.68,105.58,106.12,3963700,0.0,0
2019-09-05,107.98,108.14,106.97,107.29,4144400,0.0,0
2019-09-06,107.69,109.66,107.55,108.58,5274400,0.0,0
2019-09-09,108.34,109.0,106.28,106.71,5005500,0.0,0
2019-09-10,106.17,107.58,105.61,107.58,3949200,0.0,0
2019-09-11,107.45,108.25,106.65,107.71,3704700,0.0,0
2019-09-12,108.17,108.46,107.3,107.68,3185700,0.0,0
2019-09-13,107.81,107.91,106.59,106.75,2508300,0.0,0
2019-09-16,106.01,106.7,105.08,105.73,4642500,0.0,0
2019-09-17,105.4,106.22,104.96,106.04,4325800,0.0,0
2019-09-18,105.89,106.45,104.79,105.74,2950900,0.0,0
2019-09-19,107.3,107.49,105.65,106.63,2938700,0.0,0
2019-09-20,107.06,107.3,105.37,105.44,4199800,0.0,0
2019-09-23,106.18,109.14,105.97,107.53,4945300,0.0,0
2019-09-24,108.93,108.93,105.85,106.21,5397700,0.0,0
2019-09-25,105.84,106.88,105.39,105.57,3934100,0.0,0
2019-09-26,105.67,106.16,103.47,105.07,5166600,0.0,0
2019-09-27,104.73,105.58,104.31,104.9,3188600,0.0,0
2019-09-30,105.44,106.15,105.19,105.68,3639000,0.0,0
2019-10-01,106.09,106.89,104.64,104.72,3557400,0.0,0
2019-10-02,103.69,104.74,102.81,103.95,5637600,0.0,0
2019-10-03,104.02,105.47,103.19,105.39,3512600,0.0,0
2019-10-04,105.54,108.01,105.31,107.84,4116400,0.0,0
2019-10-07,107.41,107.6,105.91,106.71,3755600,0.0,0
2019-10-08,106.69,108.76,105.81,107.27,4339800,0.0,0
2019-10-09,108.65,109.97,108.27,109.09,5832000,0.0,0
2019-10-10,108.3,109.32,107.83,109.3,3647000,0.0,0
2019-10-11,110.56,111.64,109.93,110.54,4563100,0.0,0
2019-10-14,110.56,110.94,109.67,109.87,2356300,0.0,0
2019-10-15,110.27,111.01,110.06,110.6,2706100,0.0,0
2019-10-16,110.5,110.92,109.9,110.9,2315700,0.0,0
2019-10-17,111.11,112.4,111.05,111.93,4100800,0.0,0
2019-10-18,111.56,112.43,111.11,111.51,3887700,0.0,0
2019-10-21,112.01,112.5,111.44,112.37,2886500,0.0,0
2019-10-22,112.64,113.51,111.76,111.89,3509100,0.0,0
2019-10-23,111.89,111.89,109.44,110.08,5157800,0.0,0
2019-10-24,110.54,110.71,108.75,108.98,3840100,0.0,0
2019-10-25,108.65,108.72,107.28,107.76,5659700,0.0,0
2019-10-28,107.91,109.21,107.76,108.46,4447800,0.0,0
2019-10-29,108.0,108.32,106.69,106.9,3004500,0.0,0
2019-10-30,106.78,107.52,105.98,106.69,3567600,0.0,0
2019-10-31,106.41,106.69,104.69,105.68,6467400,0.0,0
2019-11-01,106.82,107.12,106.19,106.58,3103700,0.0,0
2019-11-04,107.25,107.9,106.96,107.52,3195600,0.0,0
2019-11-05,107.71,109.15,107.58,108.79,3292400,0.0,0
2019-11-06,108.62,109.33,108.08,109.24,3234400,0.0,0
2019-11-07,110.33,110.57,109.07,109.32,3494300,0.0,0
2019-11-08,109.29,109.7,108.16,108.88,2805400,0.0,0
2019-11-11,109.36,109.58,108.5,109.18,3082700,0.0,0
2019-11-12,108.95,109.01,106.67,107.1,5429600,0.0,0
2019-11-13,107.38,107.97,105.79,107.33,3653900,0.0,0
2019-11-14,109.43,109.97,108.3,109.83,5968400,0.0,0
2019-11-15,110.76,112.37,110.05,111.91,5340300,0.0,0
2019-11-18,112.52,112.94,110.57,110.67,6898000,0.0,0
2019-11-19,109.79,110.47,108.73,110.22,7377500,0.66,0
2019-11-20,121.63,126.48,117.69,125.71,32365500,0.0,0
2019-11-21,125.86,127.25,125.0,126.93,10804300,0.0,0
2019-11-22,127.23,127.23,125.57,126.3,7537100,0.0,0
2019-11-25,126.54,126.77,124.37,124.48,8365300,0.0,0
2019-11-26,124.55,127.12,124.29,126.17,7581400,0.0,0
2019-11-27,126.43,126.43,125.05,125.19,3430400,0.0,0
2019-11-29,125.29,126.06,124.24,124.3,2660000,0.0,0
2019-12-02,124.99,125.49,123.21,123.28,4194400,0.0,0
2019-12-03,121.91,123.88,121.64,123.34,4237200,0.0,0
2019-12-04,124.3,124.82,123.6,123.82,3935200,0.0,0
2019-12-05,124.35,124.62,122.95,123.97,2614100,0.0,0
2019-12-06,124.46,125.68,124.15,124.32,4305300,0.0,0
2019-12-09,124.27,126.46,124.19,125.73,3508700,0.0,0
2019-12-10,125.38,125.85,124.61,125.06,3573800,0.0,0
2019-12-11,124.69,125.18,124.02,125.09,2816200,0.0,0
2019-12-12,124.95,127.14,124.42,126.8,3677400,0.0,0
2019-12-13,126.0,126.71,125.46,126.5,2970000,0.0,0
2019-12-16,127.07,127.28,125.25,125.25,4488100,0.0,0
2019-12-17,125.75,128.18,125.29,127.65,5617300,0.0,0
2019-12-18,127.78,128.35,127.03,127.36,3940200,0.0,0
2019-12-19,127.0,128.25,126.65,127.97,3292700,0.0,0
2019-12-20,128.72,129.5,127.77,128.42,6224900,0.0,0
2019-12-23,128.74,128.81,127.29,127.61,4051800,0.0,0
2019-12-24,128.17,128.17,127.23,127.82,1643400,0.0,0
2019-12-26,128.4,128.67,127.21,128.16,2197900,0.0,0
2019-12-27,128.27,128.5,127.5,128.48,2233600,0.0,0
2019-12-30,128.27,129.21,127.68,128.16,2546500,0.0,0
2019-12-31,127.67,128.24,126.65,127.48,4059800,0.0,0
2020-01-02,128.01,128.17,124.55,125.36,5149800,0.0,0
2020-01-03,123.95,124.82,123.23,124.05,5018500,0.0,0
2020-01-06,123.27,123.94,122.52,122.88,4226900,0.0,0
2020-01-07,122.3,123.73,122.3,123.1,3641600,0.0,0
2020-01-08,123.35,124.54,122.64,122.7,5731600,0.0,0
2020-01-09,122.8,124.2,121.97,122.8,5369700,0.0,0
2020-01-10,124.0,124.99,123.35,124.02,4678000,0.0,0
2020-01-13,123.88,123.97,122.23,123.17,3632800,0.0,0
2020-01-14,122.9,124.95,122.74,124.55,3291900,0.0,0
2020-01-15,116.83,118.72,114.91,116.34,26743400,0.0,0
2020-01-16,116.48,116.66,115.17,115.66,9361600,0.0,0
2020-01-17,115.83,117.12,115.51,116.26,7303800,0.0,0
2020-01-21,116.0,116.0,113.18,113.39,8188000,0.0,0
2020-01-22,113.49,114.43,113.13,113.26,5070600,0.0,0
2020-01-23,112.89,114.92,112.46,114.88,4641500,0.0,0
2020-01-24,115.34,115.34,113.0,113.67,4338900,0.0,0
2020-01-27,112.31,115.55,111.93,115.12,6779200,0.0,0
2020-01-28,115.49,115.8,114.78,114.79,3865100,0.0,0
2020-01-29,115.12,115.42,113.6,113.62,5250600,0.0,0
2020-01-30,113.13,114.06,112.25,114.02,4466400,0.0,0
2020-01-31,112.77,113.15,109.75,110.11,6961900,0.0,0
2020-02-03,110.51,112.77,110.37,111.87,5187100,0.0,0
2020-02-04,113.0,114.15,112.56,112.61,3626000,0.0,0
2020-02-05,113.36,115.24,113.21,114.88,3636700,0.0,0
2020-02-06,115.33,115.72,114.11,114.49,4024800,0.0,0
2020-02-07,114.37,115.0,113.81,114.96,2970800,0.0,0
2020-02-10,114.95,116.58,114.95,116.32,3862000,0.0,0
2020-02-11,116.41,116.48,114.47,116.03,3065100,0.0,0
2020-02-12,116.0,118.08,115.81,117.44,3764800,0.0,0
2020-02-13,117.17,117.83,116.76,117.61,2654900,0.0,0
2020-02-14,117.63,117.79,115.64,115.97,3289100,0.0,0
2020-02-18,116.95,117.87,116.35,117.83,3122500,0.66,0
2020-02-19,117.69,118.13,117.05,117.39,2866700,0.0,0
2020-02-20,116.97,118.29,116.57,118.26,2659300,0.0,0
2020-02-21,117.83,118.88,116.8,117.01,3856500,0.0,0
2020-02-24,114.48,115.99,113.12,113.78,5304900,0.0,0
2020-02-25,114.19,115.15,111.63,111.72,5095900,0.0,0
2020-02-26,112.18,112.71,110.29,110.66,4318300,0.0,0
2020-02-27,108.38,109.38,105.54,105.62,6713400,0.0,0
2020-02-28,102.21,104.2,100.74,103.0,9223500,0.0,0
2020-03-02,103.38,109.44,102.95,109.06,9691100,0.0,0
2020-03-03,112.0,112.2,103.96,105.84,10927400,0.0,0
2020-03-04,107.0,108.07,104.67,107.82,6834800,0.0,0
2020-03-05,105.64,108.44,105.25,105.97,5294900,0.0,0
2020-03-06,104.16,106.43,102.75,105.95,5370800,0.0,0
2020-03-09,99.76,107.68,99.76,104.03,7346600,0.0,0
2020-03-10,106.24,109.59,104.8,108.33,7461000,0.0,0
2020-03-11,106.03,107.98,103.42,105.58,6102500,0.0,0
2020-03-12,99.24,101.53,92.41,92.62,10208800,0.0,0
2020-03-13,96.65,105.14,92.53,101.02,9267200,0.0,0
2020-03-16,92.59,99.94,91.16,93.79,6963700,0.0,0
2020-03-17,95.12,106.49,95.06,103.63,10586400,0.0,0
2020-03-18,98.94,108.35,96.85,102.82,8845700,0.0,0
2020-03-19,102.72,107.12,99.81,100.5,7411300,0.0,0
