Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-16,108.06,108.35,106.77,107.13,1956800,0.0,0
2019-05-17,106.08,108.64,105.72,106.95,1747500,0.0,0
2019-05-20,104.01,105.64,103.45,104.01,2152500,0.0,0
2019-05-21,105.4,106.75,104.99,105.21,1738000,0.0,0
2019-05-22,104.12,105.02,103.52,104.28,1255800,0.0,0
2019-05-23,102.69,103.33,101.37,102.94,1423200,0.0,0
2019-05-24,103.56,104.12,102.08,102.23,1007200,0.0,0
2019-05-28,103.64,103.64,100.84,101.18,2574300,0.0,0
2019-05-29,100.37,102.14,100.36,101.82,1897100,0.0,0
2019-05-30,102.28,103.91,102.02,102.91,1777800,0.0,0
2019-05-31,101.34,103.46,101.1,101.5,1373100,0.0,0
2019-06-03,102.18,103.19,99.8,100.23,1923400,0.0,0
2019-06-04,101.52,103.85,100.44,103.72,2074200,0.0,0
2019-06-05,104.87,105.97,102.86,104.69,1658700,0.0,0
2019-06-06,104.91,106.69,104.25,106.22,1939100,0.0,0
2019-06-07,107.0,108.22,106.25,107.76,1096700,0.0,0
2019-06-10,109.17,112.44,108.0,111.74,1516400,0.0,0
2019-06-11,113.39,114.38,111.69,112.49,1498000,0.0,0
2019-06-12,110.67,112.11,108.24,108.43,1771500,0.0,0
2019-06-13,109.12,109.95,108.24,109.25,1074500,0.0,0
2019-06-14,107.21,108.72,106.05,108.03,1190900,0.0,0
2019-06-17,108.07,108.24,106.25,106.29,1635400,0.0,0
2019-06-18,107.88,111.18,107.17,109.91,1969800,0.0,0
2019-06-19,110.25,111.29,109.49,110.55,1187500,0.0,0
2019-06-20,112.52,113.09,111.25,112.06,906400,0.0,0
2019-06-21,112.44,113.25,111.29,112.2,2702200,0.0,0
2019-06-24,112.59,112.83,111.46,111.5,1336700,0.0,0
2019-06-25,112.0,113.51,111.24,111.35,1577800,0.0,0
2019-06-26,113.22,115.32,112.12,115.07,1416600,0.0,0
2019-06-27,115.54,117.42,115.41,115.95,881700,0.0,0
2019-06-28,117.13,117.89,115.97,116.4,1226600,0.0,0
2019-07-01,119.99,121.55,118.34,119.87,1447600,0.0,0
2019-07-02,119.52,119.52,116.97,117.81,1447800,0.0,0
2019-07-03,118.12,118.12,116.62,117.25,1195700,0.0,0
2019-07-05,115.78,116.35,114.56,116.11,930100,0.0,0
2019-07-08,115.1,116.17,114.94,115.57,1107300,0.0,0
2019-07-09,114.37,116.17,114.14,115.99,864200,0.0,0
2019-07-10,116.94,118.92,116.59,117.79,1071900,0.0,0
2019-07-11,117.7,118.38,116.34,118.24,1559900,0.0,0
2019-07-12,118.51,121.19,118.51,121.05,1412400,0.0,0
2019-07-15,121.18,121.99,120.62,121.66,854600,0.0,0
2019-07-16,121.24,121.5,119.75,120.64,905500,0.0,0
2019-07-17,122.06,124.08,120.83,123.58,1649700,0.0,0
2019-07-18,123.59,131.81,123.59,131.38,2506300,0.0,0
2019-07-19,131.5,131.91,129.68,129.95,1171500,0.0,0
2019-07-22,131.68,135.18,130.77,135.07,1776400,0.0,0
2019-07-23,135.37,138.56,134.79,138.04,1722200,0.0,0
2019-07-24,137.75,140.49,137.65,140.48,1356200,0.0,0
2019-07-25,138.91,139.92,137.07,137.58,1587200,0.0,0
2019-07-26,138.22,139.29,137.14,137.33,1065900,0.0,0
2019-07-29,136.93,137.69,136.48,137.39,922500,0.0,0
2019-07-30,136.03,138.69,135.9,137.87,614800,0.0,0
2019-07-31,137.46,137.58,132.33,134.25,1331200,0.0,0
2019-08-01,134.44,141.76,133.31,134.69,2808700,0.0,0
2019-08-02,133.07,133.34,129.49,131.22,2269500,0.0,0
2019-08-05,128.12,128.97,123.29,124.54,3480500,0.0,0
2019-08-06,129.87,138.63,129.12,133.58,3343500,0.0,0
2019-08-07,132.12,133.56,131.43,132.1,1428100,0.0,0
2019-08-08,133.87,135.55,132.69,135.24,1554300,0.0,0
2019-08-09,134.28,135.17,131.99,134.02,1025600,0.0,0
2019-08-12,132.95,133.83,131.4,132.16,941900,0.0,0
2019-08-13,130.54,135.05,130.27,133.17,1933500,0.0,0
2019-08-14,130.62,132.73,129.16,129.84,1139000,0.75,0
2019-08-15,130.05,131.8,129.66,130.76,811600,0.0,0
2019-08-16,131.65,135.26,130.85,134.8,1336700,0.0,0
2019-08-19,136.66,140.42,135.87,139.0,1707400,0.0,0
2019-08-20,138.9,140.75,137.86,139.01,1157400,0.0,0
2019-08-21,140.25,141.36,139.02,140.52,836200,0.0,0
2019-08-22,141.27,143.12,139.91,142.18,1333400,0.0,0
2019-08-23,140.88,142.92,137.22,137.81,1888900,0.0,0
2019-08-26,139.63,140.54,138.53,139.92,1020800,0.0,0
2019-08-27,141.08,141.54,139.25,141.04,1230300,0.0,0
2019-08-28,139.79,142.65,138.69,142.17,996600,0.0,0
2019-08-29,144.25,146.04,143.69,144.95,1155600,0.0,0
2019-08-30,146.54,147.34,145.66,146.46,1820600,0.0,0
2019-09-03,148.01,148.93,145.98,148.48,2218900,0.0,0
2019-09-04,150.11,150.53,148.51,149.19,1982500,0.0,0
2019-09-05,152.19,153.82,149.46,149.53,2578200,0.0,0
2019-09-06,149.39,151.04,149.13,149.51,1985400,0.0,0
2019-09-09,150.52,151.28,147.09,149.05,2245800,0.0,0
2019-09-10,148.32,148.32,144.64,147.31,1885800,0.0,0
2019-09-11,148.54,149.31,147.19,149.19,2790200,0.0,0
2019-09-12,150.95,151.29,147.94,148.16,2282100,0.0,0
2019-09-13,148.13,150.18,146.37,148.86,1879800,0.0,0
2019-09-16,147.32,150.45,146.62,149.72,1192200,0.0,0
2019-09-17,151.72,154.27,148.7,151.12,2134400,0.0,0
2019-09-18,151.11,156.56,150.23,156.45,2718300,0.0,0
2019-09-19,157.07,157.75,154.94,155.69,1367000,0.0,0
2019-09-20,156.48,157.0,152.87,153.99,3094300,0.0,0
2019-09-23,153.69,157.09,153.69,156.05,1040100,0.0,0
2019-09-24,157.76,158.99,154.02,154.98,1724700,0.0,0
2019-09-25,154.83,159.37,154.65,159.03,1198900,0.0,0
2019-09-26,159.32,161.1,158.39,160.38,1268400,0.0,0
2019-09-27,158.61,159.75,155.95,156.94,1459100,0.0,0
2019-09-30,157.91,158.74,156.12,157.9,1115100,0.0,0
2019-10-01,159.23,160.83,156.2,156.75,917800,0.0,0
2019-10-02,154.76,155.97,152.14,153.55,1569900,0.0,0
2019-10-03,153.96,156.16,152.2,155.44,1256200,0.0,0
2019-10-04,156.11,159.72,155.94,159.55,1165500,0.0,0
2019-10-07,159.14,161.1,158.65,159.49,908700,0.0,0
2019-10-08,157.22,157.49,152.83,153.02,1476500,0.0,0
2019-10-09,155.64,157.27,154.6,155.95,1012000,0.0,0
2019-10-10,156.49,157.71,155.08,155.87,873300,0.0,0
2019-10-11,159.41,160.91,157.39,158.67,1174700,0.0,0
2019-10-14,158.07,159.39,156.77,157.46,1124400,0.0,0
2019-10-15,158.53,161.95,158.03,160.98,870900,0.0,0
2019-10-16,159.24,160.4,157.54,158.09,1275000,0.0,0
2019-10-17,161.13,166.32,159.48,159.94,1611700,0.0,0
2019-10-18,159.07,160.45,156.78,158.14,1219600,0.0,0
2019-10-21,158.75,162.7,158.32,162.41,1776400,0.0,0
2019-10-22,162.29,163.25,160.76,161.24,1183900,0.0,0
2019-10-23,159.58,160.65,156.73,157.18,1110100,0.0,0
2019-10-24,162.41,167.31,161.87,167.1,1812400,0.0,0
2019-10-25,166.06,168.64,165.18,168.29,1101700,0.0,0
2019-10-28,169.36,173.55,169.36,173.08,1586000,0.0,0
2019-10-29,172.41,173.62,168.54,168.63,1693600,0.0,0
2019-10-30,170.15,172.25,167.57,171.28,1700300,0.0,0
2019-10-31,166.04,168.6,158.84,167.4,2595600,0.0,0
2019-11-01,168.48,171.46,167.63,170.75,1462300,0.0,0
2019-11-04,173.08,173.73,170.79,172.33,1021500,0.0,0
2019-11-05,172.48,173.62,169.77,170.31,1715500,0.0,0
2019-11-06,169.56,171.08,166.7,170.85,1398000,0.0,0
2019-11-07,171.9,172.31,169.86,170.28,960500,0.0,0
2019-11-08,168.68,172.59,168.68,172.52,648900,0.0,0
2019-11-11,171.95,173.64,169.8,172.74,631000,0.0,0
2019-11-12,173.43,174.52,171.97,172.73,888900,0.0,0
2019-11-13,172.51,175.63,171.46,174.64,928500,0.0,0
2019-11-14,174.26,175.25,172.64,174.89,824000,0.0,0
2019-11-15,177.95,179.07,176.24,176.99,1570100,0.85,0
2019-11-18,176.72,177.29,175.86,176.13,1064600,0.0,0
2019-11-19,176.17,177.13,172.65,175.13,1284500,0.0,0
2019-11-20,175.26,176.28,172.01,172.82,1126400,0.0,0
2019-11-21,165.04,165.76,158.84,160.8,3498100,0.0,0
2019-11-22,159.68,161.85,157.06,157.71,2274700,0.0,0
2019-11-25,159.55,163.41,159.51,162.55,1894000,0.0,0
2019-11-26,163.04,163.41,160.32,161.33,2034900,0.0,0
2019-11-27,162.5,165.44,161.34,164.84,1377800,0.0,0
2019-11-29,164.28,164.76,162.89,163.05,705400,0.0,0
2019-12-02,163.14,163.43,159.6,160.27,1150600,0.0,0
2019-12-03,157.22,158.23,154.8,155.61,1975300,0.0,0
2019-12-04,158.74,160.0,157.22,159.47,1144800,0.0,0
2019-12-05,159.7,162.03,159.29,160.71,1320600,0.0,0
2019-12-06,162.69,164.71,162.05,162.09,989300,0.0,0
2019-12-09,162.53,162.77,159.84,160.09,766800,0.0,0
2019-12-10,161.49,163.51,160.64,161.57,1189900,0.0,0
2019-12-11,161.98,166.61,161.88,166.3,934100,0.0,0
2019-12-12,166.16,171.08,165.88,170.62,1627000,0.0,0
2019-12-13,170.11,172.24,169.28,170.4,1152800,0.0,0
2019-12-16,173.88,174.14,171.18,171.21,1306000,0.0,0
2019-12-17,171.22,175.25,171.22,175.1,1333400,0.0,0
2019-12-18,175.04,176.6,174.4,174.4,1516300,0.0,0
2019-12-19,174.84,175.35,172.01,174.6,1187800,0.0,0
2019-12-20,175.95,176.97,174.11,176.6,2695100,0.0,0
2019-12-23,177.98,178.36,176.03,176.24,969100,0.0,0
2019-12-24,176.92,177.31,175.41,177.23,257700,0.0,0
2019-12-26,177.7,177.92,176.27,177.87,527900,0.0,0
2019-12-27,178.37,178.83,176.49,177.64,553900,0.0,0
2019-12-30,177.15,178.04,174.37,177.49,756400,0.0,0
2019-12-31,176.52,177.63,175.43,177.29,869400,0.0,0
2020-01-02,179.89,181.8,179.14,181.67,1056900,0.0,0
2020-01-03,178.45,180.28,176.99,178.2,833400,0.0,0
2020-01-06,175.45,176.69,173.23,174.19,1266800,0.0,0
2020-01-07,175.27,176.9,173.44,175.57,1139300,0.0,0
2020-01-08,175.63,177.78,174.66,175.8,883500,0.0,0
2020-01-09,177.53,178.54,174.09,174.63,916900,0.0,0
2020-01-10,175.54,176.56,171.11,172.16,883800,0.0,0
2020-01-13,173.12,174.25,172.51,174.24,662000,0.0,0
2020-01-14,175.05,177.34,173.21,176.61,1279600,0.0,0
2020-01-15,176.22,177.82,174.99,177.05,922800,0.0,0
2020-01-16,178.62,180.94,178.13,180.02,1197200,0.0,0
2020-01-17,179.98,180.01,176.49,177.85,1604700,0.0,0
2020-01-21,176.78,180.0,176.7,177.93,1571400,0.0,0
2020-01-22,179.12,181.88,178.99,179.24,1084600,0.0,0
2020-01-23,178.94,181.76,178.24,181.65,1056900,0.0,0
2020-01-24,182.98,183.59,177.55,178.52,961000,0.0,0
2020-01-27,173.91,174.37,169.02,169.47,1581300,0.0,0
2020-01-28,171.35,175.46,170.86,175.07,938100,0.0,0
2020-01-29,175.48,176.07,170.82,170.88,1028900,0.0,0
2020-01-30,172.65,174.51,168.74,172.07,1448000,0.0,0
2020-01-31,170.54,171.9,164.44,164.93,1505700,0.0,0
2020-02-03,166.45,169.81,166.19,169.09,1181500,0.0,0
2020-02-04,173.47,177.92,172.99,177.92,1735900,0.0,0
2020-02-05,175.19,176.92,167.97,170.44,3113100,0.0,0
2020-02-06,170.59,172.54,169.31,170.9,1370300,0.0,0
2020-02-07,169.87,170.43,163.95,164.29,1492800,0.0,0
2020-02-10,163.29,168.18,163.27,168.09,1680300,0.0,0
2020-02-11,168.38,172.68,167.5,172.19,1269000,0.0,0
2020-02-12,173.14,175.59,173.0,175.11,957700,0.0,0
2020-02-13,174.82,179.2,174.05,177.84,1158000,0.0,0
2020-02-14,178.24,178.88,174.03,175.41,864800,0.0,0
2020-02-18,166.18,171.15,165.85,168.4,1778300,0.0,0
2020-02-19,171.36,173.96,170.16,172.13,1069300,0.0,0
2020-02-20,171.74,172.42,165.67,167.3,1664400,0.85,0
2020-02-21,165.67,166.25,160.81,161.12,1909900,0.0,0
2020-02-24,154.75,156.86,152.9,153.73,2649600,0.0,0
2020-02-25,155.28,155.99,147.07,147.41,2046900,0.0,0
2020-02-26,149.0,150.65,146.22,147.27,1879300,0.0,0
2020-02-27,142.81,148.38,142.27,147.99,3589700,0.0,0
2020-02-28,142.09,153.93,142.09,153.71,3695100,0.0,0
2020-03-02,154.5,159.0,151.71,158.74,2706400,0.0,0
2020-03-03,156.81,159.29,152.38,153.81,2397400,0.0,0
2020-03-04,157.09,160.71,154.66,160.71,1493300,0.0,0
2020-03-05,156.65,158.88,154.48,156.69,1697000,0.0,0
2020-03-06,152.05,156.14,151.49,155.68,1858400,0.0,0
2020-03-09,144.98,150.49,144.26,144.92,2815600,0.0,0
2020-03-10,148.51,154.76,145.58,154.57,2438500,0.0,0
2020-03-11,150.13,152.22,142.62,144.92,2730500,0.0,0
2020-03-12,135.24,139.0,125.25,125.36,2672700,0.0,0
2020-03-13,132.82,145.76,127.89,145.37,2804300,0.0,0
2020-03-16,128.69,140.48,126.19,129.5,2752300,0.0,0
2020-03-17,131.87,150.44,125.64,149.63,3213600,0.0,0
2020-03-18,132.25,143.13,127.36,132.02,2664600,0.0,0
2020-03-19,131.88,135.42,126.76,127.36,1954800,0.0,0
