Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-04,282.05,285.48,281.43,285.37,2631000,0.0,0
2019-09-05,289.55,292.71,288.86,291.34,3808300,0.0,0
2019-09-06,291.2,292.32,289.31,290.64,2783300,0.0,0
2019-09-09,292.74,292.94,279.39,282.64,4795900,0.0,0
2019-09-10,280.62,280.78,269.65,271.64,8683800,0.0,0
2019-09-11,274.22,275.3,268.52,269.26,6342300,0.0,0
2019-09-12,272.69,278.06,272.5,275.7,5497900,0.0,0
2019-09-13,277.28,277.44,272.35,275.62,4631100,0.0,0
2019-09-16,272.77,275.06,272.02,273.38,2755100,0.0,0
2019-09-17,273.85,277.92,273.25,275.55,2929500,0.0,0
2019-09-18,276.07,276.15,269.75,274.4,2975900,0.0,0
2019-09-19,275.26,277.44,274.15,275.21,2623800,0.0,0
2019-09-20,277.08,277.88,270.22,270.48,5540800,0.0,0
2019-09-23,269.61,273.04,269.31,272.46,3092000,0.0,0
2019-09-24,274.93,276.73,268.38,270.43,4120300,0.0,0
2019-09-25,269.56,272.3,265.93,272.06,4083600,0.0,0
2019-09-26,272.54,274.74,271.94,273.19,2924600,0.0,0
2019-09-27,274.69,274.93,267.01,268.45,3175700,0.0,0
2019-09-30,270.3,271.38,268.64,270.88,3128700,0.0,0
2019-10-01,270.8,272.95,269.35,270.25,3066400,0.0,0
2019-10-02,267.48,268.26,261.85,263.81,4308900,0.0,0
2019-10-03,263.58,267.86,259.75,267.61,3948100,0.0,0
2019-10-04,268.82,273.78,268.48,273.36,2671400,0.0,0
2019-10-07,270.62,272.8,269.72,271.5,2861900,0.0,0
2019-10-08,269.46,270.72,266.23,266.71,2818900,0.33,0
2019-10-09,269.6,272.78,269.14,271.88,2169600,0.0,0
2019-10-10,271.2,274.34,270.9,273.47,2194700,0.0,0
2019-10-11,275.83,279.63,274.75,275.54,3493000,0.0,0
2019-10-14,277.19,278.19,275.19,276.01,2042500,0.0,0
2019-10-15,276.84,279.59,275.59,278.19,3006600,0.0,0
2019-10-16,276.73,278.66,274.43,277.9,2689400,0.0,0
2019-10-17,278.98,280.07,275.56,276.14,2396600,0.0,0
2019-10-18,274.87,276.31,269.54,270.27,4052300,0.0,0
2019-10-21,271.57,273.99,269.14,273.93,2921200,0.0,0
2019-10-22,274.53,274.98,260.66,260.91,5619500,0.0,0
2019-10-23,262.33,263.84,258.17,260.5,5367000,0.0,0
2019-10-24,263.21,268.97,263.21,268.39,3791900,0.0,0
2019-10-25,265.91,271.82,265.21,269.83,2760200,0.0,0
2019-10-28,272.9,275.56,271.01,275.56,3796600,0.0,0
2019-10-29,277.23,277.92,272.72,273.92,4706700,0.0,0
2019-10-30,274.27,277.1,272.64,276.78,3485500,0.0,0
2019-10-31,276.01,278.72,274.69,276.44,5355700,0.0,0
2019-11-01,278.63,280.02,275.75,278.68,2879900,0.0,0
2019-11-04,280.27,281.86,275.44,275.96,3726600,0.0,0
2019-11-05,276.13,276.58,268.06,268.64,4717500,0.0,0
2019-11-06,269.94,271.31,268.52,269.5,3742900,0.0,0
2019-11-07,269.66,274.71,269.5,272.43,4277800,0.0,0
2019-11-08,271.34,274.58,271.34,274.52,2241300,0.0,0
2019-11-11,272.72,276.76,272.7,276.63,2132600,0.0,0
2019-11-12,277.23,279.13,275.4,276.77,2217200,0.0,0
2019-11-13,276.14,280.09,274.63,277.7,3320600,0.0,0
2019-11-14,277.08,279.26,276.33,279.26,2365900,0.0,0
2019-11-15,280.27,280.53,277.76,280.41,2544200,0.0,0
2019-11-18,279.63,281.39,278.03,280.49,2715900,0.0,0
2019-11-19,281.14,286.2,280.57,284.93,3013800,0.0,0
2019-11-20,284.62,287.35,282.48,285.0,2903900,0.0,0
2019-11-21,284.22,286.14,283.21,284.07,2777000,0.0,0
2019-11-22,284.45,284.98,280.84,282.19,2968100,0.0,0
2019-11-25,283.62,288.6,283.32,287.23,3760200,0.0,0
2019-11-26,288.12,290.26,287.44,288.99,5712800,0.0,0
2019-11-27,288.64,291.61,288.53,291.31,2163500,0.0,0
2019-11-29,289.84,292.61,289.84,291.84,1754400,0.0,0
2019-12-02,290.2,290.36,283.51,286.09,3062300,0.0,0
2019-12-03,281.82,287.22,281.12,286.71,2528300,0.0,0
2019-12-04,288.12,289.23,285.74,286.46,2743300,0.0,0
2019-12-05,287.57,290.56,286.02,289.46,2580300,0.0,0
2019-12-06,291.92,292.11,289.29,290.01,2425200,0.0,0
2019-12-09,288.8,290.57,287.88,288.67,1903000,0.0,0
2019-12-10,288.61,289.78,287.33,288.23,2514300,0.0,0
2019-12-11,289.37,289.93,287.73,289.66,2298100,0.0,0
2019-12-12,289.51,292.36,287.89,291.82,2746400,0.0,0
2019-12-13,290.4,296.13,289.41,295.7,3565400,0.0,0
2019-12-16,297.71,299.08,296.46,296.56,4210700,0.0,0
2019-12-17,298.1,298.1,293.38,295.61,3354500,0.0,0
2019-12-18,294.81,296.9,294.35,294.35,2902700,0.0,0
2019-12-19,294.1,297.78,293.72,297.13,2536900,0.0,0
2019-12-20,300.15,300.15,296.41,298.17,5099400,0.0,0
2019-12-23,298.34,299.43,296.7,296.87,3590500,0.0,0
2019-12-24,297.56,297.91,296.2,297.08,641100,0.0,0
2019-12-26,297.71,298.97,297.4,298.8,1369200,0.0,0
2019-12-27,299.6,301.13,297.78,300.34,2042600,0.0,0
2019-12-30,300.43,300.65,294.89,297.32,2717600,0.0,0
2019-12-31,295.71,298.53,295.38,298.19,2478600,0.0,0
2020-01-02,300.06,303.13,299.1,302.99,3272400,0.0,0
2020-01-03,299.06,302.02,298.2,300.03,2501300,0.0,0
2020-01-06,296.96,300.93,295.63,300.83,3307200,0.0,0
2020-01-07,301.34,302.98,299.48,299.81,3182000,0.0,0
2020-01-08,300.78,306.95,300.51,305.1,3224400,0.4,0
2020-01-09,308.28,310.94,308.02,309.1,3292600,0.0,0
2020-01-10,311.58,311.95,308.74,311.17,2948000,0.0,0
2020-01-13,313.26,315.64,312.9,315.21,3236400,0.0,0
2020-01-14,316.18,316.42,309.86,310.64,4951400,0.0,0
2020-01-15,312.19,315.73,311.04,314.25,4664200,0.0,0
2020-01-16,317.5,320.33,314.99,320.3,3323300,0.0,0
2020-01-17,321.43,324.03,319.24,323.66,4821000,0.0,0
2020-01-21,322.41,325.66,321.49,321.93,5998600,0.0,0
2020-01-22,324.95,326.79,324.12,324.31,3518500,0.0,0
2020-01-23,325.0,325.25,322.32,324.98,4188300,0.0,0
2020-01-24,326.57,327.09,321.66,323.67,3634700,0.0,0
2020-01-27,315.1,319.36,312.5,315.77,4367500,0.0,0
2020-01-28,315.8,321.52,315.46,320.27,3486200,0.0,0
2020-01-29,323.0,324.44,316.77,320.32,4389400,0.0,0
2020-01-30,319.0,324.7,318.01,324.46,3512100,0.0,0
2020-01-31,323.14,324.46,314.5,315.94,5586800,0.0,0
2020-02-03,318.8,325.48,318.43,324.52,4242200,0.0,0
2020-02-04,328.24,331.74,326.29,329.12,4158200,0.0,0
2020-02-05,335.0,335.0,324.17,328.32,3868000,0.0,0
2020-02-06,329.32,331.23,327.68,329.3,3422000,0.0,0
2020-02-07,328.0,329.85,325.87,327.0,2584200,0.0,0
2020-02-10,325.62,330.28,325.51,330.28,3848100,0.0,0
2020-02-11,335.0,335.52,329.66,330.92,3449300,0.0,0
2020-02-12,330.82,334.45,329.22,334.16,2451000,0.0,0
2020-02-13,332.31,337.83,332.13,335.84,3001000,0.0,0
2020-02-14,337.46,341.04,337.03,340.95,2716300,0.0,0
2020-02-18,341.62,343.1,340.39,341.24,3597300,0.0,0
2020-02-19,343.99,347.24,342.63,344.56,3040300,0.0,0
2020-02-20,345.74,347.25,338.17,344.45,4316000,0.0,0
2020-02-21,342.55,343.89,335.61,339.7,4997100,0.0,0
2020-02-24,317.51,329.34,313.84,324.67,7816000,0.0,0
2020-02-25,321.34,323.23,300.76,302.89,12715700,0.0,0
2020-02-26,302.0,307.89,297.89,298.04,9403300,0.0,0
2020-02-27,285.03,297.45,280.94,285.82,13814600,0.0,0
2020-02-28,274.89,290.39,273.55,290.25,12855500,0.0,0
2020-03-02,298.89,306.96,289.44,306.74,9688100,0.0,0
2020-03-03,314.59,314.59,290.83,292.0,8051100,0.0,0
2020-03-04,299.11,302.8,292.75,302.36,6463800,0.0,0
2020-03-05,295.71,298.71,288.24,290.73,6621300,0.0,0
2020-03-06,282.69,288.85,278.62,287.01,7061500,0.0,0
2020-03-09,265.0,279.24,261.18,262.01,8498300,0.0,0
2020-03-10,276.42,280.87,262.86,280.57,8131400,0.0,0
2020-03-11,272.95,274.04,263.31,269.76,8366800,0.0,0
2020-03-12,244.53,262.49,240.93,241.5,15031500,0.0,0
2020-03-13,258.78,270.03,245.5,270.01,9934900,0.0,0
2020-03-16,234.49,257.73,229.26,235.65,12111500,0.0,0
2020-03-17,240.48,250.5,231.96,237.88,12665200,0.0,0
2020-03-18,222.34,229.1,213.22,227.93,11352800,0.0,0
2020-03-19,224.01,238.5,211.55,227.15,9123000,0.0,0
