Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-28,171.11,173.05,170.48,172.9,924100,0,0
2019-07-01,174.81,177.84,173.9,175.03,848900,0,0
2019-07-02,174.79,176.25,173.2,176.18,471200,0,0
2019-07-03,176.81,177.8,175.67,176.22,476100,0,0
2019-07-05,175.93,177.83,175.08,177.78,423800,0,0
2019-07-08,176.75,177.76,174.53,175.88,761300,0,0
2019-07-09,174.81,176.28,172.65,174.7,673300,0,0
2019-07-10,175.25,175.7,173.83,174.31,463400,0,0
2019-07-11,176.06,176.87,172.92,174.95,509800,0,0
2019-07-12,174.5,176.04,173.33,175.45,790100,0,0
2019-07-15,176.15,176.15,173.07,174.6,527400,0,0
2019-07-16,175.6,176.44,174.37,175.05,609900,0,0
2019-07-17,174.77,174.77,172.94,173.87,522100,0,0
2019-07-18,173.82,175.34,172.84,174.97,421800,0,0
2019-07-19,175.09,175.5,173.17,173.24,441400,0,0
2019-07-22,173.62,174.46,172.06,172.15,461700,0,0
2019-07-23,174.0,176.64,172.65,175.97,770200,0,0
2019-07-24,175.56,178.44,175.45,178.1,693500,0,0
2019-07-25,175.37,175.37,169.0,171.77,2056200,0,0
2019-07-26,172.52,172.61,165.41,166.53,1476000,0,0
2019-07-29,165.9,168.26,164.97,167.3,1105200,0,0
2019-07-30,166.03,170.67,164.24,170.62,775400,0,0
2019-07-31,170.77,170.77,164.48,167.52,1465800,0,0
2019-08-01,168.01,168.94,165.14,166.0,612000,0,0
2019-08-02,165.77,166.89,163.81,164.77,587000,0,0
2019-08-05,162.91,164.16,156.85,159.77,1058600,0,0
2019-08-06,160.5,161.77,157.53,161.65,762000,0,0
2019-08-07,160.32,162.11,157.98,161.93,573700,0,0
2019-08-08,162.6,164.73,162.31,164.44,573200,0,0
2019-08-09,164.44,165.45,163.18,164.94,477600,0,0
2019-08-12,164.29,165.34,163.13,163.92,422000,0,0
2019-08-13,164.75,166.73,164.14,166.2,455300,0,0
2019-08-14,164.81,165.24,163.19,163.63,566200,0,0
2019-08-15,163.83,164.35,162.69,163.63,427000,0,0
2019-08-16,164.42,166.66,164.13,166.15,617200,0,0
2019-08-19,167.52,169.09,166.98,168.62,450900,0,0
2019-08-20,169.03,169.97,166.78,167.01,509600,0,0
2019-08-21,168.04,169.43,167.67,168.58,489000,0,0
2019-08-22,169.03,169.12,167.16,167.94,414600,0,0
2019-08-23,168.27,169.58,165.04,165.86,633200,0,0
2019-08-26,166.77,167.34,164.52,165.22,470300,0,0
2019-08-27,165.91,166.53,163.05,163.93,622600,0,0
2019-08-28,163.35,164.6,162.32,164.22,446100,0,0
2019-08-29,165.83,168.24,165.35,167.85,364100,0,0
2019-08-30,168.58,170.24,167.27,167.56,682000,0,0
2019-09-03,166.12,168.76,165.78,167.59,524400,0,0
2019-09-04,168.59,169.33,166.31,168.19,304700,0,0
2019-09-05,170.02,170.6,168.89,170.49,671500,0,0
2019-09-06,170.51,174.74,169.69,172.93,729700,0,0
2019-09-09,173.79,173.94,169.17,172.48,605800,0,0
2019-09-10,172.26,174.75,171.01,174.12,482200,0,0
2019-09-11,174.0,174.24,170.99,174.16,476300,0,0
2019-09-12,175.09,175.9,172.68,172.8,418800,0,0
2019-09-13,172.92,174.42,171.73,172.32,513100,0,0
2019-09-16,171.39,173.29,170.94,172.75,337900,0,0
2019-09-17,172.66,172.68,170.92,171.38,356200,0,0
2019-09-18,171.33,171.8,170.28,171.25,401400,0,0
2019-09-19,172.0,172.75,171.05,171.11,471800,0,0
2019-09-20,171.17,173.8,170.91,172.69,722000,0,0
2019-09-23,171.85,172.32,170.31,172.08,1073000,0,0
2019-09-24,172.77,173.67,169.47,170.43,562100,0,0
2019-09-25,169.87,169.87,167.65,167.95,633400,0,0
2019-09-26,168.47,168.77,165.36,167.0,519900,0,0
2019-09-27,167.84,168.12,164.18,165.43,497300,0,0
2019-09-30,165.63,168.79,165.51,168.0,436700,0,0
2019-10-01,168.01,171.14,167.63,167.96,567200,0,0
2019-10-02,166.62,166.65,164.16,164.44,567000,0,0
2019-10-03,164.33,164.99,161.01,164.43,1087100,0,0
2019-10-04,164.66,167.23,164.66,167.15,496400,0,0
2019-10-07,166.41,169.09,165.49,166.98,515000,0,0
2019-10-08,165.91,165.91,163.28,163.48,406200,0,0
2019-10-09,164.35,166.51,163.51,165.36,288100,0,0
2019-10-10,164.94,166.29,164.12,164.5,512100,0,0
2019-10-11,165.9,167.92,165.64,165.76,508400,0,0
2019-10-14,165.63,167.21,165.3,165.45,373900,0,0
2019-10-15,166.72,168.41,165.43,167.78,339900,0,0
2019-10-16,168.15,170.3,167.78,169.98,537100,0,0
2019-10-17,170.42,172.02,170.08,170.5,429800,0,0
2019-10-18,170.26,170.46,165.8,167.46,691900,0,0
2019-10-21,167.92,169.26,166.57,168.04,654600,0,0
2019-10-22,168.49,170.58,167.41,167.62,593600,0,0
2019-10-23,167.33,169.46,167.2,169.05,451300,0,0
2019-10-24,167.54,167.54,160.02,164.26,1594500,0,0
2019-10-25,164.01,166.36,163.78,165.69,554400,0,0
2019-10-28,166.03,166.5,163.66,163.82,565800,0,0
2019-10-29,163.96,165.72,163.6,165.09,337900,0,0
2019-10-30,165.38,166.5,164.54,166.28,322800,0,0
2019-10-31,165.89,166.69,164.08,164.77,430100,0,0
2019-11-01,165.79,167.67,165.48,166.53,382900,0,0
2019-11-04,167.35,167.35,165.14,166.04,345500,0,0
2019-11-05,166.1,167.91,164.31,165.14,766900,0,0
2019-11-06,164.42,165.27,163.66,165.27,542200,0,0
2019-11-07,166.31,167.3,165.01,165.8,407500,0,0
2019-11-08,166.22,168.57,165.53,168.41,497400,0,0
2019-11-11,167.04,167.97,165.43,165.83,334400,0,0
2019-11-12,165.19,166.73,164.68,166.12,586600,0,0
2019-11-13,166.03,168.05,165.86,167.18,447300,0,0
2019-11-14,167.44,169.48,166.81,169.4,658600,0,0
2019-11-15,169.82,172.23,168.89,171.55,825800,0,0
2019-11-18,171.7,171.98,167.87,168.43,848800,0,0
2019-11-19,168.88,171.93,167.17,171.24,713700,0,0
2019-11-20,171.14,172.0,169.39,170.87,539100,0,0
2019-11-21,170.55,171.11,168.71,169.7,494300,0,0
2019-11-22,170.0,171.75,169.38,169.76,538000,0,0
2019-11-25,170.37,172.87,169.35,172.78,926200,0,0
2019-11-26,173.03,174.37,172.5,173.47,615100,0,0
2019-11-27,174.16,174.35,172.55,173.61,447700,0,0
2019-11-29,173.19,173.35,171.64,172.29,224000,0,0
2019-12-02,172.22,173.91,171.73,172.6,637100,0,0
2019-12-03,171.42,171.74,169.44,170.29,442800,0,0
2019-12-04,170.54,172.55,169.8,171.82,500200,0,0
2019-12-05,172.4,172.4,170.23,170.97,893400,0,0
2019-12-06,172.28,173.13,171.56,171.68,548700,0,0
2019-12-09,171.19,171.33,168.99,169.08,458000,0,0
2019-12-10,165.0,168.62,163.45,167.54,688100,0,0
2019-12-11,167.87,168.13,166.38,167.42,557200,0,0
2019-12-12,167.98,170.17,167.58,169.16,587100,0,0
2019-12-13,169.31,169.5,166.24,166.59,434100,0,0
2019-12-16,167.64,168.25,166.24,167.31,550200,0,0
2019-12-17,167.29,169.19,167.29,167.5,576200,0,0
2019-12-18,167.86,168.26,166.64,167.89,596800,0,0
2019-12-19,168.66,170.25,168.57,169.1,645000,0,0
2019-12-20,169.5,169.76,167.78,167.8,978700,0,0
2019-12-23,167.83,169.22,167.25,169.1,775700,0,0
2019-12-24,169.34,170.08,168.68,168.99,163700,0,0
2019-12-26,169.14,169.63,167.47,168.14,207800,0,0
2019-12-27,168.27,169.53,167.62,169.34,345300,0,0
2019-12-30,169.2,169.22,167.38,168.35,323600,0,0
2019-12-31,168.02,169.22,167.46,169.17,388600,0,0
2020-01-02,169.96,170.2,165.32,167.48,814900,0,0
2020-01-03,164.97,167.61,164.17,167.23,556600,0,0
2020-01-06,167.02,169.44,166.64,169.42,579300,0,0
2020-01-07,168.41,169.47,168.28,169.16,526600,0,0
2020-01-08,170.0,174.26,168.94,173.84,857500,0,0
2020-01-09,174.35,176.95,174.15,174.91,827600,0,0
2020-01-10,175.18,178.0,174.95,177.58,729600,0,0
2020-01-13,177.85,179.35,177.52,179.22,728000,0,0
2020-01-14,178.92,181.45,177.87,180.39,996900,0,0
2020-01-15,180.32,181.49,177.91,178.23,790300,0,0
2020-01-16,179.06,180.16,176.71,177.74,1123400,0,0
2020-01-17,177.65,178.22,175.56,177.0,1029200,0,0
2020-01-21,176.85,179.96,176.55,179.63,647600,0,0
2020-01-22,180.15,180.36,179.18,179.56,592600,0,0
2020-01-23,179.28,179.82,177.65,179.77,566000,0,0
2020-01-24,180.2,180.37,176.9,177.18,557000,0,0
2020-01-27,175.08,178.03,174.62,177.49,677800,0,0
2020-01-28,178.25,180.74,177.5,180.58,713100,0,0
2020-01-29,180.89,181.72,179.76,179.98,495200,0,0
2020-01-30,179.12,180.79,175.66,179.04,514800,0,0
2020-01-31,177.71,178.08,174.54,175.4,529100,0,0
2020-02-03,176.55,179.62,176.51,178.58,681100,0,0
2020-02-04,180.2,182.94,180.03,182.51,797800,0,0
2020-02-05,183.34,184.87,183.34,184.32,496900,0,0
2020-02-06,185.5,185.5,183.11,183.88,483500,0,0
2020-02-07,183.74,184.03,182.0,182.33,449000,0,0
2020-02-10,181.99,183.84,181.99,183.57,443900,0,0
2020-02-11,184.35,187.11,183.44,186.12,518700,0,0
2020-02-12,186.42,188.2,185.71,187.51,747100,0,0
2020-02-13,188.49,196.36,188.26,194.73,1629600,0,0
2020-02-14,193.98,195.57,191.45,195.28,649500,0,0
2020-02-18,193.81,194.43,189.11,190.94,791600,0,0
2020-02-19,191.32,191.95,189.43,189.9,564500,0,0
2020-02-20,189.26,191.32,188.46,188.81,641400,0,0
2020-02-21,187.97,189.9,187.68,189.56,445000,0,0
2020-02-24,185.89,189.29,185.63,187.55,875000,0,0
2020-02-25,188.73,189.37,182.64,184.51,939500,0,0
2020-02-26,185.81,188.2,182.88,183.6,584700,0,0
2020-02-27,181.59,187.35,179.78,182.59,922400,0,0
2020-02-28,178.49,180.76,171.09,175.69,1776200,0,0
2020-03-02,176.6,188.42,176.6,187.96,1390800,0,0
2020-03-03,187.2,189.02,180.25,181.04,959600,0,0
2020-03-04,185.7,192.12,185.7,191.23,1780800,0,0
2020-03-05,187.27,194.56,184.81,187.03,1734300,0,0
2020-03-06,182.84,183.75,175.01,179.71,1551000,0,0
2020-03-09,179.84,179.84,169.17,176.09,1780000,0,0
2020-03-10,180.18,180.83,166.26,170.71,1455800,0,0
2020-03-11,167.21,167.7,154.49,158.99,1891800,0,0
2020-03-12,149.5,150.75,136.53,136.89,1912800,0,0
2020-03-13,145.93,151.19,134.13,151.02,2088800,0,0
2020-03-16,140.98,142.35,121.57,121.91,1827900,0,0
2020-03-17,126.05,127.46,113.54,124.43,1782700,0,0
2020-03-18,116.56,119.53,101.26,107.76,1563000,0,0
2020-03-19,106.44,118.1,98.02,114.51,1187300,0,0
