Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-23,52.61,52.84,52.47,52.75,4640800,0.0,0
2019-05-24,52.8,53.16,52.7,52.76,2830100,0.0,0
2019-05-28,52.8,52.87,51.89,51.99,4747900,0.0,0
2019-05-29,52.16,52.24,51.23,51.34,3254200,0.0,0
2019-05-30,51.45,51.78,51.28,51.45,3254800,0.0,0
2019-05-31,51.54,52.0,51.42,51.93,3925000,0.0,0
2019-06-03,51.93,52.62,51.8,52.57,4210400,0.0,0
2019-06-04,52.5,52.68,51.59,52.61,3868500,0.0,0
2019-06-05,52.6,53.44,52.48,53.2,5624000,0.0,0
2019-06-06,53.44,53.81,53.13,53.76,4727200,0.0,0
2019-06-07,53.9,54.31,53.1,53.11,4097200,0.0,0
2019-06-10,53.11,53.18,52.53,52.88,4450800,0.0,0
2019-06-11,52.78,53.17,52.67,52.95,3396000,0.0,0
2019-06-12,53.15,53.53,53.08,53.53,2884700,0.0,0
2019-06-13,53.53,53.65,53.08,53.53,3444600,0.0,0
2019-06-14,53.75,54.16,53.6,54.02,4081200,0.0,0
2019-06-17,54.0,54.2,53.5,53.87,2989100,0.0,0
2019-06-18,54.09,54.12,53.18,53.64,3842100,0.0,0
2019-06-19,53.41,54.37,53.38,54.11,6153400,0.0,0
2019-06-20,54.18,54.58,53.81,54.38,4018700,0.0,0
2019-06-21,54.21,54.67,53.89,54.62,8627300,0.0,0
2019-06-24,54.68,54.88,54.31,54.63,3741200,0.0,0
2019-06-25,54.6,54.74,54.24,54.34,2704600,0.0,0
2019-06-26,54.21,54.24,53.35,53.37,4704100,0.0,0
2019-06-27,53.54,53.69,53.06,53.47,3413800,0.0,0
2019-06-28,53.42,53.93,53.24,53.66,5611000,0.0,0
2019-07-01,53.48,53.65,52.84,53.23,4368100,0.0,0
2019-07-02,53.47,54.24,53.45,54.22,2913900,0.0,0
2019-07-03,54.36,54.88,54.36,54.66,2629500,0.0,0
2019-07-05,54.29,54.76,53.73,54.71,3133900,0.0,0
2019-07-08,54.81,54.91,54.35,54.66,2789200,0.0,0
2019-07-09,54.78,54.98,54.44,54.9,3590900,0.0,0
2019-07-10,55.01,55.41,54.69,55.24,3406100,0.0,0
2019-07-11,55.15,55.23,54.46,54.83,3583400,0.0,0
2019-07-12,54.91,54.96,53.94,54.04,4341300,0.0,0
2019-07-15,53.91,54.56,53.87,54.46,4005300,0.0,0
2019-07-16,54.36,54.51,53.8,54.03,3127400,0.0,0
2019-07-17,54.14,54.46,54.05,54.15,3223800,0.0,0
2019-07-18,54.22,54.59,53.72,54.48,3379900,0.0,0
2019-07-19,54.33,54.59,53.63,53.65,5517800,0.0,0
2019-07-22,53.78,53.98,53.26,53.85,4623300,0.0,0
2019-07-23,53.87,53.99,53.4,53.8,3023300,0.0,0
2019-07-24,53.83,54.04,53.48,54.01,3613900,0.0,0
2019-07-25,53.91,54.17,53.63,53.74,3280900,0.0,0
2019-07-26,53.72,54.19,53.58,54.11,2288700,0.0,0
2019-07-29,54.31,54.55,54.02,54.46,3329300,0.0,0
2019-07-30,54.46,54.55,53.41,53.67,6918500,0.0,0
2019-07-31,54.12,54.98,53.53,54.55,7190500,0.0,0
2019-08-01,54.6,55.69,54.25,55.31,6143400,0.0,0
2019-08-02,55.6,56.06,55.12,55.68,4389100,0.0,0
2019-08-05,55.82,56.02,54.06,54.29,5779800,0.0,0
2019-08-06,54.35,55.46,53.76,55.27,5004100,0.0,0
2019-08-07,55.33,56.12,54.63,55.77,5139500,0.0,0
2019-08-08,55.78,56.58,55.37,56.48,3842300,0.0,0
2019-08-09,56.48,56.84,56.24,56.62,3097500,0.0,0
2019-08-12,56.72,57.06,56.58,56.96,2786100,0.0,0
2019-08-13,56.55,56.62,55.46,55.52,10429300,0.0,0
2019-08-14,55.67,56.18,55.29,55.39,13002000,0.0,0
2019-08-15,55.47,56.14,55.22,55.94,5623600,0.0,0
2019-08-16,56.13,56.54,55.9,56.4,6259100,0.62,0
2019-08-19,56.32,57.19,56.16,56.85,4640400,0.0,0
2019-08-20,56.81,56.91,56.5,56.61,4010300,0.0,0
2019-08-21,56.58,56.88,56.3,56.86,4406500,0.0,0
2019-08-22,56.91,57.48,56.7,57.35,4368700,0.0,0
2019-08-23,57.5,57.74,56.33,56.6,4926200,0.0,0
2019-08-26,56.63,57.25,56.52,57.25,3838100,0.0,0
2019-08-27,57.36,57.58,56.62,56.68,6155600,0.0,0
2019-08-28,56.87,57.25,56.54,56.73,5194400,0.0,0
2019-08-29,57.01,57.06,56.51,57.03,4883300,0.0,0
2019-08-30,57.08,57.35,56.74,57.17,7426700,0.0,0
2019-09-03,57.19,58.68,57.15,58.65,9082500,0.0,0
2019-09-04,58.86,59.51,58.6,58.98,5577900,0.0,0
2019-09-05,58.6,58.78,57.99,58.38,6242300,0.0,0
2019-09-06,58.64,58.78,58.31,58.56,4680700,0.0,0
2019-09-09,58.34,58.51,57.71,57.91,4730900,0.0,0
2019-09-10,57.79,58.08,57.47,58.08,4459100,0.0,0
2019-09-11,57.98,58.67,57.77,58.59,4344200,0.0,0
2019-09-12,58.87,59.25,58.44,58.86,4333700,0.0,0
2019-09-13,58.65,59.17,58.41,59.0,5492500,0.0,0
2019-09-16,59.07,59.16,58.6,58.74,4658600,0.0,0
2019-09-17,58.83,59.68,58.83,59.41,3962000,0.0,0
2019-09-18,59.66,59.77,59.17,59.66,3896900,0.0,0
2019-09-19,59.76,59.99,59.66,59.91,3502700,0.0,0
2019-09-20,60.05,60.1,59.49,59.96,7474800,0.0,0
2019-09-23,59.91,60.29,59.74,60.17,3888900,0.0,0
2019-09-24,60.37,61.19,60.35,60.82,5090400,0.0,0
2019-09-25,60.81,60.9,60.27,60.57,4208300,0.0,0
2019-09-26,60.64,60.92,60.44,60.7,2890300,0.0,0
2019-09-27,60.73,60.84,60.23,60.61,2991400,0.0,0
2019-09-30,60.67,60.88,60.44,60.61,3441800,0.0,0
2019-10-01,60.44,60.76,60.25,60.72,3022400,0.0,0
2019-10-02,60.71,60.74,59.82,60.0,4189000,0.0,0
2019-10-03,60.05,60.28,59.73,60.21,4216200,0.0,0
2019-10-04,60.29,61.01,60.06,60.89,3556700,0.0,0
2019-10-07,60.84,60.92,60.46,60.76,3355000,0.0,0
2019-10-08,60.76,60.87,60.2,60.21,3510900,0.0,0
2019-10-09,60.41,60.93,60.35,60.74,2897100,0.0,0
2019-10-10,60.47,60.94,60.13,60.64,3601000,0.0,0
2019-10-11,60.58,60.78,60.15,60.37,3459100,0.0,0
2019-10-14,60.47,60.58,59.64,59.78,2890700,0.0,0
2019-10-15,59.83,60.0,59.4,59.56,3648200,0.0,0
2019-10-16,59.47,60.05,59.32,59.94,4395400,0.0,0
2019-10-17,59.87,60.11,59.53,59.91,3444500,0.0,0
2019-10-18,59.73,60.13,59.62,59.99,4178700,0.0,0
2019-10-21,59.84,60.47,59.82,60.43,3146400,0.0,0
2019-10-22,60.54,60.7,60.2,60.29,2667400,0.0,0
2019-10-23,60.28,60.79,60.28,60.79,2796800,0.0,0
2019-10-24,60.78,60.88,60.6,60.79,2452000,0.0,0
2019-10-25,60.88,60.91,60.01,60.2,2865600,0.0,0
2019-10-28,59.94,60.27,59.69,59.87,4342900,0.0,0
2019-10-29,59.73,60.25,59.55,59.78,4874100,0.0,0
2019-10-30,59.87,61.7,59.86,61.45,5253200,0.0,0
2019-10-31,61.4,61.51,60.99,61.48,5169900,0.0,0
2019-11-01,61.69,61.91,60.9,61.09,4353500,0.0,0
2019-11-04,61.16,61.2,60.39,60.58,4050100,0.0,0
2019-11-05,60.33,60.72,59.98,60.21,3958900,0.0,0
2019-11-06,60.34,60.85,60.34,60.69,2812700,0.0,0
2019-11-07,60.35,60.4,59.25,59.57,5991700,0.0,0
2019-11-08,59.46,60.11,59.46,60.11,3909100,0.0,0
2019-11-11,60.12,60.12,59.29,59.34,3400700,0.0,0
2019-11-12,59.47,59.77,59.35,59.55,3337900,0.0,0
2019-11-13,59.72,60.96,59.72,60.75,4965900,0.0,0
2019-11-14,61.09,61.52,60.78,61.22,5399800,0.0,0
2019-11-15,61.29,61.65,61.2,61.65,5433400,0.62,0
2019-11-18,61.7,62.52,61.7,61.92,4968300,0.0,0
2019-11-19,61.4,62.05,61.23,61.66,3639200,0.0,0
2019-11-20,61.65,62.27,61.57,62.22,3057800,0.0,0
2019-11-21,62.27,62.37,61.95,62.12,2776700,0.0,0
2019-11-22,62.32,62.46,61.8,62.33,3629200,0.0,0
2019-11-25,62.33,62.73,61.49,61.63,6383700,0.0,0
2019-11-26,61.78,61.83,61.44,61.69,8201000,0.0,0
2019-11-27,61.75,61.89,61.35,61.75,3532000,0.0,0
2019-11-29,61.95,62.33,61.44,61.44,1863800,0.0,0
2019-12-02,61.29,61.46,60.8,61.05,4334100,0.0,0
2019-12-03,61.53,61.84,61.2,61.81,4746300,0.0,0
2019-12-04,61.75,62.39,61.69,62.13,5336100,0.0,0
2019-12-05,61.98,62.28,61.81,62.2,3217000,0.0,0
2019-12-06,62.16,62.28,61.55,61.59,3520600,0.0,0
2019-12-09,61.59,61.71,60.77,60.89,4310500,0.0,0
2019-12-10,60.89,60.89,59.55,59.79,7917500,0.0,0
2019-12-11,60.11,60.46,59.8,60.15,5796500,0.0,0
2019-12-12,59.96,60.51,59.73,60.17,6446500,0.0,0
2019-12-13,60.11,60.63,59.9,60.22,5158600,0.0,0
2019-12-16,60.45,61.76,60.44,61.71,7574900,0.0,0
2019-12-17,61.84,63.69,61.77,63.13,10599000,0.0,0
2019-12-18,63.0,63.3,62.62,63.06,6382800,0.0,0
2019-12-19,63.02,63.06,61.83,62.51,8192100,0.0,0
2019-12-20,63.18,63.58,62.76,63.29,11392300,0.0,0
2019-12-23,63.19,63.38,62.58,62.7,3678000,0.0,0
2019-12-24,62.71,62.73,62.4,62.57,1962500,0.0,0
2019-12-26,62.53,62.68,62.34,62.61,2361000,0.0,0
2019-12-27,62.49,62.91,62.43,62.89,2432000,0.0,0
2019-12-30,62.68,62.84,62.37,62.78,2772700,0.0,0
2019-12-31,62.75,63.15,62.62,63.13,3767500,0.0,0
2020-01-02,63.08,63.1,61.86,62.06,4675900,0.0,0
2020-01-03,61.97,62.35,61.87,62.0,3531800,0.0,0
2020-01-06,62.0,62.44,61.95,62.25,3507600,0.0,0
2020-01-07,62.0,62.17,61.69,62.06,3191700,0.0,0
2020-01-08,62.14,62.28,61.82,62.04,3413600,0.0,0
2020-01-09,62.14,62.72,61.99,62.7,3114700,0.0,0
2020-01-10,62.85,63.24,62.75,63.09,4427800,0.0,0
2020-01-13,63.18,64.24,63.14,63.96,5262100,0.0,0
2020-01-14,63.97,64.34,63.84,64.34,5153300,0.0,0
2020-01-15,64.42,65.11,64.35,65.0,3772400,0.0,0
2020-01-16,65.1,65.6,65.03,65.56,3145900,0.0,0
2020-01-17,65.75,66.73,65.63,66.66,6072600,0.0,0
2020-01-21,66.74,67.69,66.66,67.51,4546600,0.0,0
2020-01-22,67.64,67.97,67.52,67.69,3369800,0.0,0
2020-01-23,67.36,68.37,67.29,68.35,3481200,0.0,0
2020-01-24,68.38,68.9,68.25,68.82,5048900,0.0,0
2020-01-27,68.79,69.45,68.72,69.12,4412300,0.0,0
2020-01-28,69.13,69.81,68.9,69.43,4714600,0.0,0
2020-01-29,69.43,69.7,69.03,69.48,3252100,0.0,0
2020-01-30,69.44,70.27,69.11,70.22,3755400,0.0,0
2020-01-31,70.23,70.47,69.48,69.77,5469000,0.0,0
2020-02-03,70.04,70.15,69.56,70.07,3144600,0.0,0
2020-02-04,69.82,70.13,68.79,68.92,5504400,0.0,0
2020-02-05,68.78,68.93,67.99,68.41,6441600,0.0,0
2020-02-06,68.14,68.81,67.95,68.23,5625700,0.0,0
2020-02-07,68.41,68.52,67.7,67.77,3732400,0.0,0
2020-02-10,67.93,67.99,67.48,67.83,3659800,0.0,0
2020-02-11,67.96,68.17,67.66,67.98,3341900,0.0,0
2020-02-12,67.73,68.29,67.56,68.01,3545000,0.0,0
2020-02-13,67.99,69.05,67.93,68.92,4513500,0.0,0
2020-02-14,69.12,69.23,68.76,69.02,5032000,0.62,0
2020-02-18,69.17,69.55,69.15,69.4,5167500,0.0,0
2020-02-19,69.38,69.43,68.6,68.61,4894000,0.0,0
2020-02-20,67.55,69.92,67.53,69.81,5046500,0.0,0
2020-02-21,69.63,70.37,68.96,68.99,5386400,0.0,0
2020-02-24,68.74,69.47,67.7,67.8,5644300,0.0,0
2020-02-25,67.9,68.13,66.59,66.86,5246600,0.0,0
2020-02-26,66.78,67.55,66.15,66.19,5026400,0.0,0
2020-02-27,65.78,66.28,62.87,62.88,8529100,0.0,0
2020-02-28,61.7,61.86,59.07,60.36,15575400,0.0,0
2020-03-02,60.66,64.15,60.27,63.93,7744600,0.0,0
2020-03-03,64.73,66.0,63.61,63.9,9656500,0.0,0
2020-03-04,64.64,67.84,64.63,67.8,6517200,0.0,0
2020-03-05,67.0,68.56,66.31,67.57,7867000,0.0,0
2020-03-06,65.51,67.16,63.5,66.87,9790800,0.0,0
2020-03-09,62.86,65.11,61.7,62.16,8520000,0.0,0
2020-03-10,63.09,63.38,58.97,62.02,10316600,0.0,0
2020-03-11,60.44,60.74,57.09,58.18,7726600,0.0,0
2020-03-12,53.82,56.68,50.03,52.19,10790400,0.0,0
2020-03-13,55.12,55.19,51.0,53.97,9862400,0.0,0
2020-03-16,48.92,52.63,47.33,47.62,10451100,0.0,0
2020-03-17,49.01,56.58,48.93,56.56,10298100,0.0,0
2020-03-18,53.01,56.15,50.54,55.92,8141700,0.0,0
2020-03-19,55.92,56.02,50.51,50.9,6851900,0.0,0
