Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-04,42.03,42.2,41.58,42.07,14413900,0.0,0
2019-10-07,42.04,42.05,41.61,41.68,7864700,0.0,0
2019-10-08,41.36,42.13,41.11,41.77,8075300,0.0,0
2019-10-09,42.11,42.42,41.75,42.26,3707700,0.0,0
2019-10-10,42.36,43.21,42.23,42.92,4175800,0.0,0
2019-10-11,43.8,44.1,43.48,43.54,5300900,0.0,0
2019-10-14,43.34,43.55,42.83,43.33,4986500,0.0,0
2019-10-15,43.49,43.88,42.98,43.77,10975800,0.0,0
2019-10-16,44.4,45.07,43.83,43.85,7760500,0.0,0
2019-10-17,44.39,44.6,43.74,43.79,4233500,0.0,0
2019-10-18,43.73,45.3,43.66,44.74,7161700,0.0,0
2019-10-21,44.93,45.36,44.87,45.06,6914900,0.0,0
2019-10-22,45.02,46.1,44.73,45.53,5812200,0.0,0
2019-10-23,45.43,46.33,45.43,46.11,6525300,0.0,0
2019-10-24,46.06,46.23,45.35,45.67,5648700,0.0,0
2019-10-25,45.62,46.44,45.56,46.07,5697000,0.31,0
2019-10-28,46.44,46.71,46.31,46.58,5010900,0.0,0
2019-10-29,46.35,46.87,46.3,46.32,8328300,0.0,0
2019-10-30,46.26,46.54,46.01,46.31,5709200,0.0,0
2019-10-31,46.13,46.44,45.88,46.44,8581600,0.0,0
2019-11-01,46.78,47.29,46.63,46.85,7002200,0.0,0
2019-11-04,47.43,48.42,47.29,48.4,6561200,0.0,0
2019-11-05,48.62,49.32,48.55,48.85,6953200,0.0,0
2019-11-06,48.83,49.16,48.61,48.81,3460000,0.0,0
2019-11-07,49.21,49.7,49.06,49.07,5281300,0.0,0
2019-11-08,49.0,49.34,48.66,48.88,3748700,0.0,0
2019-11-11,48.88,49.24,48.67,48.74,2988300,0.0,0
2019-11-12,48.89,48.98,48.46,48.58,3443800,0.0,0
2019-11-13,48.06,48.45,47.72,48.03,2799500,0.0,0
2019-11-14,48.0,48.31,47.86,48.1,2034700,0.0,0
2019-11-15,48.24,48.3,47.87,48.25,4286100,0.0,0
2019-11-18,48.31,48.71,48.11,48.41,2930900,0.0,0
2019-11-19,48.67,48.68,48.24,48.37,3052400,0.0,0
2019-11-20,48.24,48.62,48.06,48.56,3204800,0.0,0
2019-11-21,48.67,48.79,48.18,48.25,2743600,0.0,0
2019-11-22,48.33,48.78,48.24,48.48,3133700,0.0,0
2019-11-25,48.54,49.12,48.53,49.0,2359800,0.0,0
2019-11-26,49.04,49.1,48.23,48.46,3525600,0.0,0
2019-11-27,48.7,48.83,48.46,48.64,2820100,0.0,0
2019-11-29,48.56,48.78,48.32,48.65,3290400,0.0,0
2019-12-02,48.79,49.07,48.64,48.81,3429800,0.0,0
2019-12-03,48.29,48.37,47.59,47.8,3401500,0.0,0
2019-12-04,47.8,48.57,47.8,48.46,2188400,0.0,0
2019-12-05,48.71,48.97,48.58,48.95,2372500,0.0,0
2019-12-06,49.5,49.6,49.28,49.31,3686900,0.0,0
2019-12-09,49.24,49.56,49.08,49.37,2634300,0.0,0
2019-12-10,49.43,49.58,49.2,49.51,3265700,0.0,0
2019-12-11,49.6,50.04,49.47,49.55,4365100,0.0,0
2019-12-12,49.8,51.06,49.59,50.88,4453300,0.0,0
2019-12-13,50.69,51.06,49.83,49.89,3885600,0.0,0
2019-12-16,50.4,50.7,49.77,49.83,3239700,0.0,0
2019-12-17,50.29,50.91,50.18,50.82,4070600,0.0,0
2019-12-18,50.77,50.92,50.58,50.66,5175200,0.0,0
2019-12-19,50.61,50.91,50.4,50.51,4391400,0.0,0
2019-12-20,50.6,50.77,50.15,50.3,8378300,0.0,0
2019-12-23,50.32,50.37,49.76,50.04,2084400,0.0,0
2019-12-24,50.06,50.14,49.84,50.02,763700,0.0,0
2019-12-26,50.13,50.32,49.96,50.16,1211700,0.0,0
2019-12-27,50.2,50.31,49.84,49.99,1859200,0.0,0
2019-12-30,50.21,50.38,49.76,49.85,3458200,0.0,0
2019-12-31,49.81,50.15,49.73,50.0,2264800,0.0,0
2020-01-02,50.13,50.58,49.89,50.58,2587200,0.0,0
2020-01-03,49.93,50.1,49.47,49.94,2276100,0.0,0
2020-01-06,49.98,50.42,49.69,50.41,3978800,0.0,0
2020-01-07,50.36,51.08,50.36,50.91,3573500,0.0,0
2020-01-08,51.11,51.23,50.67,50.97,3941400,0.0,0
2020-01-09,51.17,51.26,50.93,51.14,2775400,0.0,0
2020-01-10,51.05,51.05,50.09,50.21,3307800,0.0,0
2020-01-13,50.34,50.55,50.22,50.54,3557500,0.0,0
2020-01-14,50.49,50.87,50.32,50.67,3150100,0.0,0
2020-01-15,50.4,50.55,50.04,50.36,4273600,0.0,0
2020-01-16,46.44,47.14,46.05,46.41,12395200,0.0,0
2020-01-17,46.54,46.65,45.56,45.88,12579800,0.0,0
2020-01-21,46.0,47.19,45.93,46.47,7863100,0.0,0
2020-01-22,46.61,46.76,46.19,46.42,6344800,0.0,0
2020-01-23,46.17,47.13,45.95,46.71,5586200,0.0,0
2020-01-24,46.66,46.7,45.54,45.95,6416400,0.31,0
2020-01-27,45.17,45.76,45.04,45.05,5940100,0.0,0
2020-01-28,45.4,45.43,44.81,44.97,8295700,0.0,0
2020-01-29,45.1,45.18,44.28,44.46,9836000,0.0,0
2020-01-30,44.16,45.48,44.1,45.4,5153400,0.0,0
2020-01-31,45.04,45.19,44.34,44.78,6765800,0.0,0
2020-02-03,45.04,45.88,44.92,45.21,6482200,0.0,0
2020-02-04,45.84,46.63,45.83,45.95,6870500,0.0,0
2020-02-05,46.48,47.2,46.45,46.98,5209400,0.0,0
2020-02-06,47.25,47.63,47.06,47.54,5696900,0.0,0
2020-02-07,47.23,47.51,46.98,47.25,3867000,0.0,0
2020-02-10,46.98,47.06,46.34,46.49,3078900,0.0,0
2020-02-11,46.66,46.8,46.31,46.42,3480600,0.0,0
2020-02-12,46.81,47.2,46.51,46.56,2631600,0.0,0
2020-02-13,46.44,46.6,45.96,46.03,2699300,0.0,0
2020-02-14,46.1,46.23,45.69,45.9,3770800,0.0,0
2020-02-18,45.8,46.03,45.18,45.29,3253200,0.0,0
2020-02-19,45.3,46.01,45.2,45.92,3957000,0.0,0
2020-02-20,45.8,46.3,45.6,45.83,2925800,0.0,0
2020-02-21,45.51,45.74,44.83,45.04,5058500,0.0,0
2020-02-24,44.02,44.12,42.9,43.13,5088300,0.0,0
2020-02-25,43.21,43.42,41.33,41.59,5765100,0.0,0
2020-02-26,41.82,42.07,41.19,41.37,6741400,0.0,0
2020-02-27,40.51,42.82,40.23,40.96,11049300,0.0,0
2020-02-28,39.52,40.07,38.54,39.9,14506900,0.0,0
2020-03-02,40.03,40.96,39.2,40.96,11490700,0.0,0
2020-03-03,40.89,40.94,38.1,38.83,14057800,0.0,0
2020-03-04,39.31,40.91,38.65,40.5,12017400,0.0,0
2020-03-05,38.56,40.12,38.16,39.3,10984100,0.0,0
2020-03-06,37.57,38.74,37.36,38.07,9299800,0.0,0
2020-03-09,34.8,37.44,34.2,34.95,8351900,0.0,0
2020-03-10,36.51,36.61,35.04,36.55,8741400,0.0,0
2020-03-11,35.62,35.92,33.7,34.2,8599400,0.0,0
2020-03-12,31.85,32.34,29.4,29.52,9726400,0.0,0
2020-03-13,31.75,34.13,30.45,34.13,9089100,0.0,0
2020-03-16,29.14,32.62,29.0,29.18,9714900,0.0,0
2020-03-17,30.13,30.6,28.19,29.97,11954600,0.0,0
2020-03-18,28.06,29.54,26.4,28.76,10176600,0.0,0
2020-03-19,28.46,31.32,27.7,30.0,7907500,0.0,0
