Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-23,56.88,57.76,55.93,56.24,3765700,0.0,0
2019-08-26,56.69,57.06,55.98,56.51,3167100,0.0,0
2019-08-27,56.88,56.95,56.08,56.5,2600300,0.0,0
2019-08-28,56.19,57.15,55.88,57.06,1730300,0.0,0
2019-08-29,57.9,58.57,57.69,58.35,2319300,0.0,0
2019-08-30,59.0,59.17,58.69,58.79,2678000,0.0,0
2019-09-03,58.21,58.21,57.25,57.62,3123600,0.0,0
2019-09-04,58.33,59.02,58.33,58.81,3244000,0.0,0
2019-09-05,59.82,61.3,59.69,61.01,3233400,0.0,0
2019-09-06,61.22,61.56,60.83,61.42,2653500,0.0,0
2019-09-09,61.7,63.03,61.57,62.93,3505800,0.0,0
2019-09-10,63.03,63.94,62.74,63.94,3056800,0.0,0
2019-09-11,64.09,64.5,63.33,64.33,3047300,0.0,0
2019-09-12,64.13,64.64,63.55,63.84,2408500,0.0,0
2019-09-13,64.7,65.32,64.29,64.67,2247700,0.0,0
2019-09-16,64.65,65.03,64.35,64.78,2279400,0.0,0
2019-09-17,64.43,64.52,63.49,64.08,2217800,0.0,0
2019-09-18,63.71,64.05,63.16,64.04,3519900,0.0,0
2019-09-19,64.23,64.66,63.92,64.3,2067500,0.0,0
2019-09-20,64.48,64.86,63.65,64.08,4119400,0.0,0
2019-09-23,63.54,64.39,63.29,64.06,2431500,0.0,0
2019-09-24,64.13,64.41,62.93,63.13,3633000,0.0,0
2019-09-25,63.04,63.73,62.9,63.6,2329000,0.0,0
2019-09-26,63.62,63.62,62.98,63.33,1916600,0.0,0
2019-09-27,64.21,65.91,63.14,65.51,6472400,0.0,0
2019-09-30,66.05,66.31,65.73,65.97,4904400,0.0,0
2019-10-01,67.06,67.36,64.31,64.38,7704200,0.0,0
2019-10-02,63.42,63.74,62.14,62.65,4156500,0.0,0
2019-10-03,62.26,63.57,61.96,63.54,3202600,0.0,0
2019-10-04,63.5,64.33,63.5,64.32,3190200,0.0,0
2019-10-07,64.16,64.61,63.58,63.59,1997800,0.0,0
2019-10-08,62.91,63.16,62.26,62.31,2502300,0.0,0
2019-10-09,62.83,63.26,62.14,62.77,2752000,0.0,0
2019-10-10,62.93,64.55,62.93,64.18,2786400,0.0,0
2019-10-11,65.36,67.12,65.09,66.14,3737400,0.0,0
2019-10-14,65.72,66.48,65.65,66.31,2137300,0.0,0
2019-10-15,66.31,67.5,65.75,66.82,4775600,0.0,0
2019-10-16,66.53,67.18,66.38,66.42,2580700,0.0,0
2019-10-17,66.89,67.55,66.79,67.14,2715500,0.0,0
2019-10-18,67.06,67.9,67.01,67.73,3637300,0.0,0
2019-10-21,68.14,68.82,68.02,68.5,2121900,0.0,0
2019-10-22,68.63,69.49,68.03,69.29,2188300,0.0,0
2019-10-23,69.31,69.68,68.98,69.62,2228500,0.0,0
2019-10-24,69.8,69.85,68.51,68.94,1733300,0.0,0
2019-10-25,69.17,70.15,68.97,69.87,1945400,0.0,0
2019-10-28,70.32,70.48,69.59,70.04,2078100,0.0,0
2019-10-29,69.61,70.27,69.57,69.91,2401200,0.0,0
2019-10-30,69.8,70.1,68.93,70.08,1796500,0.0,0
2019-10-31,69.8,70.08,68.46,69.21,2916300,0.0,0
2019-11-01,69.67,70.83,69.52,70.83,2897400,0.0,0
2019-11-04,71.5,74.53,71.32,72.24,6537200,0.0,0
2019-11-05,71.14,72.94,71.04,72.8,6530800,0.0,0
2019-11-06,72.15,73.26,71.89,72.62,3962200,0.0,0
2019-11-07,72.89,73.3,72.59,72.8,2532100,0.0,0
2019-11-08,72.72,72.91,72.34,72.89,2206400,0.0,0
2019-11-11,72.31,72.9,72.19,72.82,1643100,0.0,0
2019-11-12,73.27,73.7,72.9,73.08,2310100,0.0,0
2019-11-13,72.52,72.81,72.28,72.6,2509600,0.0,0
2019-11-14,71.86,72.76,71.79,72.25,1990300,0.5,0
2019-11-15,72.9,73.21,72.51,73.04,1924800,0.0,0
2019-11-18,72.66,72.81,72.27,72.59,1590600,0.0,0
2019-11-19,73.09,73.09,72.37,72.79,2045200,0.0,0
2019-11-20,72.49,72.72,71.83,72.27,2073800,0.0,0
2019-11-21,72.46,73.11,72.05,73.07,2015500,0.0,0
2019-11-22,73.2,73.26,72.74,73.17,2333100,0.0,0
2019-11-25,73.51,73.89,73.19,73.86,1900900,0.0,0
2019-11-26,73.92,73.96,73.4,73.94,1984500,0.0,0
2019-11-27,73.94,74.04,73.38,73.95,1505100,0.0,0
2019-11-29,73.67,73.82,73.2,73.37,1086900,0.0,0
2019-12-02,73.46,74.25,72.82,72.87,2017500,0.0,0
2019-12-03,72.19,72.38,71.42,72.13,2119800,0.0,0
2019-12-04,72.78,73.7,72.6,73.01,2463600,0.0,0
2019-12-05,73.5,73.62,72.89,73.49,2970000,0.0,0
2019-12-06,74.4,74.7,74.14,74.59,2891700,0.0,0
2019-12-09,74.64,75.04,74.54,74.66,2913100,0.0,0
2019-12-10,74.45,74.73,74.03,74.06,4268900,0.0,0
2019-12-11,74.39,75.27,74.06,75.23,2237400,0.0,0
2019-12-12,75.17,76.61,74.97,76.46,2496500,0.0,0
2019-12-13,76.02,76.73,75.09,75.48,3425600,0.0,0
2019-12-16,76.06,76.45,75.65,75.65,2276100,0.0,0
2019-12-17,76.1,76.1,75.52,75.65,10667300,0.0,0
2019-12-18,75.95,75.97,75.13,75.54,2664200,0.0,0
2019-12-19,75.56,75.77,75.22,75.59,2226900,0.0,0
2019-12-20,76.41,76.44,75.57,75.76,5460200,0.0,0
2019-12-23,75.93,76.35,75.71,76.28,1458300,0.0,0
2019-12-24,76.48,76.48,75.58,75.6,489700,0.0,0
2019-12-26,75.84,76.16,75.57,76.16,877400,0.0,0
2019-12-27,76.35,76.36,75.82,76.0,992700,0.0,0
2019-12-30,76.12,76.3,75.62,75.93,1254000,0.0,0
2019-12-31,75.85,76.24,75.53,75.75,1655600,0.0,0
2020-01-02,76.06,76.99,75.77,76.97,2532300,0.0,0
2020-01-03,75.5,76.0,75.06,75.91,2672600,0.0,0
2020-01-06,75.38,76.58,75.25,76.54,3787200,0.0,0
2020-01-07,76.03,76.94,75.86,76.73,2497000,0.0,0
2020-01-08,76.6,77.25,76.33,77.0,2554300,0.0,0
2020-01-09,77.24,77.3,76.52,77.28,2309100,0.0,0
2020-01-10,77.43,77.46,76.32,76.43,2628900,0.0,0
2020-01-13,76.64,76.93,76.44,76.88,1964500,0.0,0
2020-01-14,76.72,77.05,76.27,76.36,2280200,0.0,0
2020-01-15,76.36,76.77,75.81,76.15,2368000,0.0,0
2020-01-16,76.58,77.37,76.5,77.35,2438800,0.0,0
2020-01-17,77.32,77.86,77.15,77.26,5008300,0.0,0
2020-01-21,76.92,77.13,76.17,76.74,3146300,0.0,0
2020-01-22,77.26,77.28,76.36,76.51,3024300,0.0,0
2020-01-23,76.1,77.19,75.53,77.08,1819600,0.0,0
2020-01-24,77.31,77.31,75.72,76.19,2037700,0.0,0
2020-01-27,74.54,74.73,73.24,73.25,3566000,0.0,0
2020-01-28,73.63,74.39,73.11,73.94,4289700,0.0,0
2020-01-29,74.48,74.5,73.38,73.42,3087500,0.0,0
2020-01-30,72.52,73.37,72.17,73.34,2659400,0.0,0
2020-01-31,72.82,73.21,70.73,71.15,4309900,0.0,0
2020-02-03,71.62,72.85,71.26,72.12,3933500,0.0,0
2020-02-04,74.05,74.26,72.49,72.75,3781100,0.0,0
2020-02-05,74.11,75.65,74.05,75.51,3944300,0.0,0
2020-02-06,76.12,76.12,74.41,74.75,2241700,0.0,0
2020-02-07,74.44,74.44,73.12,73.28,2283700,0.0,0
2020-02-10,72.97,73.27,72.29,72.9,2753100,0.0,0
2020-02-11,73.38,74.17,73.21,73.34,2729800,0.0,0
2020-02-12,74.06,75.08,73.81,74.9,3358000,0.0,0
2020-02-13,74.35,74.49,72.39,73.14,3549800,0.5,0
2020-02-14,73.06,73.51,72.61,73.51,2797100,0.0,0
2020-02-18,72.26,72.71,70.7,71.44,4292400,0.0,0
2020-02-19,71.87,72.58,71.58,71.86,2961400,0.0,0
2020-02-20,71.76,72.82,71.51,72.02,2338200,0.0,0
2020-02-21,71.47,72.1,71.0,72.09,2593400,0.0,0
2020-02-24,69.57,69.95,69.0,69.19,3592000,0.0,0
2020-02-25,69.37,69.69,66.32,66.6,4330300,0.0,0
2020-02-26,67.27,68.61,66.57,66.63,4798800,0.0,0
2020-02-27,65.05,67.71,64.37,64.38,4641700,0.0,0
2020-02-28,62.45,64.22,62.11,64.11,6483800,0.0,0
2020-03-02,64.54,66.53,63.52,66.3,4778500,0.0,0
2020-03-03,66.22,67.9,63.21,63.74,5142200,0.0,0
2020-03-04,64.72,66.94,64.41,66.67,4313400,0.0,0
2020-03-05,64.51,66.5,64.26,64.73,4692900,0.0,0
2020-03-06,62.82,64.06,61.22,62.14,7721400,0.0,0
2020-03-09,55.0,57.0,50.33,50.36,12610600,0.0,0
2020-03-10,52.52,53.87,49.77,53.86,10773500,0.0,0
2020-03-11,51.66,53.1,50.94,52.14,11699200,0.0,0
2020-03-12,47.54,51.86,45.12,46.18,8994600,0.0,0
2020-03-13,48.8,50.33,45.3,50.33,12188100,0.0,0
2020-03-16,44.92,48.46,43.44,46.96,10564100,0.0,0
2020-03-17,47.66,48.0,45.16,47.42,8578000,0.0,0
2020-03-18,43.99,44.55,38.0,41.14,10350000,0.0,0
2020-03-19,40.52,47.97,39.3,46.02,7000900,0.0,0
