Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-11,45.09,45.89,44.94,45.75,11030300,0.0,0
2019-06-12,45.87,46.52,45.78,46.49,10650300,0.0,0
2019-06-13,46.39,46.6,45.85,46.2,9328000,0.0,0
2019-06-14,46.2,46.88,46.07,46.42,10186000,0.0,0
2019-06-17,46.65,47.31,46.51,47.06,9514200,0.0,0
2019-06-18,47.12,47.51,46.57,46.65,11523700,0.0,0
2019-06-19,46.93,47.51,46.57,47.45,8720800,0.0,0
2019-06-20,47.83,48.36,47.48,47.72,9441600,0.0,0
2019-06-21,47.65,48.21,47.04,48.16,14979300,0.0,0
2019-06-24,46.09,46.3,44.48,44.59,36621800,0.0,0
2019-06-25,44.71,45.45,44.56,44.67,24456700,0.0,0
2019-06-26,44.76,44.88,43.47,43.84,21924200,0.0,0
2019-06-27,43.87,44.48,43.87,44.02,10918600,0.0,0
2019-06-28,44.29,44.31,43.84,44.26,15627000,0.0,0
2019-07-01,44.62,45.18,44.33,45.07,14061100,0.0,0
2019-07-02,45.35,45.56,45.07,45.56,10957000,0.0,0
2019-07-03,45.78,45.89,45.52,45.85,6121500,0.41,0
2019-07-05,45.82,45.96,45.17,45.19,9635600,0.0,0
2019-07-08,45.02,45.13,44.61,45.07,11884000,0.0,0
2019-07-09,45.15,45.66,45.0,45.34,9456700,0.0,0
2019-07-10,45.34,45.43,45.05,45.26,8807200,0.0,0
2019-07-11,45.18,45.19,43.49,43.85,23338400,0.0,0
2019-07-12,43.89,43.97,43.14,43.59,14254900,0.0,0
2019-07-15,43.6,43.89,43.38,43.51,8885400,0.0,0
2019-07-16,43.48,43.83,43.41,43.77,11590900,0.0,0
2019-07-17,43.79,43.87,43.39,43.46,10815700,0.0,0
2019-07-18,43.51,43.52,42.86,43.38,13178500,0.0,0
2019-07-19,43.44,43.51,42.6,42.67,12023100,0.0,0
2019-07-22,42.74,42.85,42.07,42.12,12390600,0.0,0
2019-07-23,42.16,42.41,41.83,42.39,17663400,0.0,0
2019-07-24,42.3,42.65,42.03,42.57,14490600,0.0,0
2019-07-25,42.24,44.94,42.17,44.71,33799300,0.0,0
2019-07-26,45.28,45.41,43.58,44.68,20318100,0.0,0
2019-07-29,44.31,44.81,44.22,44.7,14301000,0.0,0
2019-07-30,44.36,44.64,43.8,43.88,13906500,0.0,0
2019-07-31,43.69,44.36,43.33,43.73,12863100,0.0,0
2019-08-01,43.87,44.8,43.73,44.51,16077500,0.0,0
2019-08-02,44.56,45.33,44.42,45.29,17929000,0.0,0
2019-08-05,44.57,45.2,44.21,44.69,17156700,0.0,0
2019-08-06,44.98,45.0,44.31,44.99,12146800,0.0,0
2019-08-07,44.57,45.75,44.39,45.53,16780700,0.0,0
2019-08-08,45.72,46.65,45.55,46.57,13955700,0.0,0
2019-08-09,46.57,47.11,46.38,46.6,12213600,0.0,0
2019-08-12,46.28,46.49,45.5,45.8,8851600,0.0,0
2019-08-13,45.73,46.24,45.44,45.78,8496200,0.0,0
2019-08-14,46.17,46.25,44.84,44.94,14371700,0.0,0
2019-08-15,45.13,45.37,44.63,45.05,8513700,0.0,0
2019-08-16,45.27,46.34,45.08,46.26,9630200,0.0,0
2019-08-19,46.36,47.11,46.3,46.73,7788700,0.0,0
2019-08-20,46.74,47.07,46.52,46.9,9176300,0.0,0
2019-08-21,47.27,47.28,46.71,47.04,6729200,0.0,0
2019-08-22,47.22,47.49,46.74,47.13,6378500,0.0,0
2019-08-23,47.04,47.46,45.58,45.87,16319900,0.0,0
2019-08-26,47.68,48.33,46.99,47.37,20731500,0.0,0
2019-08-27,47.59,47.73,47.01,47.2,14748000,0.0,0
2019-08-28,46.97,47.94,46.68,47.92,8521100,0.0,0
2019-08-29,48.2,48.39,47.04,47.53,10342000,0.0,0
2019-08-30,47.66,47.85,47.07,47.34,8126000,0.0,0
2019-09-03,47.16,47.42,46.54,47.31,7708200,0.0,0
2019-09-04,47.69,47.69,46.8,47.38,8140000,0.0,0
2019-09-05,47.56,47.84,47.2,47.77,7320900,0.0,0
2019-09-06,47.68,48.05,47.43,47.53,8241800,0.0,0
2019-09-09,47.66,47.71,46.76,47.36,7470800,0.0,0
2019-09-10,47.02,48.01,46.79,47.82,9807000,0.0,0
2019-09-11,48.01,48.79,47.87,48.49,8153800,0.0,0
2019-09-12,48.7,49.29,48.46,48.85,9047000,0.0,0
2019-09-13,49.19,49.58,48.54,48.67,7343500,0.0,0
2019-09-16,48.73,48.98,48.46,48.71,6481800,0.0,0
2019-09-17,48.73,49.33,48.6,48.98,10059800,0.0,0
2019-09-18,48.98,49.22,48.66,49.1,8326700,0.0,0
2019-09-19,49.13,49.76,48.9,49.3,8016200,0.0,0
2019-09-20,49.3,50.08,49.23,49.8,13449700,0.0,0
2019-09-23,49.93,50.28,49.7,49.75,9178700,0.0,0
2019-09-24,50.01,50.13,49.0,49.25,9342200,0.0,0
2019-09-25,49.25,49.46,48.93,49.08,7078700,0.0,0
2019-09-26,49.25,49.4,48.63,49.21,8194600,0.0,0
2019-09-27,49.25,49.8,49.22,49.45,11466100,0.0,0
2019-09-30,49.75,50.64,49.55,49.93,15950500,0.0,0
2019-10-01,50.31,50.65,49.58,49.88,9932400,0.0,0
2019-10-02,49.53,49.6,47.97,48.46,12596200,0.0,0
2019-10-03,48.5,49.2,48.21,49.2,9227000,0.41,0
2019-10-04,49.28,50.46,49.17,50.39,10081500,0.0,0
2019-10-07,50.29,51.13,50.21,50.52,9367100,0.0,0
2019-10-08,50.23,50.83,49.61,50.01,11120600,0.0,0
2019-10-09,50.27,50.73,49.97,50.47,7815700,0.0,0
2019-10-10,50.4,50.63,50.05,50.42,11166700,0.0,0
2019-10-11,50.98,51.62,50.86,51.25,11271800,0.0,0
2019-10-14,51.15,51.31,50.92,51.2,5653200,0.0,0
2019-10-15,51.28,51.77,51.11,51.47,7414300,0.0,0
2019-10-16,51.59,51.7,50.93,51.15,8619300,0.0,0
2019-10-17,51.73,52.38,51.55,52.05,8926000,0.0,0
2019-10-18,52.08,52.8,52.01,52.66,10859800,0.0,0
2019-10-21,52.78,53.0,52.19,52.83,13098200,0.0,0
2019-10-22,55.6,56.97,53.99,54.04,26890200,0.0,0
2019-10-23,54.03,54.44,53.49,54.39,13025500,0.0,0
2019-10-24,54.47,54.58,53.48,53.99,14594500,0.0,0
2019-10-25,54.12,54.86,54.02,54.59,12353100,0.0,0
2019-10-28,54.48,55.54,54.33,55.2,13931300,0.0,0
2019-10-29,55.23,55.73,54.94,55.38,9118900,0.0,0
2019-10-30,55.85,56.52,55.45,56.47,14159000,0.0,0
2019-10-31,56.06,57.81,55.92,56.97,25041900,0.0,0
2019-11-01,57.58,58.05,56.69,56.76,17122200,0.0,0
2019-11-04,56.7,56.84,56.13,56.24,12960100,0.0,0
2019-11-05,56.29,56.47,55.58,55.99,10503300,0.0,0
2019-11-06,56.21,56.74,55.75,56.56,13475300,0.0,0
2019-11-07,56.63,57.22,56.5,57.18,11892700,0.0,0
2019-11-08,57.21,57.65,56.89,57.61,11580000,0.0,0
2019-11-11,57.46,57.89,57.05,57.74,9096700,0.0,0
2019-11-12,57.84,58.59,57.71,57.98,9700600,0.0,0
2019-11-13,57.83,58.77,57.49,58.38,12857500,0.0,0
2019-11-14,58.2,58.44,57.51,58.1,10931900,0.0,0
2019-11-15,58.13,58.38,57.99,58.18,9723800,0.0,0
2019-11-18,57.78,58.12,56.89,57.25,28506700,0.0,0
2019-11-19,57.43,57.44,55.87,56.08,39248100,0.0,0
2019-11-20,55.77,56.1,54.91,56.01,185413200,0.0,0
2019-11-21,56.73,57.06,56.06,56.45,22932700,0.0,0
2019-11-22,56.25,56.72,55.53,56.05,21515600,0.0,0
2019-11-25,56.52,56.7,55.55,55.78,23231400,0.0,0
2019-11-26,55.94,56.5,55.69,56.33,21781800,0.0,0
2019-11-27,56.54,57.44,56.5,57.2,25908300,0.0,0
2019-11-29,56.83,56.97,56.45,56.54,11292400,0.0,0
2019-12-02,56.94,57.69,56.88,57.01,24715100,0.0,0
2019-12-03,56.6,57.4,56.28,57.35,16233300,0.0,0
2019-12-04,57.42,58.57,57.15,58.49,22257200,0.0,0
2019-12-05,58.45,59.25,58.39,59.06,17149700,0.0,0
2019-12-06,59.46,60.43,59.4,59.53,17765400,0.0,0
2019-12-09,60.17,61.15,59.98,60.85,16110700,0.0,0
2019-12-10,60.6,61.93,60.5,61.65,19224800,0.0,0
2019-12-11,62.43,62.54,61.53,61.97,18262900,0.0,0
2019-12-12,61.98,63.77,61.98,63.49,17353600,0.0,0
2019-12-13,63.59,64.3,63.34,63.37,14526400,0.0,0
2019-12-16,62.66,63.82,62.57,63.05,23018200,0.0,0
2019-12-17,63.35,64.1,63.09,63.66,16207100,0.0,0
2019-12-18,63.42,63.83,62.53,62.71,14824300,0.0,0
2019-12-19,62.74,63.02,62.3,62.41,12928200,0.0,0
2019-12-20,63.13,63.14,62.48,63.06,24137000,0.0,0
2019-12-23,63.1,63.35,62.64,62.77,12914900,0.0,0
2019-12-24,62.58,62.99,62.57,62.72,2890400,0.0,0
2019-12-26,62.79,63.59,62.74,63.51,8187700,0.0,0
2019-12-27,63.72,63.85,63.38,63.69,7684400,0.0,0
2019-12-30,63.64,64.01,63.19,63.28,7862300,0.0,0
2019-12-31,63.14,63.76,63.06,63.74,9378400,0.0,0
2020-01-02,63.85,64.0,63.14,63.34,13163700,0.45,0
2020-01-03,62.61,63.33,62.55,62.78,12984600,0.0,0
2020-01-06,62.9,63.24,62.67,62.98,11311400,0.0,0
2020-01-07,62.84,64.18,62.77,63.93,15551700,0.0,0
2020-01-08,64.05,64.61,63.86,63.86,18527000,0.0,0
2020-01-09,64.14,65.78,64.12,65.45,16169300,0.0,0
2020-01-10,65.45,65.97,65.04,65.23,11698000,0.0,0
2020-01-13,65.43,66.99,65.37,66.15,19243300,0.0,0
2020-01-14,65.81,66.53,65.57,66.44,30560500,0.0,0
2020-01-15,66.43,67.09,66.43,66.58,10937400,0.0,0
2020-01-16,66.63,66.97,66.51,66.78,8435800,0.0,0
2020-01-17,66.75,67.21,66.7,66.72,14375000,0.0,0
2020-01-21,66.7,67.62,66.53,67.43,12519400,0.0,0
2020-01-22,67.91,68.34,67.22,67.43,15186700,0.0,0
2020-01-23,67.13,67.25,66.03,66.87,13183300,0.0,0
2020-01-24,66.39,66.74,63.61,64.16,22453000,0.0,0
2020-01-27,63.26,64.63,63.09,63.7,20951100,0.0,0
2020-01-28,64.13,65.36,63.9,64.81,12761900,0.0,0
2020-01-29,65.02,65.09,64.13,64.14,10763200,0.0,0
2020-01-30,63.8,64.31,63.39,63.81,10783700,0.0,0
2020-01-31,63.63,63.69,62.51,62.95,12898000,0.0,0
2020-02-03,63.1,64.24,63.05,63.58,15987100,0.0,0
2020-02-04,64.07,64.94,64.05,64.29,11740200,0.0,0
2020-02-05,64.92,65.85,64.85,65.59,14991600,0.0,0
2020-02-06,67.0,67.8,66.39,67.1,16488500,0.0,0
2020-02-07,66.68,67.01,65.84,66.25,13093400,0.0,0
2020-02-10,65.88,67.12,65.8,66.91,13218500,0.0,0
2020-02-11,67.35,67.55,66.97,66.99,7261400,0.0,0
2020-02-12,67.09,67.5,66.57,67.0,11213700,0.0,0
2020-02-13,66.72,66.95,66.04,66.08,9149500,0.0,0
2020-02-14,66.25,66.83,65.98,66.38,7530700,0.0,0
2020-02-18,66.51,66.97,65.44,66.07,13831900,0.0,0
2020-02-19,66.0,66.05,65.36,65.71,9905400,0.0,0
2020-02-20,65.63,65.98,64.89,65.17,11360500,0.0,0
2020-02-21,64.87,65.87,64.8,65.63,10134800,0.0,0
2020-02-24,64.08,65.06,63.69,63.97,12105000,0.0,0
2020-02-25,63.89,63.91,61.6,62.14,15706000,0.0,0
2020-02-26,61.75,63.39,61.61,62.04,11264600,0.0,0
2020-02-27,61.0,61.58,59.56,59.58,20624800,0.0,0
2020-02-28,57.76,59.21,56.37,59.06,28294900,0.0,0
2020-03-02,59.57,60.78,58.68,60.34,19500300,0.0,0
2020-03-03,60.86,61.85,58.34,59.2,18250100,0.0,0
2020-03-04,60.2,61.68,59.69,61.48,18228300,0.0,0
2020-03-05,60.7,61.24,59.84,60.5,15119400,0.0,0
2020-03-06,58.88,60.42,58.76,60.31,14833900,0.0,0
2020-03-09,56.01,59.14,56.0,57.66,22385900,0.0,0
2020-03-10,58.82,58.95,55.91,57.93,24831000,0.0,0
2020-03-11,56.78,57.96,55.81,56.51,19768800,0.0,0
2020-03-12,52.33,54.9,50.62,52.75,22963000,0.0,0
2020-03-13,54.89,55.5,51.78,54.99,23503600,0.0,0
2020-03-16,50.13,53.76,48.01,51.11,20582800,0.0,0
2020-03-17,51.83,54.1,51.2,54.09,17519600,0.0,0
2020-03-18,51.63,52.39,48.02,50.24,27384200,0.0,0
2020-03-19,50.11,50.72,48.13,48.79,20056800,0.0,0
