Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-10,154.11,155.92,153.33,155.45,731400,0.0,0
2019-10-11,157.01,159.49,156.9,158.05,691600,0.0,0
2019-10-14,157.63,158.72,156.59,156.82,430100,0.0,0
2019-10-15,158.23,160.72,156.65,159.22,620300,0.0,0
2019-10-16,158.7,163.81,158.69,162.23,870600,0.0,0
2019-10-17,161.98,164.18,160.73,163.23,730800,0.0,0
2019-10-18,163.0,164.21,160.21,162.98,642900,0.0,0
2019-10-21,164.0,165.82,163.47,165.5,663300,0.0,0
2019-10-22,165.87,166.72,163.61,165.45,575300,0.0,0
2019-10-23,164.72,166.15,162.74,164.59,701000,0.0,0
2019-10-24,167.9,170.0,165.77,166.28,1070100,0.0,0
2019-10-25,165.97,169.15,164.81,165.03,643100,0.0,0
2019-10-28,165.43,167.43,164.7,165.88,978800,0.0,0
2019-10-29,165.74,166.39,163.47,163.82,657500,0.0,0
2019-10-30,163.47,165.02,162.28,163.45,721600,0.0,0
2019-10-31,163.32,163.65,160.55,161.96,826600,0.0,0
2019-11-01,162.49,165.8,161.94,164.29,677800,0.0,0
2019-11-04,165.31,166.84,164.06,166.08,708700,0.0,0
2019-11-05,167.13,170.32,165.98,167.6,1222500,0.0,0
2019-11-06,167.6,169.41,165.9,169.16,866300,0.0,0
2019-11-07,169.91,170.81,168.29,168.74,669100,0.0,0
2019-11-08,169.82,170.15,165.27,166.87,1243000,0.0,0
2019-11-11,166.19,170.88,165.42,168.28,1805500,0.0,0
2019-11-12,157.45,159.9,153.82,155.64,4357300,0.0,0
2019-11-13,154.81,158.37,153.27,158.07,1370900,0.0,0
2019-11-14,157.45,157.47,154.52,156.33,882000,0.0,0
2019-11-15,157.29,162.17,156.94,162.14,1084500,0.0,0
2019-11-18,162.33,163.54,160.44,163.15,862900,0.0,0
2019-11-19,162.7,163.1,160.7,161.46,714500,0.0,0
2019-11-20,161.27,161.44,159.21,161.22,724000,0.0,0
2019-11-21,161.63,162.66,157.69,157.82,635900,0.0,0
2019-11-22,157.79,158.59,156.32,157.37,971600,0.0,0
2019-11-25,157.85,159.99,157.09,158.64,647500,0.0,0
2019-11-26,158.97,158.97,156.41,156.59,1004400,0.0,0
2019-11-27,157.11,160.1,156.83,158.27,809700,0.0,0
2019-11-29,157.95,158.5,156.18,156.58,487100,0.0,0
2019-12-02,156.99,159.06,155.99,156.05,893600,0.0,0
2019-12-03,154.75,154.75,151.39,152.12,1047200,0.0,0
2019-12-04,152.13,153.44,151.51,151.84,2822700,0.0,0
2019-12-05,152.4,152.99,151.33,151.8,1603000,0.0,0
2019-12-06,152.8,154.95,151.44,154.13,1803900,0.0,0
2019-12-09,153.75,153.95,150.02,151.09,1900000,0.0,0
2019-12-10,152.69,156.84,151.95,155.67,1510600,0.0,0
2019-12-11,155.36,156.95,153.28,155.4,944900,0.0,0
2019-12-12,155.09,157.34,154.95,155.62,710300,0.0,0
2019-12-13,155.72,156.01,153.73,154.71,768600,0.0,0
2019-12-16,154.97,155.12,152.91,153.01,659200,0.0,0
2019-12-17,154.02,158.35,153.18,157.48,941700,0.0,0
2019-12-18,157.62,158.29,156.01,157.52,564900,0.0,0
2019-12-19,157.03,158.0,155.79,156.04,734700,0.06,0
2019-12-20,157.33,158.25,155.65,157.67,1269200,0.0,0
2019-12-23,157.77,159.75,156.46,159.52,683600,0.0,0
2019-12-24,159.67,161.6,159.38,160.12,324200,0.0,0
2019-12-26,160.08,160.62,157.99,158.82,482300,0.0,0
2019-12-27,159.02,159.3,157.55,157.9,487200,0.0,0
2019-12-30,157.9,159.81,156.99,158.67,563400,0.0,0
2019-12-31,158.71,159.86,158.05,159.71,609600,0.0,0
2020-01-02,160.02,160.5,157.09,158.96,944900,0.0,0
2020-01-03,157.58,159.18,156.81,158.97,567000,0.0,0
2020-01-06,157.3,158.44,155.99,156.36,880200,0.0,0
2020-01-07,156.46,156.96,151.98,154.5,1129500,0.0,0
2020-01-08,154.41,155.61,152.71,152.73,825700,0.0,0
2020-01-09,153.35,153.55,149.83,152.44,1177400,0.0,0
2020-01-10,152.75,153.07,148.19,148.59,1416100,0.0,0
2020-01-13,144.92,146.59,142.36,144.85,2138700,0.0,0
2020-01-14,145.18,148.66,143.93,148.48,1568400,0.0,0
2020-01-15,149.16,151.06,147.4,149.79,1208800,0.0,0
2020-01-16,150.32,151.57,149.68,151.51,677000,0.0,0
2020-01-17,151.35,151.65,149.94,150.62,817400,0.0,0
2020-01-21,150.2,150.2,147.44,148.58,797300,0.0,0
2020-01-22,148.45,149.56,146.4,147.23,1204300,0.0,0
2020-01-23,145.66,149.71,145.56,149.31,1312600,0.0,0
2020-01-24,149.58,149.58,140.81,141.28,1277100,0.0,0
2020-01-27,139.5,141.26,138.67,138.67,937300,0.0,0
2020-01-28,139.39,139.84,136.98,138.19,924000,0.0,0
2020-01-29,138.66,140.03,137.71,138.16,913400,0.0,0
2020-01-30,136.56,137.09,133.05,134.89,1018300,0.0,0
2020-01-31,133.96,134.21,131.13,131.38,1280700,0.0,0
2020-02-03,132.41,134.03,131.97,132.28,1014200,0.0,0
2020-02-04,133.71,134.25,131.17,131.19,822300,0.0,0
2020-02-05,132.34,137.25,131.88,136.63,1199400,0.0,0
2020-02-06,136.74,136.95,133.59,133.99,873000,0.0,0
2020-02-07,133.62,134.0,130.76,132.56,895500,0.0,0
2020-02-10,131.8,131.92,129.57,130.31,780800,0.0,0
2020-02-11,130.59,132.47,130.42,131.74,558100,0.0,0
2020-02-12,132.52,134.41,132.17,133.94,595100,0.0,0
2020-02-13,133.4,135.79,132.79,134.29,949700,0.0,0
2020-02-14,134.37,134.37,131.19,133.21,1122500,0.0,0
2020-02-18,144.98,150.24,140.36,141.41,2881700,0.0,0
2020-02-19,141.11,142.02,137.35,139.73,1015600,0.0,0
2020-02-20,139.76,142.46,139.15,142.08,671600,0.0,0
2020-02-21,141.22,141.73,139.48,140.21,791800,0.0,0
2020-02-24,137.03,140.44,136.18,139.52,1199400,0.0,0
2020-02-25,140.38,140.38,135.76,137.21,1565700,0.0,0
2020-02-26,138.56,138.56,133.7,134.16,1164800,0.0,0
2020-02-27,132.78,137.72,129.26,133.75,997000,0.0,0
2020-02-28,130.92,132.61,127.49,132.61,1909200,0.0,0
2020-03-02,133.07,133.07,127.68,132.62,1403000,0.0,0
2020-03-03,131.15,135.28,128.56,129.96,1241000,0.0,0
2020-03-04,130.85,132.66,127.71,132.53,861300,0.0,0
2020-03-05,128.83,129.4,125.65,126.56,1157100,0.0,0
2020-03-06,123.46,128.12,121.17,127.55,1207800,0.0,0
2020-03-09,119.59,131.82,119.1,129.99,1736700,0.0,0
2020-03-10,133.36,136.96,129.57,134.82,1322500,0.0,0
2020-03-11,132.1,132.43,123.06,125.27,2077500,0.0,0
2020-03-12,118.07,119.99,108.71,108.86,1721300,0.0,0
2020-03-13,113.76,114.99,104.85,113.37,1251600,0.0,0
2020-03-16,102.54,107.19,93.62,94.98,1416100,0.0,0
2020-03-17,96.88,101.63,92.38,99.97,1475700,0.0,0
2020-03-18,92.37,94.19,78.34,88.49,1649400,0.0,0
2020-03-19,86.48,89.42,81.62,85.97,1185000,0.25,0
