Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16,164.91,165.77,164.34,164.72,1167700,0.0,0
2019-09-17,165.24,167.85,165.15,167.5,1296500,0.0,0
2019-09-18,167.61,168.08,165.38,167.14,960200,0.0,0
2019-09-19,167.29,168.22,165.73,166.1,760900,0.0,0
2019-09-20,166.51,167.84,164.89,164.9,1397700,0.0,0
2019-09-23,164.94,168.09,164.94,167.14,1190000,0.0,0
2019-09-24,168.52,171.3,167.51,167.89,1223200,0.0,0
2019-09-25,167.69,170.66,166.68,170.26,730000,0.0,0
2019-09-26,170.14,171.38,169.61,171.01,766900,0.0,0
2019-09-27,171.35,171.35,168.19,168.84,618600,0.0,0
2019-09-30,168.79,169.94,168.38,169.06,937000,0.0,0
2019-10-01,169.08,169.48,163.92,164.13,1349000,0.0,0
2019-10-02,163.45,163.45,161.16,163.13,1665100,0.0,0
2019-10-03,162.46,163.71,160.99,163.38,1100400,0.0,0
2019-10-04,164.06,166.95,163.17,166.88,950000,0.0,0
2019-10-07,166.67,167.1,165.4,166.46,803500,0.0,0
2019-10-08,167.5,171.87,166.19,169.4,1877600,0.0,0
2019-10-09,170.12,171.09,168.86,169.75,963200,0.0,0
2019-10-10,169.04,169.4,167.4,168.67,709400,0.0,0
2019-10-11,170.69,171.03,166.2,166.2,1291900,0.0,0
2019-10-14,166.19,167.78,166.01,166.02,1064200,0.0,0
2019-10-15,166.31,169.26,166.21,168.37,674600,0.0,0
2019-10-16,169.14,171.43,167.71,171.39,1158800,0.0,0
2019-10-17,172.18,175.55,171.23,174.33,1150300,0.0,0
2019-10-18,174.97,175.13,172.02,173.67,786800,0.0,0
2019-10-21,174.25,174.88,172.86,174.62,810000,0.0,0
2019-10-22,174.62,175.03,167.6,167.74,897500,0.0,0
2019-10-23,167.9,168.19,166.69,167.75,1091200,0.0,0
2019-10-24,164.9,165.88,156.47,161.96,2840100,0.0,0
2019-10-25,162.1,163.43,160.72,162.12,937600,0.0,0
2019-10-28,163.47,163.47,160.69,161.53,1055800,0.0,0
2019-10-29,160.72,163.49,160.72,163.45,852300,0.0,0
2019-10-30,163.55,164.52,162.71,164.05,1078800,0.0,0
2019-10-31,164.69,166.48,157.06,165.0,2650600,0.0,0
2019-11-01,165.72,167.16,165.04,166.23,960500,0.0,0
2019-11-04,166.93,167.12,159.02,159.32,1438000,0.0,0
2019-11-05,158.49,159.16,152.8,155.85,3000300,0.0,0
2019-11-06,155.85,157.91,155.06,157.35,1252900,0.0,0
2019-11-07,158.4,162.6,157.94,160.92,1563200,0.0,0
2019-11-08,160.7,163.76,160.36,163.66,1183600,0.0,0
2019-11-11,161.06,162.12,158.88,159.88,1187700,0.0,0
2019-11-12,159.72,160.06,158.25,159.85,1242100,0.0,0
2019-11-13,159.33,162.78,159.33,160.32,1133900,0.0,0
2019-11-14,159.43,161.81,158.91,160.46,652100,0.0,0
2019-11-15,160.9,161.09,159.17,160.8,909300,0.0,0
2019-11-18,160.72,162.15,160.19,161.67,923800,0.0,0
2019-11-19,162.69,165.23,161.97,164.69,925600,0.0,0
2019-11-20,164.76,166.91,163.35,165.04,1032700,0.0,0
2019-11-21,164.42,165.37,163.03,163.75,970600,0.0,0
2019-11-22,163.98,165.05,163.18,164.54,702500,0.0,0
2019-11-25,165.24,165.67,163.15,164.41,781800,0.0,0
2019-11-26,164.62,166.65,163.5,165.04,2948800,0.0,0
2019-11-27,165.54,166.54,164.69,166.08,778300,0.0,0
2019-11-29,165.3,166.61,164.94,165.98,434600,0.0,0
2019-12-02,165.47,165.78,161.05,163.73,860800,0.0,0
2019-12-03,162.97,164.59,161.65,163.56,998400,0.0,0
2019-12-04,164.24,165.19,163.54,163.83,1002700,0.0,0
2019-12-05,163.37,163.67,159.09,159.17,1697100,0.0,0
2019-12-06,159.28,160.47,158.51,159.44,1482400,0.0,0
2019-12-09,160.0,161.39,159.0,160.22,1127000,0.0,0
2019-12-10,160.17,160.76,159.14,159.65,1688700,0.0,0
2019-12-11,160.22,161.07,159.95,160.5,2194300,0.0,0
2019-12-12,160.87,162.32,160.27,161.33,1885000,0.64,0
2019-12-13,160.46,161.95,159.2,159.86,1542300,0.0,0
2019-12-16,161.24,162.31,160.18,160.76,1413400,0.0,0
2019-12-17,161.4,163.75,160.21,160.34,1530900,0.0,0
2019-12-18,161.1,161.73,158.33,158.76,1665000,0.0,0
2019-12-19,158.72,161.29,158.14,160.47,2528000,0.0,0
2019-12-20,161.55,162.06,159.68,160.37,3443000,0.0,0
2019-12-23,161.8,162.15,160.86,161.56,1389200,0.0,0
2019-12-24,161.41,161.73,160.86,161.04,264200,0.0,0
2019-12-26,161.23,161.95,160.31,160.74,578000,0.0,0
2019-12-27,160.95,161.2,160.15,160.81,570800,0.0,0
2019-12-30,160.55,160.67,159.37,160.32,817500,0.0,0
2019-12-31,160.25,160.7,159.37,160.5,897200,0.0,0
2020-01-02,161.53,161.67,160.13,160.99,1356900,0.0,0
2020-01-03,159.39,163.93,158.74,163.73,962400,0.0,0
2020-01-06,163.28,166.37,162.46,166.26,1544400,0.0,0
2020-01-07,165.22,165.79,164.34,165.06,1131000,0.0,0
2020-01-08,165.24,166.24,164.38,165.23,1386800,0.0,0
2020-01-09,166.02,169.08,166.02,168.02,1281700,0.0,0
2020-01-10,168.16,168.16,166.07,166.64,675400,0.0,0
2020-01-13,167.26,170.65,166.47,170.19,1309000,0.0,0
2020-01-14,169.72,170.21,167.16,167.67,1020300,0.0,0
2020-01-15,167.75,171.19,167.62,169.87,909500,0.0,0
2020-01-16,170.93,172.43,169.68,172.17,918100,0.0,0
2020-01-17,173.24,175.83,171.33,175.42,1231500,0.0,0
2020-01-21,174.54,176.86,173.92,176.24,1384000,0.0,0
2020-01-22,177.4,177.74,176.4,177.03,717900,0.0,0
2020-01-23,177.49,177.69,175.6,176.34,685500,0.0,0
2020-01-24,177.2,179.05,176.84,178.95,669100,0.0,0
2020-01-27,176.23,177.63,175.31,177.29,695100,0.0,0
2020-01-28,177.98,179.58,177.35,178.36,809800,0.0,0
2020-01-29,178.75,179.49,178.06,178.71,447400,0.0,0
2020-01-30,176.74,179.51,176.74,179.36,592100,0.0,0
2020-01-31,178.52,178.79,175.88,176.3,828800,0.0,0
2020-02-03,176.95,177.49,175.25,175.33,718000,0.0,0
2020-02-04,176.44,178.83,176.03,177.61,810500,0.0,0
2020-02-05,178.14,178.78,175.8,175.99,1216800,0.0,0
2020-02-06,176.14,179.41,175.37,178.22,1087700,0.0,0
2020-02-07,179.43,185.16,178.15,178.75,1473200,0.0,0
2020-02-10,178.3,183.7,178.3,183.34,1107300,0.0,0
2020-02-11,185.1,186.23,183.64,183.73,1111400,0.0,0
2020-02-12,183.22,184.36,180.73,183.94,1176400,0.0,0
2020-02-13,183.27,184.6,182.56,183.39,666700,0.0,0
2020-02-14,182.89,183.74,181.89,183.68,882300,0.0,0
2020-02-18,183.57,184.83,182.93,184.14,746500,0.0,0
2020-02-19,184.58,186.24,184.12,185.38,786900,0.0,0
2020-02-20,185.28,186.75,182.3,184.86,902800,0.0,0
2020-02-21,184.38,185.08,183.02,184.53,965300,0.0,0
2020-02-24,181.15,184.42,180.09,181.08,830300,0.0,0
2020-02-25,181.62,182.76,177.37,177.4,1042700,0.0,0
2020-02-26,178.16,179.81,175.75,177.04,811600,0.0,0
2020-02-27,174.74,176.03,168.08,168.14,1305200,0.0,0
2020-02-28,164.24,165.85,159.13,165.02,2873300,0.0,0
2020-03-02,166.15,172.86,165.51,172.8,1510200,0.0,0
2020-03-03,173.59,177.89,170.95,174.3,1466200,0.0,0
2020-03-04,176.58,181.71,175.97,181.69,1120500,0.0,0
2020-03-05,177.94,180.56,177.31,179.73,1288700,0.0,0
2020-03-06,175.24,176.26,171.72,175.22,1640600,0.0,0
2020-03-09,164.62,170.11,161.39,165.03,2003900,0.0,0
2020-03-10,169.05,170.1,162.27,170.05,1825000,0.0,0
2020-03-11,166.06,166.72,158.79,160.57,1270200,0.0,0
2020-03-12,150.49,152.87,136.01,141.37,2452000,0.64,0
2020-03-13,149.71,154.99,144.23,154.95,2111000,0.0,0
2020-03-16,138.58,150.1,138.47,145.24,2416300,0.0,0
2020-03-17,148.39,157.08,144.18,149.33,1939600,0.0,0
2020-03-18,142.82,148.99,136.29,148.2,1413400,0.0,0
2020-03-19,147.94,154.81,145.95,149.72,1629100,0.0,0
