Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-25,247.24,248.13,246.28,246.74,264800,0.0,0
2019-06-26,247.04,247.79,238.1,238.51,395000,0.0,0
2019-06-27,238.06,241.24,237.36,239.91,320000,0.0,0
2019-06-28,240.67,244.34,240.31,242.68,439600,0.0,0
2019-07-01,243.14,246.08,242.78,245.92,335200,0.0,0
2019-07-02,247.01,248.38,244.93,246.57,221200,0.0,0
2019-07-03,247.19,250.71,247.19,250.32,189700,0.0,0
2019-07-05,249.91,250.45,247.85,249.88,172800,0.0,0
2019-07-08,249.22,250.73,248.62,249.88,220200,0.0,0
2019-07-09,249.79,252.78,249.39,252.71,320100,0.0,0
2019-07-10,253.01,255.29,252.2,253.57,235000,0.0,0
2019-07-11,253.67,254.89,250.98,252.21,204500,0.0,0
2019-07-12,252.72,253.56,251.04,253.03,157000,0.0,0
2019-07-15,253.45,255.77,252.44,253.6,215400,0.0,0
2019-07-16,253.63,254.0,249.22,250.63,300500,0.0,0
2019-07-17,249.93,249.93,245.22,246.64,387400,0.0,0
2019-07-18,246.91,248.47,245.82,247.47,214100,0.0,0
2019-07-19,248.25,249.8,245.56,247.43,286100,0.0,0
2019-07-22,247.71,249.83,247.12,248.8,195900,0.0,0
2019-07-23,248.7,249.67,246.75,248.6,154200,0.0,0
2019-07-24,248.93,251.11,248.64,250.36,196900,0.0,0
2019-07-25,250.01,252.77,249.94,250.87,210100,0.0,0
2019-07-26,250.82,254.81,249.83,254.8,208700,0.0,0
2019-07-29,254.65,255.55,251.19,252.13,272200,0.0,0
2019-07-30,253.52,255.62,246.15,247.11,576400,0.0,0
2019-07-31,246.36,248.2,240.6,242.15,336000,0.0,0
2019-08-01,242.11,243.38,239.52,239.89,298700,0.0,0
2019-08-02,239.53,240.65,236.73,238.7,245700,0.0,0
2019-08-05,237.1,239.13,233.31,234.8,389400,0.0,0
2019-08-06,234.53,241.34,233.11,240.4,329900,0.0,0
2019-08-07,238.3,245.31,237.29,243.68,340400,0.0,0
2019-08-08,244.25,247.24,244.25,247.02,272300,0.0,0
2019-08-09,246.45,248.52,245.63,247.26,154900,0.0,0
2019-08-12,246.95,249.2,244.74,245.5,205400,0.0,0
2019-08-13,246.17,248.21,244.75,248.04,237200,0.0,0
2019-08-14,246.23,248.17,241.82,242.07,317300,0.0,0
2019-08-15,242.44,243.79,241.31,242.26,184900,0.0,0
2019-08-16,243.28,245.38,242.55,244.75,169900,0.0,0
2019-08-19,246.45,247.26,244.42,245.37,190100,0.0,0
2019-08-20,244.82,244.82,242.1,242.3,177700,0.0,0
2019-08-21,243.13,244.16,241.43,243.34,121800,0.0,0
2019-08-22,244.21,245.99,242.66,244.32,184700,0.0,0
2019-08-23,243.23,246.33,239.6,240.43,261800,0.0,0
2019-08-26,241.47,242.8,240.03,242.67,160400,0.0,0
2019-08-27,243.95,244.1,240.6,241.08,301800,0.0,0
2019-08-28,239.83,240.86,230.93,235.15,325600,0.0,0
2019-08-29,235.85,237.31,229.83,235.53,312600,0.0,0
2019-08-30,236.02,236.4,227.36,231.59,621600,0.0,0
2019-09-03,234.23,243.85,232.97,238.69,463900,1.4,0
2019-09-04,237.78,243.42,237.78,243.32,300900,0.0,0
2019-09-05,245.06,247.52,244.61,245.67,326800,0.0,0
2019-09-06,245.95,247.7,244.83,245.93,270200,0.0,0
2019-09-09,247.1,248.75,245.6,248.67,282200,0.0,0
2019-09-10,248.95,248.95,245.65,247.92,342000,0.0,0
2019-09-11,247.75,251.74,247.54,251.68,303000,0.0,0
2019-09-12,251.91,252.69,244.76,248.6,553800,0.0,0
2019-09-13,249.25,253.89,248.27,253.23,351000,0.0,0
2019-09-16,251.25,252.21,248.81,251.81,228700,0.0,0
2019-09-17,251.27,257.29,251.27,257.23,472700,0.0,0
2019-09-18,256.84,258.92,255.77,258.52,333300,0.0,0
2019-09-19,259.03,260.75,257.74,259.06,469200,0.0,0
2019-09-20,259.76,261.35,258.51,261.24,572600,0.0,0
2019-09-23,259.74,262.54,259.18,261.73,297500,0.0,0
2019-09-24,262.33,265.63,261.7,263.47,464100,0.0,0
2019-09-25,262.26,263.57,259.42,259.82,309200,0.0,0
2019-09-26,260.21,263.65,259.83,263.08,214700,0.0,0
2019-09-27,264.24,264.24,261.04,262.7,320300,0.0,0
2019-09-30,263.03,264.77,261.66,262.81,212300,0.0,0
2019-10-01,263.13,263.36,260.43,260.6,229000,0.0,0
2019-10-02,260.56,262.1,254.96,256.0,326900,0.0,0
2019-10-03,255.91,256.15,253.02,254.43,311600,0.0,0
2019-10-04,254.71,256.92,253.74,256.5,351000,0.0,0
2019-10-07,255.68,255.84,251.39,251.52,281500,0.0,0
2019-10-08,250.53,250.53,247.01,247.36,378600,0.0,0
2019-10-09,248.39,248.59,246.74,247.39,191800,0.0,0
2019-10-10,246.76,249.41,245.32,246.42,270600,0.0,0
2019-10-11,248.17,249.84,246.12,247.41,282100,0.0,0
2019-10-14,247.16,247.84,245.3,247.52,249400,0.0,0
2019-10-15,248.37,251.74,248.04,248.44,183300,0.0,0
2019-10-16,247.02,251.59,243.19,249.6,274900,0.0,0
2019-10-17,249.81,249.81,246.29,246.38,162300,0.0,0
2019-10-18,246.05,249.8,246.05,247.98,226300,0.0,0
2019-10-21,249.41,251.32,248.35,249.9,151800,0.0,0
2019-10-22,249.11,249.11,242.56,245.45,285000,0.0,0
2019-10-23,245.69,247.56,245.4,246.23,247800,0.0,0
2019-10-24,246.45,247.79,244.99,246.59,155000,0.0,0
2019-10-25,246.33,247.47,244.16,245.52,141800,0.0,0
2019-10-28,246.01,246.8,243.3,243.97,301100,0.0,0
2019-10-29,246.45,253.56,242.7,253.08,504000,0.0,0
2019-10-30,253.44,253.83,247.43,251.41,246400,0.0,0
2019-10-31,251.29,254.24,249.43,253.92,258500,0.0,0
2019-11-01,254.49,256.54,254.14,256.15,222800,0.0,0
2019-11-04,256.94,258.35,254.92,255.24,281600,0.0,0
2019-11-05,255.91,256.88,254.13,255.98,306700,0.0,0
2019-11-06,255.14,258.87,254.69,258.45,268100,0.0,0
2019-11-07,258.53,260.73,257.85,260.34,230100,0.0,0
2019-11-08,259.72,262.21,259.11,262.08,200500,0.0,0
2019-11-11,261.05,264.19,261.05,263.37,220800,0.0,0
2019-11-12,262.39,266.76,262.39,266.42,277800,0.0,0
2019-11-13,265.29,265.61,263.13,263.62,228300,0.0,0
2019-11-14,264.14,265.4,263.2,265.19,198400,0.0,0
2019-11-15,264.92,265.5,263.09,263.88,199800,0.0,0
2019-11-18,263.5,264.9,263.26,264.14,208800,0.0,0
2019-11-19,263.51,264.16,261.73,263.73,321800,0.0,0
2019-11-20,262.91,265.78,262.91,264.41,178900,0.0,0
2019-11-21,264.91,266.23,262.99,263.81,252600,0.0,0
2019-11-22,262.6,264.53,261.94,263.93,269000,0.0,0
2019-11-25,263.47,267.24,263.47,266.49,301400,0.0,0
2019-11-26,266.72,269.19,266.29,269.01,457600,0.0,0
2019-11-27,269.6,270.86,268.27,269.4,331700,0.0,0
2019-11-29,268.83,270.05,267.49,267.92,177800,0.0,0
2019-12-02,268.82,268.82,265.12,265.5,278500,0.0,0
2019-12-03,263.85,265.03,262.43,264.07,226300,1.55,0
2019-12-04,263.85,266.57,263.71,265.73,213500,0.0,0
2019-12-05,265.75,266.85,265.14,266.63,193700,0.0,0
2019-12-06,267.65,268.77,266.09,267.17,169300,0.0,0
2019-12-09,267.24,269.85,265.83,269.77,176400,0.0,0
2019-12-10,270.02,270.02,267.8,268.52,344500,0.0,0
2019-12-11,268.31,269.22,266.29,269.22,229000,0.0,0
2019-12-12,269.42,273.88,269.42,273.24,183500,0.0,0
2019-12-13,272.94,274.33,271.93,272.86,195200,0.0,0
2019-12-16,274.06,275.41,272.11,274.55,236500,0.0,0
2019-12-17,274.54,277.79,274.15,277.17,247700,0.0,0
2019-12-18,277.08,278.14,273.57,274.3,207900,0.0,0
2019-12-19,273.98,275.48,272.76,273.73,258000,0.0,0
2019-12-20,275.1,277.61,274.62,275.45,385700,0.0,0
2019-12-23,276.87,276.87,270.61,271.69,261800,0.0,0
2019-12-24,271.22,272.74,269.21,272.69,74000,0.0,0
2019-12-26,272.62,273.55,271.79,272.76,127400,0.0,0
2019-12-27,272.71,274.25,271.79,274.19,172400,0.0,0
2019-12-30,274.85,276.35,273.3,275.62,202400,0.0,0
2019-12-31,275.61,276.43,274.62,275.01,136000,0.0,0
2020-01-02,276.07,276.46,273.08,276.31,181300,0.0,0
2020-01-03,273.64,276.43,273.64,275.41,162400,0.0,0
2020-01-06,275.26,275.92,273.67,274.76,265200,0.0,0
2020-01-07,274.03,274.8,272.22,272.36,244300,0.0,0
2020-01-08,273.1,275.37,271.53,271.54,225700,0.0,0
2020-01-09,271.78,275.04,271.78,274.42,193800,0.0,0
2020-01-10,274.16,275.44,271.76,273.02,220700,0.0,0
2020-01-13,272.75,274.86,272.75,274.14,158700,0.0,0
2020-01-14,271.68,274.53,271.68,272.84,203400,0.0,0
2020-01-15,272.51,274.75,271.23,273.72,206700,0.0,0
2020-01-16,275.14,276.57,274.57,275.6,264200,0.0,0
2020-01-17,276.81,279.59,276.81,278.12,205900,0.0,0
2020-01-21,278.15,279.1,276.81,278.15,398400,0.0,0
2020-01-22,278.34,279.23,277.05,279.14,561600,0.0,0
2020-01-23,277.15,279.28,274.51,279.07,336400,0.0,0
2020-01-24,279.02,280.12,273.66,275.52,258800,0.0,0
2020-01-27,272.62,273.81,270.83,270.88,173900,0.0,0
2020-01-28,272.08,275.03,272.08,273.32,214900,0.0,0
2020-01-29,273.34,274.55,271.81,272.81,192500,0.0,0
2020-01-30,271.27,275.27,270.14,275.05,214100,0.0,0
2020-01-31,274.18,277.03,274.04,274.74,454200,0.0,0
2020-02-03,275.28,279.28,274.83,277.74,288100,0.0,0
2020-02-04,279.63,280.47,275.76,275.76,236400,0.0,0
2020-02-05,277.15,281.44,276.8,281.43,344900,0.0,0
2020-02-06,282.07,282.39,278.41,278.6,374300,0.0,0
2020-02-07,277.66,283.96,277.66,280.71,229100,0.0,0
2020-02-10,280.22,284.07,279.92,283.99,215100,0.0,0
2020-02-11,285.73,292.37,282.38,289.71,411900,0.0,0
2020-02-12,290.03,290.03,283.03,285.78,243300,0.0,0
2020-02-13,285.13,289.87,285.13,289.85,233900,0.0,0
2020-02-14,290.13,291.96,287.75,289.45,209700,0.0,0
2020-02-18,288.58,288.68,285.28,287.88,205900,0.0,0
2020-02-19,289.32,289.91,287.62,288.66,243700,0.0,0
2020-02-20,287.09,288.14,283.36,286.03,160500,0.0,0
2020-02-21,285.5,288.04,285.08,287.94,235000,0.0,0
2020-02-24,283.67,285.54,279.31,281.17,593100,0.0,0
2020-02-25,280.58,281.75,275.84,276.71,438500,0.0,0
2020-02-26,278.26,279.2,271.43,271.43,349000,0.0,0
2020-02-27,268.7,272.55,260.07,260.08,354000,0.0,0
2020-02-28,255.14,256.14,240.63,246.24,676700,0.0,0
2020-03-02,246.37,258.38,246.1,256.46,771700,0.0,0
2020-03-03,256.45,260.27,249.59,251.77,439400,0.0,0
2020-03-04,255.28,267.81,253.82,267.61,302700,0.0,0
2020-03-05,261.38,262.18,252.52,255.48,304400,0.0,0
2020-03-06,247.69,253.32,244.9,251.84,334200,0.0,0
2020-03-09,221.67,241.62,221.67,233.22,513300,0.0,0
2020-03-10,240.87,241.29,229.29,240.45,397600,1.55,0
2020-03-11,233.25,237.73,223.89,227.95,497200,0.0,0
2020-03-12,211.76,211.87,200.82,200.82,625900,0.0,0
2020-03-13,210.87,214.26,200.78,213.09,704200,0.0,0
2020-03-16,182.96,205.98,170.5,182.61,803600,0.0,0
2020-03-17,186.74,199.04,180.4,198.03,605600,0.0,0
2020-03-18,183.58,190.91,172.15,188.71,625400,0.0,0
2020-03-19,186.95,197.82,176.79,187.24,624600,0.0,0
