Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-17,45.89,46.43,45.76,46.01,2841700,0.0,0
2019-09-18,46.03,46.25,45.44,45.9,2606700,0.0,0
2019-09-19,45.91,46.05,45.5,45.93,1859200,0.0,0
2019-09-20,45.81,46.56,45.81,46.08,7062000,0.0,0
2019-09-23,46.22,46.35,45.98,45.98,1421800,0.0,0
2019-09-24,46.16,46.25,45.45,45.47,1481600,0.0,0
2019-09-25,45.58,46.2,45.55,45.88,2179800,0.0,0
2019-09-26,46.22,46.25,45.74,46.02,1334800,0.0,0
2019-09-27,46.05,46.29,45.73,46.18,1167400,0.0,0
2019-09-30,46.16,46.58,46.1,46.23,1630700,0.0,0
2019-10-01,46.31,46.51,45.98,46.13,1750600,0.0,0
2019-10-02,45.96,46.11,45.44,45.48,1937700,0.0,0
2019-10-03,45.61,46.25,45.28,46.09,1593100,0.0,0
2019-10-04,46.25,46.73,46.09,46.65,1573000,0.0,0
2019-10-07,46.37,46.69,46.11,46.31,909700,0.0,0
2019-10-08,46.32,46.53,45.98,46.09,1609300,0.0,0
2019-10-09,46.25,46.5,46.05,46.49,995000,0.35,0
2019-10-10,46.25,47.04,46.19,46.98,2402300,0.0,0
2019-10-11,46.98,47.13,46.48,46.53,1954200,0.0,0
2019-10-14,46.54,46.68,46.21,46.49,2255400,0.0,0
2019-10-15,46.49,46.49,45.44,46.27,1592300,0.0,0
2019-10-16,46.27,46.86,46.19,46.83,1498300,0.0,0
2019-10-17,47.16,48.03,47.01,47.61,2886800,0.0,0
2019-10-18,47.55,47.88,47.2,47.22,2235300,0.0,0
2019-10-21,47.22,47.85,47.22,47.54,1846600,0.0,0
2019-10-22,47.65,47.65,47.11,47.33,2143700,0.0,0
2019-10-23,47.37,47.72,47.11,47.46,1784300,0.0,0
2019-10-24,47.29,47.4,46.39,46.74,1854900,0.0,0
2019-10-25,46.84,46.84,45.94,46.12,1544600,0.0,0
2019-10-28,46.08,46.23,45.74,46.22,1588900,0.0,0
2019-10-29,46.42,46.68,46.02,46.15,1973700,0.0,0
2019-10-30,46.29,46.47,45.7,45.94,1098600,0.0,0
2019-10-31,46.02,46.44,45.68,45.98,1637000,0.0,0
2019-11-01,45.94,46.52,45.86,46.2,1254000,0.0,0
2019-11-04,46.1,46.28,45.74,46.01,1212700,0.0,0
2019-11-05,45.94,46.46,45.92,46.15,1420400,0.0,0
2019-11-06,46.25,46.72,46.19,46.26,1381100,0.0,0
2019-11-07,46.62,46.79,45.85,46.09,2025600,0.0,0
2019-11-08,46.05,46.07,45.58,45.92,1257900,0.0,0
2019-11-11,45.91,45.92,45.52,45.74,972800,0.0,0
2019-11-12,45.86,46.09,45.77,46.05,1251900,0.0,0
2019-11-13,46.17,47.07,45.94,47.03,1740200,0.0,0
2019-11-14,47.12,47.22,46.55,46.73,2096300,0.0,0
2019-11-15,46.59,47.02,46.2,46.94,1349600,0.0,0
2019-11-18,46.82,47.77,46.73,47.69,1889900,0.0,0
2019-11-19,47.65,47.86,47.53,47.81,1112100,0.0,0
2019-11-20,47.88,48.04,47.56,47.93,1208300,0.0,0
2019-11-21,47.68,47.85,46.5,46.5,2533000,0.0,0
2019-11-22,46.52,46.74,45.77,46.49,1924800,0.0,0
2019-11-25,46.63,46.63,46.03,46.46,1392000,0.0,0
2019-11-26,46.57,46.78,46.17,46.76,2837000,0.0,0
2019-11-27,46.93,47.37,46.61,46.72,1742000,0.0,0
2019-11-29,46.64,46.67,46.08,46.23,1140200,0.0,0
2019-12-02,46.13,46.82,45.82,46.8,2485500,0.0,0
2019-12-03,46.62,47.5,46.49,47.24,4855700,0.0,0
2019-12-04,47.15,48.54,47.15,48.12,5655700,0.0,0
2019-12-05,48.16,48.58,47.24,47.29,4524600,0.0,0
2019-12-06,47.48,47.96,47.28,47.41,2378200,0.0,0
2019-12-09,47.41,47.97,47.36,47.89,2243300,0.0,0
2019-12-10,47.77,48.45,47.6,48.04,2179600,0.0,0
2019-12-11,48.07,48.11,47.56,47.63,1994300,0.0,0
2019-12-12,47.55,47.77,47.25,47.37,1466900,0.0,0
2019-12-13,47.25,47.8,47.23,47.51,1313200,0.0,0
2019-12-16,47.6,47.66,47.25,47.61,1364800,0.0,0
2019-12-17,47.5,47.82,47.31,47.42,1504000,0.0,0
2019-12-18,47.8,47.96,47.68,47.87,1703300,0.0,0
2019-12-19,48.14,48.41,47.71,47.87,2323800,0.0,0
2019-12-20,48.06,48.9,47.87,48.82,6268000,0.0,0
2019-12-23,49.02,49.08,48.57,48.76,1127900,0.0,0
2019-12-24,48.84,49.04,48.68,48.87,420600,0.0,0
2019-12-26,48.88,48.99,48.56,48.67,1932100,0.0,0
2019-12-27,48.77,49.13,48.65,49.1,831700,0.0,0
2019-12-30,48.95,49.18,48.73,48.89,1285400,0.0,0
2019-12-31,48.89,49.07,48.52,49.06,1469300,0.0,0
2020-01-02,49.09,49.2,48.01,48.14,1730300,0.0,0
2020-01-03,48.11,48.27,47.96,48.08,1658300,0.0,0
2020-01-06,48.11,48.2,47.61,48.16,4328900,0.0,0
2020-01-07,48.17,48.51,48.05,48.19,1896600,0.35,0
2020-01-08,48.28,48.28,47.19,47.35,2245600,0.0,0
2020-01-09,47.33,47.68,46.84,47.62,2028800,0.0,0
2020-01-10,47.55,47.99,47.38,47.73,1338700,0.0,0
2020-01-13,47.73,48.03,47.48,47.72,1513900,0.0,0
2020-01-14,47.74,47.79,47.45,47.54,2051700,0.0,0
2020-01-15,47.53,47.97,47.51,47.78,2626700,0.0,0
2020-01-16,47.84,48.1,47.71,48.09,1544900,0.0,0
2020-01-17,48.07,48.32,47.97,48.02,2153900,0.0,0
2020-01-21,48.02,48.69,47.89,48.56,2364500,0.0,0
2020-01-22,48.56,48.83,48.43,48.57,1619000,0.0,0
2020-01-23,48.44,49.2,48.2,48.96,4269800,0.0,0
2020-01-24,49.11,49.45,48.48,48.79,2065900,0.0,0
2020-01-27,48.47,49.16,48.44,48.77,1858400,0.0,0
2020-01-28,48.76,49.18,48.7,48.88,1325200,0.0,0
2020-01-29,48.87,48.87,48.27,48.34,1286100,0.0,0
2020-01-30,48.41,49.04,48.28,49.03,1632900,0.0,0
2020-01-31,48.93,49.26,48.34,48.39,1997900,0.0,0
2020-02-03,48.61,48.97,48.46,48.87,1137300,0.0,0
2020-02-04,49.1,49.3,48.6,48.66,1214900,0.0,0
2020-02-05,48.73,49.08,48.64,49.0,1482700,0.0,0
2020-02-06,48.62,48.77,47.78,48.16,1796700,0.0,0
2020-02-07,48.26,49.0,47.97,48.88,1612400,0.0,0
2020-02-10,48.99,49.07,48.52,48.7,1039400,0.0,0
2020-02-11,48.71,49.06,48.66,48.73,1206200,0.0,0
2020-02-12,48.64,48.68,48.05,48.18,1007100,0.0,0
2020-02-13,48.1,48.37,47.82,48.36,1342700,0.0,0
2020-02-14,48.44,48.82,48.27,48.64,1329200,0.0,0
2020-02-18,48.34,48.94,48.02,48.2,2600800,0.0,0
2020-02-19,48.15,48.3,47.49,47.79,1840000,0.0,0
2020-02-20,47.72,47.82,47.34,47.74,1265500,0.0,0
2020-02-21,47.73,48.27,47.73,47.96,983600,0.0,0
2020-02-24,47.54,48.22,47.49,48.02,2364600,0.0,0
2020-02-25,48.11,48.34,47.59,47.88,1793200,0.0,0
2020-02-26,48.13,48.13,46.63,46.64,2460500,0.0,0
2020-02-27,46.36,46.83,45.69,45.7,1714700,0.0,0
2020-02-28,44.91,45.24,43.35,45.12,4551100,0.0,0
2020-03-02,45.34,48.0,45.3,47.98,4573600,0.0,0
2020-03-03,48.0,49.01,47.43,47.88,3573700,0.0,0
2020-03-04,50.0,52.83,49.78,52.72,9420400,0.0,0
2020-03-05,52.7,53.83,51.99,53.1,4826300,0.0,0
2020-03-06,51.83,52.85,50.6,51.76,3443800,0.0,0
2020-03-09,49.69,52.0,49.23,50.2,4004700,0.0,0
2020-03-10,50.91,51.47,48.91,51.26,5558800,0.0,0
2020-03-11,50.48,50.79,49.59,50.47,2936000,0.0,0
2020-03-12,47.84,50.76,47.42,47.68,4758800,0.0,0
2020-03-13,48.54,49.37,45.42,49.28,5263400,0.0,0
2020-03-16,46.52,51.54,45.71,49.3,5715900,0.0,0
2020-03-17,50.29,57.54,50.15,53.84,10354800,0.0,0
2020-03-18,53.5,54.75,48.32,50.48,5091200,0.0,0
2020-03-19,50.26,50.36,46.01,47.5,5027500,0.0,0
