Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-12,220.4,227.28,218.36,223.54,552500,0,0
2019-11-13,221.98,223.73,218.91,220.01,409500,0,0
2019-11-14,219.77,222.79,217.75,220.95,294400,0,0
2019-11-15,221.82,224.36,220.0,223.23,323800,0,0
2019-11-18,216.85,218.95,177.54,178.09,3295900,0,0
2019-11-19,179.19,189.09,172.09,184.34,2418300,0,0
2019-11-20,184.34,192.01,184.34,185.25,1159600,0,0
2019-11-21,185.52,188.0,178.74,186.66,773700,0,0
2019-11-22,188.13,190.81,180.88,182.0,804300,0,0
2019-11-25,182.0,188.89,181.22,187.57,744600,0,0
2019-11-26,187.62,195.05,186.0,194.26,1130400,0,0
2019-11-27,194.97,202.87,194.28,196.79,747400,0,0
2019-11-29,196.51,200.97,195.17,196.18,371700,0,0
2019-12-02,196.27,197.87,189.52,192.22,550100,0,0
2019-12-03,190.31,193.1,188.31,191.15,452500,0,0
2019-12-04,193.24,194.56,188.65,193.89,421600,0,0
2019-12-05,194.04,195.46,188.71,189.07,381700,0,0
2019-12-06,191.08,192.11,187.4,189.22,477700,0,0
2019-12-09,189.3,189.83,179.54,181.69,749300,0,0
2019-12-10,182.16,185.02,178.05,179.75,615600,0,0
2019-12-11,179.53,181.89,178.05,178.87,478900,0,0
2019-12-12,179.27,181.77,177.14,179.15,624600,0,0
2019-12-13,179.15,183.13,175.25,181.85,490500,0,0
2019-12-16,179.09,179.99,172.28,176.31,798500,0,0
2019-12-17,176.3,179.46,172.5,178.93,632000,0,0
2019-12-18,179.85,181.1,176.69,177.01,385700,0,0
2019-12-19,172.09,174.75,165.13,169.43,1566300,0,0
2019-12-20,168.8,168.8,162.25,162.89,2106000,0,0
2019-12-23,164.09,170.84,161.67,170.44,1090900,0,0
2019-12-24,171.33,174.4,171.25,172.3,387100,0,0
2019-12-26,172.58,175.25,169.41,171.01,464300,0,0
2019-12-27,171.73,172.36,169.16,169.27,360500,0,0
2019-12-30,169.69,170.7,166.08,167.29,619200,0,0
2019-12-31,167.33,171.19,167.26,170.59,767700,0,0
2020-01-02,172.51,173.86,167.14,168.81,742600,0,0
2020-01-03,166.83,169.32,165.24,166.82,746100,0,0
2020-01-06,166.53,179.42,166.02,179.04,1505700,0,0
2020-01-07,178.83,182.44,177.19,180.35,990800,0,0
2020-01-08,178.38,180.73,174.29,178.69,1122400,0,0
2020-01-09,180.19,183.8,179.25,183.6,975800,0,0
2020-01-10,190.6,195.49,185.33,189.06,1488200,0,0
2020-01-13,166.5,169.98,155.77,168.1,3980200,0,0
2020-01-14,170.18,174.77,169.0,172.73,1060200,0,0
2020-01-15,173.58,178.33,171.65,177.92,1361400,0,0
2020-01-16,178.8,184.16,178.3,181.44,896400,0,0
2020-01-17,180.77,184.95,179.39,181.28,1023400,0,0
2020-01-21,182.58,192.75,180.74,189.91,1071400,0,0
2020-01-22,189.38,191.79,183.93,184.42,818700,0,0
2020-01-23,184.24,185.0,181.33,184.46,625700,0,0
2020-01-24,185.14,187.5,181.56,182.98,557500,0,0
2020-01-27,179.11,183.72,178.0,181.45,567400,0,0
2020-01-28,182.26,187.12,181.61,187.01,592500,0,0
2020-01-29,186.0,192.63,185.34,188.85,712000,0,0
2020-01-30,187.7,189.4,183.66,186.85,502800,0,0
2020-01-31,186.34,188.83,183.44,186.29,430300,0,0
2020-02-03,186.45,190.09,184.85,185.95,508900,0,0
2020-02-04,187.81,192.72,186.25,190.9,526400,0,0
2020-02-05,192.74,194.33,188.62,190.73,870600,0,0
2020-02-06,175.41,199.26,171.15,196.01,1625300,0,0
2020-02-07,193.92,194.0,184.0,186.91,1031900,0,0
2020-02-10,187.19,187.74,172.5,174.08,1425600,0,0
2020-02-11,175.5,179.25,172.7,175.82,847200,0,0
2020-02-12,169.09,172.35,166.25,166.94,1728800,0,0
2020-02-13,167.8,167.86,162.55,164.8,1281300,0,0
2020-02-14,165.0,168.09,163.2,167.22,625100,0,0
2020-02-18,167.22,170.91,166.51,169.0,626600,0,0
2020-02-19,170.14,171.21,167.66,167.9,618000,0,0
2020-02-20,168.45,169.18,165.17,168.08,697100,0,0
2020-02-21,167.39,168.02,164.87,166.74,458700,0,0
2020-02-24,163.88,166.27,160.73,165.29,746200,0,0
2020-02-25,167.0,167.0,157.89,158.8,680900,0,0
2020-02-26,159.58,161.27,154.01,154.09,796800,0,0
2020-02-27,150.1,159.18,149.07,153.97,850800,0,0
2020-02-28,150.0,153.39,147.28,150.26,1047400,0,0
2020-03-02,151.09,155.49,148.03,155.1,743600,0,0
2020-03-03,154.56,158.75,148.01,149.18,733100,0,0
2020-03-04,151.81,154.6,148.7,154.23,559400,0,0
2020-03-05,152.58,154.78,150.0,154.51,598200,0,0
2020-03-06,152.04,158.17,150.89,157.08,737300,0,0
2020-03-09,148.5,159.05,147.07,156.37,1039600,0,0
2020-03-10,160.05,165.5,155.38,164.73,922700,0,0
2020-03-11,161.68,161.68,149.17,151.13,1038100,0,0
2020-03-12,143.07,149.43,135.77,136.97,1060800,0,0
2020-03-13,141.98,142.99,136.43,142.82,1050300,0,0
2020-03-16,132.13,148.45,132.13,142.44,1229500,0,0
2020-03-17,145.2,148.42,134.49,145.25,1145500,0,0
2020-03-18,136.02,146.91,132.5,146.55,969400,0,0
2020-03-19,142.41,145.95,135.46,140.51,950600,0,0
