Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-09,46.38,47.67,45.96,47.44,27651400,0.0,0
2019-09-10,47.11,47.95,47.11,47.35,25822400,0.0,0
2019-09-11,47.33,48.0,46.84,47.88,19190000,0.0,0
2019-09-12,47.55,48.1,47.26,47.68,24305900,0.0,0
2019-09-13,48.03,48.38,47.69,47.94,25142400,0.0,0
2019-09-16,47.49,48.02,47.44,48.0,17759700,0.0,0
2019-09-17,47.73,47.89,47.35,47.79,18346100,0.0,0
2019-09-18,47.66,48.23,47.46,47.95,20511700,0.0,0
2019-09-19,48.01,48.33,47.9,47.93,16887500,0.0,0
2019-09-20,48.09,48.32,47.64,47.66,30229400,0.0,0
2019-09-23,47.36,48.11,47.35,47.98,20603400,0.0,0
2019-09-24,48.0,48.24,47.5,47.68,21629300,0.0,0
2019-09-25,47.76,48.55,47.68,48.28,21313100,0.0,0
2019-09-26,48.27,48.39,47.85,47.9,19984000,0.0,0
2019-09-27,49.4,50.39,49.25,49.7,59467400,0.0,0
2019-09-30,49.76,49.84,49.06,49.43,26897100,0.0,0
2019-10-01,49.64,49.77,48.02,48.08,27249300,0.0,0
2019-10-02,47.75,48.06,47.41,47.5,23515900,0.0,0
2019-10-03,47.34,47.54,46.38,47.51,20212200,0.0,0
2019-10-04,47.69,48.27,47.56,48.23,15779500,0.0,0
2019-10-07,47.97,48.31,47.78,47.84,15691900,0.0,0
2019-10-08,47.29,47.39,46.59,46.87,19734000,0.0,0
2019-10-09,47.21,47.45,47.12,47.19,13467800,0.0,0
2019-10-10,47.37,48.09,47.2,47.68,18267800,0.0,0
2019-10-11,48.47,48.92,48.17,48.23,23024600,0.0,0
2019-10-14,48.11,48.46,48.0,48.29,16870500,0.0,0
2019-10-15,48.3,50.23,47.81,49.11,38478400,0.0,0
2019-10-16,49.04,49.28,48.46,48.6,23728400,0.0,0
2019-10-17,48.98,49.17,48.49,48.62,20560100,0.0,0
2019-10-18,48.36,49.22,48.34,48.97,21199500,0.0,0
2019-10-21,49.28,49.49,49.18,49.45,19409100,0.0,0
2019-10-22,49.43,50.0,49.23,49.61,18526900,0.0,0
2019-10-23,49.71,49.95,49.56,49.91,14173700,0.0,0
2019-10-24,49.65,50.18,49.65,50.08,16695400,0.0,0
2019-10-25,50.06,50.7,49.98,50.54,17433300,0.0,0
2019-10-28,50.9,51.01,50.54,50.62,23914800,0.0,0
2019-10-29,50.47,51.32,50.47,51.13,21063000,0.0,0
2019-10-30,50.85,51.24,50.59,50.99,16155900,0.0,0
2019-10-31,50.74,50.99,50.13,50.6,18814700,0.0,0
2019-11-01,51.09,51.25,50.88,51.14,16359100,0.0,0
2019-11-04,51.53,51.75,51.2,51.67,17559900,0.0,0
2019-11-05,51.69,52.43,51.69,52.24,25965300,0.0,0
2019-11-06,52.23,52.77,52.11,52.73,22051100,0.0,0
2019-11-07,53.21,53.83,53.21,53.43,23452500,0.51,0
2019-11-08,53.26,53.66,52.99,53.53,14722100,0.0,0
2019-11-11,53.22,53.57,53.16,53.48,10659400,0.0,0
2019-11-12,53.18,53.67,53.05,53.65,15187600,0.0,0
2019-11-13,53.24,53.33,52.65,52.73,16846800,0.0,0
2019-11-14,52.66,52.99,52.54,52.93,16491400,0.0,0
2019-11-15,53.21,53.37,52.87,53.23,15225300,0.0,0
2019-11-18,53.27,53.54,53.08,53.43,14374600,0.0,0
2019-11-19,53.53,53.76,53.3,53.46,14434100,0.0,0
2019-11-20,53.16,53.29,52.69,52.97,14994700,0.0,0
2019-11-21,53.27,53.36,52.78,52.99,16186100,0.0,0
2019-11-22,53.33,53.78,53.24,53.71,13823400,0.0,0
2019-11-25,53.95,53.95,53.47,53.64,15561000,0.0,0
2019-11-26,53.54,53.55,53.16,53.24,18078900,0.0,0
2019-11-27,53.58,53.83,53.44,53.77,16352900,0.0,0
2019-11-29,53.5,54.17,53.5,53.89,10508600,0.0,0
2019-12-02,53.74,53.87,52.98,53.05,20252700,0.0,0
2019-12-03,52.45,52.49,51.62,52.02,25560700,0.0,0
2019-12-04,52.04,52.92,51.99,52.68,18867400,0.0,0
2019-12-05,52.85,52.96,52.54,52.67,13499700,0.0,0
2019-12-06,53.29,53.84,53.12,53.8,18325700,0.0,0
2019-12-09,53.6,53.97,53.34,53.35,15070800,0.0,0
2019-12-10,52.93,53.3,52.82,53.12,15959100,0.0,0
2019-12-11,53.17,53.41,52.51,52.61,16834200,0.0,0
2019-12-12,52.81,53.97,52.54,53.79,19119500,0.0,0
2019-12-13,53.48,53.85,52.87,53.22,19179300,0.0,0
2019-12-16,53.67,53.98,53.65,53.65,19793500,0.0,0
2019-12-17,53.54,53.93,53.42,53.77,16723400,0.0,0
2019-12-18,53.89,53.89,53.06,53.1,18857000,0.0,0
2019-12-19,53.17,53.26,52.86,53.06,18133300,0.0,0
2019-12-20,53.48,53.48,52.51,52.77,66318000,0.0,0
2019-12-23,52.78,53.43,52.69,53.24,17637700,0.0,0
2019-12-24,53.38,53.47,53.17,53.25,4635500,0.0,0
2019-12-26,53.48,53.82,53.38,53.58,12517100,0.0,0
2019-12-27,53.72,53.75,53.3,53.35,9892000,0.0,0
2019-12-30,53.6,53.69,52.94,53.03,10900500,0.0,0
2019-12-31,52.96,53.25,52.9,53.23,12566000,0.0,0
2020-01-02,53.28,53.47,52.95,53.18,16803100,0.0,0
2020-01-03,52.55,53.05,52.34,52.86,15608800,0.0,0
2020-01-06,52.18,52.64,52.16,52.54,13200300,0.0,0
2020-01-07,52.49,52.49,51.92,52.1,13278600,0.0,0
2020-01-08,52.28,52.77,52.24,52.26,16585600,0.0,0
2020-01-09,52.64,52.64,51.93,52.17,20817400,0.0,0
2020-01-10,52.23,52.34,51.93,51.95,13777600,0.0,0
2020-01-13,51.95,51.95,51.28,51.56,25197600,0.0,0
2020-01-14,49.7,50.2,48.73,48.78,56668300,0.0,0
2020-01-15,48.31,48.32,47.47,47.81,47148000,0.0,0
2020-01-16,47.95,48.8,47.33,48.73,37020200,0.0,0
2020-01-17,48.85,48.9,48.02,48.66,29669200,0.0,0
2020-01-21,48.57,49.35,48.28,48.42,30858300,0.0,0
2020-01-22,48.51,48.57,47.78,48.05,20367700,0.0,0
2020-01-23,47.88,47.94,47.47,47.71,17297900,0.0,0
2020-01-24,47.68,47.7,46.68,47.07,21239600,0.0,0
2020-01-27,46.39,46.92,46.25,46.6,18156200,0.0,0
2020-01-28,47.01,47.29,46.78,46.87,16673300,0.0,0
2020-01-29,46.92,47.39,46.76,46.77,16166300,0.0,0
2020-01-30,46.67,47.44,46.54,47.4,14760200,0.0,0
2020-01-31,46.92,46.95,46.26,46.44,23080400,0.0,0
2020-02-03,46.74,47.22,46.53,46.62,15472000,0.0,0
2020-02-04,47.2,47.33,46.75,46.76,14973300,0.0,0
2020-02-05,47.39,47.89,47.28,47.8,20141800,0.0,0
2020-02-06,48.44,48.5,47.85,47.98,18259200,0.51,0
2020-02-07,47.73,48.0,47.48,47.84,13174600,0.0,0
2020-02-10,47.67,47.86,47.42,47.77,18124800,0.0,0
2020-02-11,48.08,48.34,47.94,47.99,13686100,0.0,0
2020-02-12,48.22,48.49,47.76,47.79,16668100,0.0,0
2020-02-13,47.62,48.18,47.55,48.12,12530000,0.0,0
2020-02-14,48.14,48.32,47.75,48.22,15526400,0.0,0
2020-02-18,47.97,48.12,46.53,46.99,22423800,0.0,0
2020-02-19,47.25,47.35,46.98,47.09,15602500,0.0,0
2020-02-20,47.0,47.41,46.68,47.34,15965500,0.0,0
2020-02-21,47.48,47.85,47.1,47.7,21729100,0.0,0
2020-02-24,46.58,46.95,46.26,46.39,23075900,0.0,0
2020-02-25,46.29,46.67,44.96,45.12,31110100,0.0,0
2020-02-26,45.48,45.65,44.13,44.14,27372600,0.0,0
2020-02-27,43.32,44.32,42.43,42.47,41180000,0.0,0
2020-02-28,41.31,41.87,39.75,40.85,71710100,0.0,0
2020-03-02,40.98,42.28,39.46,42.26,44231200,0.0,0
2020-03-03,42.06,42.9,40.03,40.53,45091000,0.0,0
2020-03-04,41.01,41.43,39.96,41.4,33881500,0.0,0
2020-03-05,40.0,40.01,38.57,38.9,45037900,0.0,0
2020-03-06,37.0,37.68,36.33,37.09,56766500,0.0,0
2020-03-09,33.72,34.48,32.22,32.48,53277200,0.0,0
2020-03-10,34.63,35.08,32.28,35.08,40078700,0.0,0
2020-03-11,34.05,34.27,32.01,32.33,44769500,0.0,0
2020-03-12,29.81,30.86,27.12,27.2,68447600,0.0,0
2020-03-13,30.15,31.76,27.77,30.89,78365700,0.0,0
2020-03-16,26.34,29.23,26.3,26.5,57466700,0.0,0
2020-03-17,27.63,30.62,25.89,29.63,58112800,0.0,0
2020-03-18,27.7,28.89,26.9,28.12,51904100,0.0,0
2020-03-19,27.66,29.11,26.29,28.29,53107100,0.0,0
