Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-16,251.64,251.71,248.41,249.05,593100,0.0,0
2019-07-17,250.24,250.31,248.0,249.51,705700,0.0,0
2019-07-18,248.66,251.68,248.57,251.47,540500,0.0,0
2019-07-19,251.76,251.8,248.38,248.51,759000,0.0,0
2019-07-22,249.15,250.46,248.81,250.17,1034800,0.0,0
2019-07-23,250.68,253.47,249.94,253.42,751200,0.0,0
2019-07-24,253.25,254.24,250.5,253.87,741800,0.0,0
2019-07-25,252.71,254.95,251.48,251.79,871300,0.0,0
2019-07-26,252.99,254.08,251.16,252.03,662900,0.0,0
2019-07-29,252.51,253.32,250.53,252.42,759000,0.0,0
2019-07-30,251.14,255.66,251.03,255.63,600900,0.0,0
2019-07-31,255.03,255.65,249.36,250.45,1682100,0.0,0
2019-08-01,250.55,255.34,249.3,250.01,1000200,0.0,0
2019-08-02,250.04,250.32,244.76,246.38,1167000,0.0,0
2019-08-05,242.73,243.17,233.81,234.15,2174800,0.0,0
2019-08-06,237.41,242.73,226.87,239.89,2625400,0.0,0
2019-08-07,238.21,243.16,235.0,242.42,1523100,0.0,0
2019-08-08,244.24,249.7,243.23,249.23,1306300,0.0,0
2019-08-09,250.23,252.76,249.56,251.99,1153200,0.0,0
2019-08-12,250.43,252.39,246.16,246.84,498100,0.0,0
2019-08-13,246.96,252.2,246.41,250.99,928100,0.0,0
2019-08-14,248.12,249.27,242.26,242.44,1029000,0.0,0
2019-08-15,242.38,245.44,242.2,244.06,975000,0.0,0
2019-08-16,245.83,246.63,244.78,246.02,784500,0.0,0
2019-08-19,248.72,250.34,247.11,249.15,672900,0.0,0
2019-08-20,249.4,252.01,246.84,246.97,902100,0.0,0
2019-08-21,248.44,251.15,248.38,251.02,1008000,0.0,0
2019-08-22,251.64,254.7,251.61,252.81,1154200,0.0,0
2019-08-23,252.29,253.43,244.94,246.0,1106000,0.0,0
2019-08-26,248.02,248.87,245.25,246.5,721600,0.0,0
2019-08-27,248.68,251.01,245.89,248.0,905600,0.0,0
2019-08-28,246.71,251.58,246.6,250.66,569600,0.0,0
2019-08-29,252.83,253.19,251.36,252.67,521700,0.0,0
2019-08-30,254.34,254.34,250.47,251.56,799900,0.0,0
2019-09-03,248.83,250.36,243.63,245.73,861200,0.0,0
2019-09-04,247.76,252.72,246.96,252.35,1026200,0.0,0
2019-09-05,255.21,256.55,253.84,256.08,1027200,0.0,0
2019-09-06,257.28,263.07,255.79,260.82,1351300,0.77,0
2019-09-09,261.75,261.84,255.33,256.17,867600,0.0,0
2019-09-10,255.45,258.86,251.62,258.86,1713300,0.0,0
2019-09-11,258.41,259.82,253.68,259.35,1183300,0.0,0
2019-09-12,261.94,262.17,257.35,260.49,1097100,0.0,0
2019-09-13,261.16,261.21,258.19,259.05,674700,0.0,0
2019-09-16,257.64,258.22,256.32,257.09,853000,0.0,0
2019-09-17,258.17,258.29,255.94,256.52,835800,0.0,0
2019-09-18,256.37,257.67,253.58,255.89,735800,0.0,0
2019-09-19,255.91,257.43,254.44,254.76,844200,0.0,0
2019-09-20,253.98,255.01,251.68,251.95,1912500,0.0,0
2019-09-23,251.79,253.92,251.48,251.83,917900,0.0,0
2019-09-24,253.03,254.49,247.92,249.43,1247500,0.0,0
2019-09-25,249.31,253.05,248.92,252.34,864100,0.0,0
2019-09-26,253.22,253.22,246.64,248.96,1061300,0.0,0
2019-09-27,250.69,250.71,245.91,246.46,907200,0.0,0
2019-09-30,247.47,252.8,247.19,251.36,1665500,0.0,0
2019-10-01,252.61,254.72,248.52,249.05,871000,0.0,0
2019-10-02,247.67,248.63,243.53,246.3,1060900,0.0,0
2019-10-03,246.0,249.66,243.53,249.32,814800,0.0,0
2019-10-04,250.29,251.7,248.78,251.51,611200,0.0,0
2019-10-07,250.21,251.4,247.9,248.0,888500,0.0,0
2019-10-08,246.23,246.66,242.55,242.93,892700,0.0,0
2019-10-09,244.81,247.06,243.8,246.24,591800,0.0,0
2019-10-10,245.02,248.03,244.16,246.97,581000,0.0,0
2019-10-11,250.47,253.37,249.79,251.26,848700,0.0,0
2019-10-14,251.26,251.26,248.88,249.13,614400,0.0,0
2019-10-15,250.81,252.93,249.43,251.68,902300,0.0,0
2019-10-16,250.84,252.41,249.33,251.34,1013800,0.0,0
2019-10-17,252.39,256.44,252.08,255.18,964000,0.0,0
2019-10-18,255.04,257.48,254.12,256.95,842900,0.0,0
2019-10-21,255.48,257.51,252.37,252.49,949200,0.0,0
2019-10-22,252.78,254.89,248.3,248.7,699900,0.0,0
2019-10-23,250.68,251.42,248.97,250.01,961600,0.0,0
2019-10-24,251.29,251.29,243.21,244.34,1381300,0.0,0
2019-10-25,244.34,246.5,242.68,242.76,1715900,0.0,0
2019-10-28,244.2,247.57,243.04,244.52,1907300,0.0,0
2019-10-29,245.36,255.64,244.49,252.67,1623700,0.0,0
2019-10-30,252.48,254.55,252.34,254.33,721500,0.0,0
2019-10-31,253.96,255.4,252.4,254.38,1629600,0.0,0
2019-11-01,256.07,258.46,255.3,256.52,1385000,0.0,0
2019-11-04,259.01,260.04,255.97,259.05,1272500,0.0,0
2019-11-05,253.35,257.13,244.74,245.12,2887800,0.0,0
2019-11-06,245.12,249.22,244.92,249.2,1785700,0.0,0
2019-11-07,249.6,250.48,242.4,243.02,1459000,0.0,0
2019-11-08,242.46,245.52,242.46,243.24,1495800,0.0,0
2019-11-11,241.85,242.89,240.22,240.91,1085000,0.0,0
2019-11-12,240.23,243.45,239.75,240.83,1035700,0.0,0
2019-11-13,240.53,245.47,239.09,245.45,1318300,0.0,0
2019-11-14,245.66,248.63,245.66,247.23,1004000,0.0,0
2019-11-15,248.53,248.88,245.78,246.73,1157100,0.0,0
2019-11-18,247.12,247.94,241.25,241.97,1793400,0.0,0
2019-11-19,243.07,245.63,242.12,244.23,1079400,0.0,0
2019-11-20,245.14,246.17,243.83,245.22,1277300,0.0,0
2019-11-21,245.55,248.36,244.91,247.39,1009300,0.0,0
2019-11-22,247.54,248.68,245.53,248.31,974800,0.0,0
2019-11-25,248.73,252.61,247.3,252.25,1236400,0.0,0
2019-11-26,252.46,254.53,252.29,253.61,1487900,0.0,0
2019-11-27,253.61,259.99,253.39,258.75,1446400,0.0,0
2019-11-29,257.32,258.68,255.79,256.87,583200,0.0,0
2019-12-02,256.46,257.95,254.08,257.39,1419800,0.0,0
2019-12-03,254.54,256.39,251.98,254.11,1659500,0.0,0
2019-12-04,254.76,256.37,253.16,255.6,1096600,0.0,0
2019-12-05,256.32,258.54,254.48,257.27,834600,0.0,0
2019-12-06,258.36,260.26,257.77,259.04,1046000,0.0,0
2019-12-09,258.28,258.9,256.47,257.05,910400,0.79,0
2019-12-10,257.52,257.74,254.84,256.39,974500,0.0,0
2019-12-11,257.09,260.45,255.62,260.2,1076600,0.0,0
2019-12-12,260.05,265.69,259.95,264.56,1400900,0.0,0
2019-12-13,264.25,268.52,263.3,267.83,1688800,0.0,0
2019-12-16,268.9,269.19,267.39,268.99,1441500,0.0,0
2019-12-17,269.95,272.04,267.31,268.14,1402100,0.0,0
2019-12-18,267.87,268.41,265.18,266.3,1170700,0.0,0
2019-12-19,266.09,268.2,265.34,266.99,1152500,0.0,0
2019-12-20,269.87,274.57,269.06,270.76,2398300,0.0,0
2019-12-23,271.39,273.26,270.2,272.59,831900,0.0,0
2019-12-24,272.66,272.96,270.4,272.11,210500,0.0,0
2019-12-26,272.13,272.88,269.5,270.16,502200,0.0,0
2019-12-27,270.68,272.02,270.06,271.95,546600,0.0,0
2019-12-30,271.78,272.81,269.11,269.63,443900,0.0,0
2019-12-31,269.17,271.11,267.85,271.07,829000,0.0,0
2020-01-02,271.19,272.55,268.98,271.64,1683800,0.0,0
2020-01-03,267.57,270.13,267.52,268.7,1562900,0.0,0
2020-01-06,268.07,272.8,265.77,272.48,1564300,0.0,0
2020-01-07,270.68,272.62,269.24,271.83,1332900,0.0,0
2020-01-08,272.01,274.63,270.66,272.5,1408500,0.0,0
2020-01-09,273.88,274.3,272.04,272.64,936600,0.0,0
2020-01-10,274.22,275.38,272.69,273.55,972900,0.0,0
2020-01-13,273.55,275.57,272.5,275.29,1276600,0.0,0
2020-01-14,274.21,276.53,272.37,275.05,1441500,0.0,0
2020-01-15,275.01,278.7,274.88,276.38,1128700,0.0,0
2020-01-16,277.76,278.07,273.47,275.96,904400,0.0,0
2020-01-17,276.8,277.51,274.39,276.16,1170900,0.0,0
2020-01-21,275.93,277.14,274.4,276.61,1290700,0.0,0
2020-01-22,277.3,278.58,276.74,277.91,1049700,0.0,0
2020-01-23,277.79,279.36,275.77,277.81,1134500,0.0,0
2020-01-24,278.66,279.63,276.65,277.33,1237100,0.0,0
2020-01-27,273.49,279.54,272.2,278.83,1588800,0.0,0
2020-01-28,279.33,282.75,278.91,281.33,1194800,0.0,0
2020-01-29,282.11,283.01,280.46,281.27,927600,0.0,0
2020-01-30,279.07,281.08,278.63,280.22,1372100,0.0,0
2020-01-31,278.62,280.05,273.58,274.27,1736400,0.0,0
2020-02-03,276.31,280.82,275.95,278.39,1782100,0.0,0
2020-02-04,282.34,285.46,281.56,283.51,1268600,0.0,0
2020-02-05,285.38,285.77,282.61,285.05,1401900,0.0,0
2020-02-06,252.16,261.83,240.95,251.42,10053900,0.0,0
2020-02-07,250.77,250.89,245.67,246.09,3712600,0.0,0
2020-02-10,246.4,252.02,245.73,251.17,2603600,0.0,0
2020-02-11,252.82,258.39,252.24,255.56,2605000,0.0,0
2020-02-12,255.91,256.53,249.24,251.4,2383400,0.0,0
2020-02-13,251.23,255.59,250.03,253.51,1897100,0.0,0
2020-02-14,254.19,259.48,252.79,259.36,2320500,0.0,0
2020-02-18,259.89,260.93,254.83,255.15,1842100,0.0,0
2020-02-19,256.35,257.56,254.78,255.22,1540200,0.0,0
2020-02-20,254.47,256.9,251.2,252.62,1132000,0.0,0
2020-02-21,251.73,257.94,251.55,256.5,1867700,0.0,0
2020-02-24,249.79,252.02,248.49,249.7,1637800,0.0,0
2020-02-25,250.48,251.37,242.35,244.62,2223500,0.0,0
2020-02-26,246.53,248.99,244.3,245.34,2056000,0.0,0
2020-02-27,243.81,249.58,241.61,241.89,2637600,0.0,0
2020-02-28,236.23,238.1,230.85,237.03,3588300,0.0,0
2020-03-02,237.05,244.51,233.28,244.51,2234200,0.0,0
2020-03-03,245.03,248.54,234.57,238.71,1948600,0.0,0
2020-03-04,243.49,247.06,242.4,246.29,1954900,0.0,0
2020-03-05,240.84,244.01,238.98,243.33,2274700,0.0,0
2020-03-06,236.62,239.1,229.83,238.33,4224000,0.0,0
2020-03-09,225.55,234.66,223.0,230.78,2589800,0.79,0
2020-03-10,236.77,239.12,229.93,237.31,2627600,0.0,0
2020-03-11,231.17,234.4,229.16,231.91,1983200,0.0,0
2020-03-12,223.3,234.88,220.54,220.57,3731500,0.0,0
2020-03-13,227.99,239.02,216.09,236.5,3459200,0.0,0
2020-03-16,216.0,234.54,208.65,223.14,2908600,0.0,0
2020-03-17,230.54,248.94,223.34,248.52,3872900,0.0,0
2020-03-18,239.1,251.97,228.0,234.72,3687900,0.0,0
2020-03-19,236.5,237.66,220.56,220.96,2641800,0.0,0
