Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-19,126.14,126.47,124.97,125.07,580600,0.0,0
2019-09-20,125.26,126.01,124.62,125.48,641400,0.0,0
2019-09-23,125.21,126.09,124.65,124.68,361200,0.0,0
2019-09-24,124.92,126.13,124.92,125.45,491700,0.0,0
2019-09-25,125.29,126.32,124.87,125.54,451600,0.0,0
2019-09-26,125.65,126.13,124.69,125.63,316600,0.0,0
2019-09-27,126.08,126.08,124.21,124.32,312400,0.0,0
2019-09-30,124.83,125.34,123.99,124.66,377100,0.0,0
2019-10-01,125.26,125.26,122.6,122.67,393700,0.0,0
2019-10-02,121.84,122.33,120.14,120.91,333000,0.0,0
2019-10-03,120.91,122.59,120.64,122.56,412600,0.0,0
2019-10-04,122.56,125.62,122.56,125.62,370300,0.0,0
2019-10-07,125.03,125.16,123.94,124.21,282100,0.0,0
2019-10-08,123.33,123.52,122.11,122.19,358900,0.0,0
2019-10-09,123.25,124.38,123.05,123.65,415400,0.0,0
2019-10-10,123.97,125.51,123.97,124.39,292300,0.0,0
2019-10-11,125.16,125.66,124.5,124.62,328300,0.0,0
2019-10-14,124.1,124.71,123.98,124.55,265100,0.0,0
2019-10-15,124.89,125.31,123.97,124.31,351700,0.0,0
2019-10-16,124.23,124.61,123.32,124.3,301900,0.0,0
2019-10-17,124.94,125.24,123.88,124.78,255500,0.0,0
2019-10-18,124.33,125.25,124.14,124.51,291000,0.0,0
2019-10-21,125.51,126.42,125.2,126.39,345500,0.0,0
2019-10-22,126.26,126.26,124.73,125.08,330500,0.0,0
2019-10-23,124.7,126.03,124.54,125.37,338500,0.0,0
2019-10-24,125.83,126.75,124.28,125.2,435200,0.0,0
2019-10-25,124.8,124.88,123.76,124.42,260000,0.0,0
2019-10-28,124.94,125.29,123.41,124.16,470500,0.0,0
2019-10-29,123.78,125.53,123.78,125.22,264300,0.0,0
2019-10-30,124.97,125.31,124.09,124.71,246500,0.0,0
2019-10-31,124.16,125.0,123.17,124.91,397100,0.0,0
2019-11-01,125.85,126.71,124.26,126.53,279400,0.0,0
2019-11-04,126.88,127.7,124.94,125.47,364200,0.0,0
2019-11-05,125.7,126.7,123.49,125.02,680800,0.0,0
2019-11-06,124.26,126.76,123.36,126.38,630200,0.0,0
2019-11-07,126.4,127.18,125.88,126.31,413900,0.0,0
2019-11-08,126.15,129.84,126.15,128.87,659700,0.0,0
2019-11-11,127.79,128.66,127.0,127.89,411500,0.0,0
2019-11-12,127.74,129.86,127.47,129.41,485300,0.0,0
2019-11-13,129.02,130.22,128.42,130.09,422900,0.0,0
2019-11-14,130.15,131.01,129.74,130.81,346800,0.0,0
2019-11-15,131.31,131.42,130.22,130.88,586100,0.0,0
2019-11-18,130.52,131.7,130.52,131.45,366200,0.0,0
2019-11-19,131.4,132.47,130.83,131.06,419400,0.0,0
2019-11-20,130.8,131.79,130.32,131.24,372800,0.0,0
2019-11-21,131.77,132.74,130.88,131.07,500500,0.0,0
2019-11-22,131.06,131.49,129.36,131.23,506800,0.63,0
2019-11-25,132.1,132.65,131.16,131.66,251200,0.0,0
2019-11-26,131.8,133.08,130.96,132.96,593400,0.0,0
2019-11-27,133.31,133.65,132.3,132.71,377100,0.0,0
2019-11-29,132.66,133.05,132.19,132.28,202900,0.0,0
2019-12-02,132.85,132.99,131.02,131.12,407800,0.0,0
2019-12-03,130.01,130.19,127.51,127.93,538600,0.0,0
2019-12-04,127.37,129.22,127.37,128.53,350900,0.0,0
2019-12-05,128.53,130.17,128.28,129.83,341100,0.0,0
2019-12-06,130.65,131.07,130.01,130.99,391800,0.0,0
2019-12-09,130.93,131.15,130.31,130.35,242300,0.0,0
2019-12-10,130.0,130.18,129.31,129.46,276900,0.0,0
2019-12-11,129.36,129.96,128.82,129.69,287500,0.0,0
2019-12-12,129.8,130.88,129.64,129.86,385800,0.0,0
2019-12-13,129.19,130.12,128.93,129.57,399500,0.0,0
2019-12-16,129.94,130.26,128.95,129.84,441900,0.0,0
2019-12-17,129.91,131.76,129.91,131.09,418900,0.0,0
2019-12-18,131.27,131.9,130.68,131.08,375500,0.0,0
2019-12-19,130.61,131.16,129.91,131.01,445100,0.0,0
2019-12-20,131.52,132.27,130.42,130.68,715400,0.0,0
2019-12-23,130.38,130.59,127.3,127.37,531500,0.0,0
2019-12-24,127.74,128.54,127.55,128.46,96800,0.0,0
2019-12-26,128.78,129.07,128.1,128.5,199800,0.0,0
2019-12-27,128.79,129.12,127.5,129.08,248300,0.0,0
2019-12-30,129.41,130.32,128.87,130.22,222400,0.0,0
2019-12-31,129.86,130.96,129.4,130.5,264500,0.0,0
2020-01-02,130.93,131.8,130.57,131.77,332800,0.0,0
2020-01-03,130.43,132.46,130.43,132.4,280300,0.0,0
2020-01-06,131.7,132.52,131.32,132.52,234700,0.0,0
2020-01-07,132.41,132.59,131.59,131.62,254700,0.0,0
2020-01-08,131.83,133.24,131.83,132.12,265100,0.0,0
2020-01-09,132.47,134.13,132.27,134.04,281600,0.0,0
2020-01-10,133.91,134.29,131.75,131.85,324000,0.0,0
2020-01-13,132.15,132.39,131.01,131.88,326500,0.0,0
2020-01-14,131.56,131.61,129.13,129.42,496300,0.0,0
2020-01-15,129.35,131.07,129.35,130.15,484200,0.0,0
2020-01-16,130.86,131.7,130.39,130.98,466500,0.0,0
2020-01-17,131.2,133.2,130.85,133.17,458000,0.0,0
2020-01-21,132.72,132.98,130.85,130.94,376200,0.0,0
2020-01-22,131.43,131.65,130.38,130.71,260600,0.0,0
2020-01-23,129.95,129.95,127.95,129.75,410100,0.0,0
2020-01-24,129.76,129.84,127.72,128.61,338000,0.0,0
2020-01-27,126.98,127.78,126.32,127.43,433900,0.0,0
2020-01-28,128.0,129.44,127.94,128.91,296300,0.0,0
2020-01-29,129.69,130.46,129.17,129.59,278500,0.0,0
2020-01-30,128.57,131.01,128.33,130.92,282700,0.0,0
2020-01-31,130.37,132.21,129.47,129.98,383500,0.0,0
2020-02-03,131.03,132.88,130.67,132.16,487700,0.0,0
2020-02-04,133.3,134.49,133.07,133.72,319900,0.0,0
2020-02-05,134.61,136.26,134.61,136.22,335900,0.0,0
2020-02-06,136.72,137.22,135.57,135.68,276500,0.0,0
2020-02-07,135.14,136.25,134.81,135.75,234200,0.0,0
2020-02-10,135.3,136.53,135.08,136.5,318000,0.0,0
2020-02-11,136.85,139.41,136.85,138.99,507700,0.0,0
2020-02-12,136.39,138.97,131.96,136.08,748500,0.0,0
2020-02-13,136.08,140.19,136.08,139.72,384700,0.0,0
2020-02-14,139.82,141.93,139.68,141.89,298200,0.0,0
2020-02-18,141.31,141.98,140.57,141.17,361800,0.0,0
2020-02-19,141.48,141.54,139.87,140.05,372400,0.0,0
2020-02-20,139.91,141.7,139.86,140.94,499000,0.0,0
2020-02-21,140.59,141.58,139.38,140.1,431100,0.63,0
2020-02-24,137.26,139.12,136.44,137.24,508000,0.0,0
2020-02-25,137.02,137.86,133.69,133.86,639500,0.0,0
2020-02-26,134.43,135.59,132.02,132.51,520500,0.0,0
2020-02-27,131.03,132.53,126.84,126.89,956000,0.0,0
2020-02-28,124.05,125.59,117.93,120.59,1207400,0.0,0
2020-03-02,120.8,127.95,120.61,127.89,553200,0.0,0
2020-03-03,127.37,129.65,122.88,123.25,553100,0.0,0
2020-03-04,125.26,126.96,122.75,126.85,533400,0.0,0
2020-03-05,123.15,123.92,118.79,120.8,445500,0.0,0
2020-03-06,116.16,120.3,115.91,119.69,468300,0.0,0
2020-03-09,113.0,115.5,107.74,109.05,723300,0.0,0
2020-03-10,112.67,114.01,108.87,113.89,499000,0.0,0
2020-03-11,110.69,111.93,107.09,108.38,449500,0.0,0
2020-03-12,100.15,104.28,95.37,96.61,716500,0.0,0
2020-03-13,102.35,104.72,97.57,104.53,573700,0.0,0
2020-03-16,93.0,100.15,83.33,83.9,968800,0.0,0
2020-03-17,86.48,94.86,83.73,92.5,1063700,0.0,0
2020-03-18,86.32,90.3,79.1,80.41,868600,0.0,0
2020-03-19,79.66,85.47,76.27,83.44,883900,0.0,0
