Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-12,62.79,63.37,62.39,63.29,4304700,0.23,0
2020-02-13,63.05,63.51,62.8,63.36,5195300,0.0,0
2020-02-14,63.63,63.89,63.15,63.38,5472300,0.0,0
2020-02-18,63.36,63.86,63.05,63.46,3498200,0.0,0
2020-02-19,63.58,63.92,63.39,63.81,3384500,0.0,0
2020-02-20,64.0,64.3,63.16,63.87,3015200,0.0,0
2020-02-21,63.52,63.92,63.05,63.31,4681000,0.0,0
2020-02-24,61.68,62.23,61.29,61.75,5638500,0.0,0
2020-02-25,61.97,62.12,59.62,59.72,8317600,0.0,0
2020-02-26,64.12,64.95,63.22,63.99,14677500,0.0,0
2020-02-27,61.76,63.7,60.06,60.12,12640100,0.0,0
2020-02-28,58.84,60.72,58.14,59.8,12936400,0.0,0
2020-03-02,60.22,62.32,59.37,62.19,10155000,0.0,0
2020-03-03,62.19,63.59,59.79,60.61,10092900,0.0,0
2020-03-04,61.09,62.44,60.14,62.27,6853500,0.0,0
2020-03-05,60.5,61.54,59.19,59.57,9162300,0.0,0
2020-03-06,57.26,59.26,57.02,58.56,10401300,0.0,0
2020-03-09,55.34,57.72,54.8,57.2,11188700,0.0,0
2020-03-10,58.56,59.13,55.68,57.97,12575500,0.0,0
2020-03-11,56.73,57.35,55.3,55.61,12107500,0.0,0
2020-03-12,51.95,52.12,48.0,49.36,13572800,0.0,0
2020-03-13,51.88,52.13,47.6,51.57,11254400,0.0,0
2020-03-16,45.92,45.93,40.81,41.05,13684100,0.0,0
2020-03-17,41.64,43.71,39.0,42.51,18604500,0.0,0
2020-03-18,39.27,41.05,36.96,40.85,18300900,0.0,0
2020-03-19,40.44,43.0,34.36,41.65,22566200,0.0,0
