Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01,144.88,145.81,143.44,145.14,955500,0.0,0
2019-07-02,144.92,145.62,143.99,144.52,832300,0.0,0
2019-07-03,145.25,145.63,144.09,144.92,456700,0.0,0
2019-07-05,143.91,144.52,142.14,144.43,515800,0.0,0
2019-07-08,143.79,144.3,142.24,142.83,530800,0.0,0
2019-07-09,141.64,142.27,140.71,142.18,874000,0.0,0
2019-07-10,143.59,144.53,140.77,140.93,1074500,0.0,0
2019-07-11,140.87,141.98,140.5,141.95,1422800,0.0,0
2019-07-12,142.63,145.37,142.05,145.05,925000,0.0,0
2019-07-15,145.01,145.31,143.93,144.57,864000,0.0,0
2019-07-16,144.61,145.93,143.53,144.98,744000,0.0,0
2019-07-17,145.0,145.15,140.69,140.8,1049800,0.0,0
2019-07-18,140.42,141.4,139.52,140.46,858800,0.0,0
2019-07-19,141.52,143.4,141.17,141.5,924300,0.0,0
2019-07-22,141.57,141.94,139.22,139.48,1418200,0.0,0
2019-07-23,142.69,149.83,142.37,149.5,4099100,0.0,0
2019-07-24,148.17,151.52,147.9,150.34,2560700,0.0,0
2019-07-25,150.2,150.92,148.29,150.03,1458500,0.0,0
2019-07-26,149.87,150.41,148.41,150.23,781600,0.0,0
2019-07-29,149.89,149.9,148.45,148.77,644200,0.0,0
2019-07-30,147.85,149.55,146.02,149.25,628200,0.0,0
2019-07-31,149.1,149.45,144.65,145.49,983600,0.0,0
2019-08-01,145.17,146.28,137.08,140.19,1734500,0.0,0
2019-08-02,139.33,139.51,137.87,138.8,818900,0.0,0
2019-08-05,135.18,136.04,132.34,133.88,952800,0.0,0
2019-08-06,135.13,135.76,132.83,135.57,785600,0.0,0
2019-08-07,133.79,135.56,131.66,135.16,1253600,0.0,0
2019-08-08,136.62,137.73,136.36,137.41,1125500,0.0,0
2019-08-09,136.62,136.87,133.99,135.31,534300,0.0,0
2019-08-12,134.44,134.44,131.75,132.25,545700,0.0,0
2019-08-13,132.17,138.45,130.98,135.44,892100,0.0,0
2019-08-14,132.14,132.53,129.15,129.33,665900,0.0,0
2019-08-15,130.01,130.94,128.08,129.58,821600,0.0,0
2019-08-16,130.55,132.31,130.35,131.91,895400,0.0,0
2019-08-19,134.22,134.86,133.65,134.34,759200,0.0,0
2019-08-20,134.41,134.56,133.1,134.09,797500,0.0,0
2019-08-21,135.94,136.86,135.52,136.52,916100,0.0,0
2019-08-22,137.4,137.91,136.35,136.7,770300,0.0,0
2019-08-23,135.25,135.51,128.31,129.23,1455200,0.0,0
2019-08-26,130.99,131.53,128.44,129.57,1063200,0.0,0
2019-08-27,130.67,130.84,127.72,127.77,802300,0.0,0
2019-08-28,126.31,128.58,125.91,128.45,955600,0.0,0
2019-08-29,130.46,131.84,129.38,131.38,1008000,0.0,0
2019-08-30,132.7,133.79,131.56,131.65,899400,0.69,0
2019-09-03,130.29,130.46,126.47,127.67,935700,0.0,0
2019-09-04,129.06,130.06,128.56,128.91,657100,0.0,0
2019-09-05,130.51,135.59,130.51,135.08,1262300,0.0,0
2019-09-06,135.88,136.98,135.15,136.57,894200,0.0,0
2019-09-09,137.34,142.12,136.74,141.83,1485200,0.0,0
2019-09-10,141.56,146.1,141.56,146.1,1369900,0.0,0
2019-09-11,146.11,146.39,143.81,145.83,1397500,0.0,0
2019-09-12,145.16,149.85,144.68,145.78,1273200,0.0,0
2019-09-13,147.24,148.16,144.84,144.92,1125000,0.0,0
2019-09-16,143.62,144.42,141.92,142.32,863900,0.0,0
2019-09-17,141.52,143.23,140.55,143.06,705200,0.0,0
2019-09-18,141.38,142.67,140.63,142.26,604400,0.0,0
2019-09-19,142.49,143.21,140.87,141.73,545400,0.0,0
2019-09-20,142.42,143.25,139.04,139.82,1163700,0.0,0
2019-09-23,138.69,140.4,138.38,139.56,947000,0.0,0
2019-09-24,139.64,140.17,136.54,137.03,1035300,0.0,0
2019-09-25,137.44,141.12,136.53,141.02,1019400,0.0,0
2019-09-26,141.14,142.09,140.44,141.25,606100,0.0,0
2019-09-27,141.96,142.52,140.41,141.78,676400,0.0,0
2019-09-30,142.39,143.65,141.86,143.09,648700,0.0,0
2019-10-01,143.97,144.85,138.0,138.06,718400,0.0,0
2019-10-02,136.27,136.49,133.23,135.06,1010400,0.0,0
2019-10-03,134.85,136.36,132.37,136.32,687300,0.0,0
2019-10-04,136.72,139.84,135.7,139.68,866800,0.0,0
2019-10-07,139.21,140.02,137.56,137.56,947100,0.0,0
2019-10-08,135.72,135.83,133.43,133.86,1154000,0.0,0
2019-10-09,135.74,137.43,134.7,136.71,743800,0.0,0
2019-10-10,137.42,139.71,136.84,139.15,804900,0.0,0
2019-10-11,141.66,147.09,141.62,145.39,1538900,0.0,0
2019-10-14,145.1,146.93,144.63,145.99,958700,0.0,0
2019-10-15,145.66,149.01,144.98,147.38,693100,0.0,0
2019-10-16,147.2,148.01,145.84,146.05,840800,0.0,0
2019-10-17,147.24,149.1,146.5,147.41,820800,0.0,0
2019-10-18,146.84,149.49,146.56,148.52,1014600,0.0,0
2019-10-21,149.38,150.47,148.3,149.42,768800,0.0,0
2019-10-22,148.96,151.06,147.5,149.98,986600,0.0,0
2019-10-23,150.03,152.48,149.43,152.23,1724700,0.0,0
2019-10-24,148.68,149.84,144.62,145.09,1725500,0.0,0
2019-10-25,144.47,151.11,144.16,149.97,978700,0.0,0
2019-10-28,149.97,152.09,148.6,150.7,1250300,0.0,0
2019-10-29,149.98,153.05,149.98,152.69,862300,0.0,0
2019-10-30,152.32,152.56,149.9,152.06,600400,0.0,0
2019-10-31,151.59,152.06,148.45,149.95,922000,0.0,0
2019-11-01,151.78,154.48,150.47,154.47,892700,0.0,0
2019-11-04,155.31,156.89,154.09,156.84,815300,0.0,0
2019-11-05,157.35,159.24,156.9,158.54,1509800,0.0,0
2019-11-06,158.54,158.54,155.8,157.79,675900,0.0,0
2019-11-07,158.19,160.67,156.22,158.0,1984400,0.0,0
2019-11-08,157.97,158.0,155.93,156.4,1736900,0.0,0
2019-11-11,154.58,156.57,154.55,156.5,678100,0.0,0
2019-11-12,156.31,157.69,155.78,156.18,825000,0.0,0
2019-11-13,154.51,155.85,153.2,153.96,751800,0.0,0
2019-11-14,156.22,156.32,153.84,154.69,887300,0.0,0
2019-11-15,156.18,156.39,155.07,156.19,968100,0.0,0
2019-11-18,155.25,155.77,154.16,154.69,493400,0.0,0
2019-11-19,155.43,155.54,153.44,155.0,654700,0.0,0
2019-11-20,154.21,154.65,151.1,152.27,997400,0.0,0
2019-11-21,152.42,154.09,152.25,153.67,763300,0.0,0
2019-11-22,154.25,155.9,153.23,155.84,1067200,0.0,0
2019-11-25,156.6,158.18,156.2,157.84,1165400,0.0,0
2019-11-26,158.52,158.52,156.61,157.39,1765000,0.0,0
2019-11-27,157.7,158.4,156.5,158.04,1256600,0.69,0
2019-11-29,157.45,157.47,156.42,156.98,577300,0.0,0
2019-12-02,156.99,157.02,152.41,152.54,1213600,0.0,0
2019-12-03,150.21,151.44,148.5,151.07,1235600,0.0,0
2019-12-04,152.82,154.71,152.48,152.54,871500,0.0,0
2019-12-05,153.34,156.74,152.75,156.63,1215600,0.0,0
2019-12-06,157.47,158.73,157.45,158.11,1003700,0.0,0
2019-12-09,155.88,158.4,155.88,157.83,492600,0.0,0
2019-12-10,157.81,157.82,155.39,156.5,782600,0.0,0
2019-12-11,157.38,159.22,156.85,158.82,1149400,0.0,0
2019-12-12,159.23,167.6,157.52,166.95,2870100,0.0,0
2019-12-13,165.7,168.73,162.96,163.75,2058000,0.0,0
2019-12-16,165.29,165.57,163.09,163.26,1139500,0.0,0
2019-12-17,163.69,164.87,163.11,164.22,806000,0.0,0
2019-12-18,164.63,165.07,161.8,164.32,1218700,0.0,0
2019-12-19,164.56,165.41,162.92,165.07,966100,0.0,0
2019-12-20,164.65,166.61,163.87,164.84,1571900,0.0,0
2019-12-23,165.36,166.33,165.05,165.88,534200,0.0,0
2019-12-24,165.92,166.06,164.19,164.3,166000,0.0,0
2019-12-26,164.74,165.08,163.59,164.86,757200,0.0,0
2019-12-27,165.51,165.6,164.08,165.1,432300,0.0,0
2019-12-30,165.6,165.6,164.24,164.87,604600,0.0,0
2019-12-31,164.55,165.74,164.0,164.94,798600,0.0,0
2020-01-02,166.36,167.21,165.02,167.21,1026000,0.0,0
2020-01-03,164.04,166.74,164.04,166.32,937000,0.0,0
2020-01-06,164.55,165.73,163.91,165.72,958600,0.0,0
2020-01-07,165.81,166.2,164.3,164.4,1144800,0.0,0
2020-01-08,164.76,166.25,164.19,165.18,2367800,0.0,0
2020-01-09,165.78,165.99,163.93,164.47,1666200,0.0,0
2020-01-10,164.97,166.45,164.33,165.2,1510400,0.0,0
2020-01-13,165.77,166.24,164.41,164.51,930600,0.0,0
2020-01-14,164.42,166.88,164.2,165.86,1199100,0.0,0
2020-01-15,165.3,166.63,164.32,166.28,1250100,0.0,0
2020-01-16,166.95,170.02,166.31,169.68,1807900,0.0,0
2020-01-17,169.88,172.84,169.25,171.7,1299800,0.0,0
2020-01-21,170.73,171.02,168.87,168.97,1458100,0.0,0
2020-01-22,169.23,169.83,166.85,167.07,1215800,0.0,0
2020-01-23,165.88,168.04,164.36,167.67,1188300,0.0,0
2020-01-24,167.9,168.5,164.39,165.68,1008800,0.0,0
2020-01-27,161.64,163.24,159.89,161.56,978300,0.0,0
2020-01-28,162.88,165.93,161.8,165.55,1204800,0.0,0
2020-01-29,158.43,163.6,157.58,161.97,2393400,0.0,0
2020-01-30,161.21,164.46,159.45,164.37,1391900,0.0,0
2020-01-31,163.16,164.25,158.08,158.56,1855300,0.0,0
2020-02-03,159.83,162.86,158.95,160.1,1173000,0.0,0
2020-02-04,162.46,166.3,162.45,165.0,1073300,0.0,0
2020-02-05,167.41,168.12,166.06,167.06,829100,0.0,0
2020-02-06,168.24,168.33,164.81,165.32,660300,0.0,0
2020-02-07,163.87,164.32,161.86,162.27,743800,0.0,0
2020-02-10,161.75,164.37,161.38,163.7,575000,0.0,0
2020-02-11,164.32,165.5,163.33,164.74,1003600,0.0,0
2020-02-12,166.15,168.23,166.15,167.56,604400,0.0,0
2020-02-13,166.33,167.61,166.31,167.07,870500,0.0,0
2020-02-14,167.08,167.83,165.19,166.17,545800,0.0,0
2020-02-18,165.51,165.55,162.74,164.14,859700,0.0,0
2020-02-19,164.71,165.66,159.64,161.01,1487900,0.0,0
2020-02-20,161.14,163.03,159.99,161.27,1091900,0.0,0
2020-02-21,159.96,160.66,157.15,157.34,1571700,0.0,0
2020-02-24,152.37,152.75,149.3,150.35,1470300,0.0,0
2020-02-25,151.11,151.48,141.58,143.0,2734800,0.0,0
2020-02-26,144.53,147.43,141.25,141.53,2453600,0.0,0
2020-02-27,138.07,141.91,135.48,135.48,1998300,0.0,0
2020-02-28,130.71,146.38,130.42,143.01,3723000,0.0,0
2020-03-02,143.87,143.93,137.09,142.42,2475900,0.69,0
2020-03-03,141.45,144.59,132.63,134.35,2264600,0.0,0
2020-03-04,136.49,138.03,133.7,137.71,2337300,0.0,0
2020-03-05,134.64,135.78,126.63,127.63,2467100,0.0,0
2020-03-06,124.21,129.88,122.82,128.21,2488100,0.0,0
2020-03-09,119.67,122.83,118.07,120.02,2595100,0.0,0
2020-03-10,124.21,131.02,123.28,130.59,3157900,0.0,0
2020-03-11,126.11,127.12,121.4,122.18,1834000,0.0,0
2020-03-12,109.45,116.08,104.66,104.74,2776100,0.0,0
2020-03-13,110.67,111.51,99.62,109.09,2419500,0.0,0
2020-03-16,99.53,99.72,82.9,86.64,3171800,0.0,0
2020-03-17,88.02,91.22,78.61,90.91,3685100,0.0,0
2020-03-18,84.09,87.74,72.39,78.33,4386300,0.0,0
2020-03-19,76.96,85.72,70.0,83.77,2124800,0.0,0
