Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-21,37.49,37.99,37.4,37.72,2447400,0.0,0
2019-05-22,37.26,37.83,37.25,37.58,1989900,0.0,0
2019-05-23,37.11,37.15,36.52,36.56,4724400,0.0,0
2019-05-24,36.85,36.97,36.61,36.94,2341300,0.0,0
2019-05-28,36.89,36.96,36.09,36.14,2597200,0.0,0
2019-05-29,35.97,36.24,35.46,35.59,3603000,0.0,0
2019-05-30,35.69,35.89,35.32,35.51,2558800,0.0,0
2019-05-31,35.16,35.16,34.47,34.6,2733400,0.0,0
2019-06-03,34.75,35.53,34.71,35.27,3283700,0.0,0
2019-06-04,35.68,36.89,35.68,36.85,3381100,0.0,0
2019-06-05,37.05,37.09,36.55,36.88,2277600,0.0,0
2019-06-06,36.79,37.15,36.39,37.09,1677000,0.0,0
2019-06-07,37.32,37.81,37.18,37.61,2391800,0.0,0
2019-06-10,37.79,38.17,37.44,37.53,2095500,0.0,0
2019-06-11,37.85,38.07,37.35,37.59,2305000,0.0,0
2019-06-12,37.62,38.0,37.39,37.82,1718400,0.0,0
2019-06-13,38.02,38.82,37.93,38.68,3460100,0.0,0
2019-06-14,38.46,38.65,37.71,37.94,3487500,0.0,0
2019-06-17,37.98,38.14,37.51,37.59,2812400,0.0,0
2019-06-18,37.73,38.42,37.16,37.5,5508900,0.0,0
2019-06-19,37.65,37.67,36.81,37.22,2929500,0.0,0
2019-06-20,37.74,38.42,37.49,38.31,3468200,0.0,0
2019-06-21,38.13,38.14,37.63,37.75,3552100,0.0,0
2019-06-24,37.75,38.6,37.73,38.49,3341800,0.0,0
2019-06-25,38.6,38.78,37.79,38.05,2989900,0.0,0
2019-06-26,38.05,38.67,37.79,38.53,3164400,0.0,0
2019-06-27,38.65,38.84,38.18,38.64,2184600,0.0,0
2019-06-28,38.63,39.12,38.63,38.88,6766300,0.0,0
2019-07-01,39.39,39.75,38.77,39.21,2814800,0.0,0
2019-07-02,39.04,39.36,38.68,39.33,2374800,0.0,0
2019-07-03,39.52,39.79,39.38,39.43,2206600,0.0,0
2019-07-05,39.34,39.5,38.78,39.48,1481600,0.0,0
2019-07-08,39.27,39.57,39.05,39.18,1743600,0.0,0
2019-07-09,39.0,39.02,38.55,38.93,2103200,0.0,0
2019-07-10,38.86,39.05,37.89,38.05,2925500,0.0,0
2019-07-11,37.98,38.21,37.62,37.89,3453200,0.12,0
2019-07-12,38.0,38.63,37.91,38.52,3103900,0.0,0
2019-07-15,38.56,38.82,38.33,38.7,2039200,0.0,0
2019-07-16,38.9,39.21,38.79,39.16,2821500,0.0,0
2019-07-17,39.1,39.1,38.38,38.4,2158400,0.0,0
2019-07-18,38.13,38.19,37.44,37.98,4152600,0.0,0
2019-07-19,38.16,38.34,37.6,37.62,3168900,0.0,0
2019-07-22,37.62,37.76,37.11,37.34,3464400,0.0,0
2019-07-23,37.62,38.43,37.55,38.37,2636100,0.0,0
2019-07-24,38.08,39.26,37.87,38.96,5097200,0.0,0
2019-07-25,40.75,42.32,40.21,42.12,7123100,0.0,0
2019-07-26,40.92,41.93,40.92,41.25,3616400,0.0,0
2019-07-29,41.25,41.46,40.38,40.53,2204200,0.0,0
2019-07-30,40.14,41.32,39.95,41.31,2380700,0.0,0
2019-07-31,41.29,41.44,40.04,40.52,2675800,0.0,0
2019-08-01,40.55,41.02,38.86,38.92,4284400,0.0,0
2019-08-02,38.85,39.84,38.61,39.73,3474700,0.0,0
2019-08-05,39.13,39.46,37.95,38.47,3587700,0.0,0
2019-08-06,38.69,39.31,38.28,39.27,2400600,0.0,0
2019-08-07,38.61,39.02,38.25,38.91,3608000,0.0,0
2019-08-08,39.15,39.72,39.14,39.59,2696200,0.0,0
2019-08-09,39.28,39.33,38.71,38.92,1893900,0.0,0
2019-08-12,38.67,38.91,38.51,38.61,1439100,0.0,0
2019-08-13,38.68,39.77,38.58,38.93,1799800,0.0,0
2019-08-14,38.43,38.5,37.39,37.69,2254400,0.0,0
2019-08-15,37.92,38.31,37.47,37.77,1534700,0.0,0
2019-08-16,38.04,38.34,37.86,38.23,1920300,0.0,0
2019-08-19,38.86,38.97,38.56,38.59,2080200,0.0,0
2019-08-20,38.57,39.75,38.44,39.4,4027200,0.0,0
2019-08-21,40.52,41.06,40.15,40.67,5138400,0.0,0
2019-08-22,40.7,40.9,40.14,40.31,2934300,0.0,0
2019-08-23,40.01,40.05,38.21,38.43,2705100,0.0,0
2019-08-26,38.68,39.22,38.45,39.17,2103200,0.0,0
2019-08-27,39.45,39.48,38.44,39.1,3099900,0.0,0
2019-08-28,38.86,39.96,38.45,39.78,2442900,0.0,0
2019-08-29,40.32,40.93,40.18,40.83,2439500,0.0,0
2019-08-30,41.11,41.2,40.46,40.48,2077400,0.0,0
2019-09-03,40.16,40.4,39.1,39.6,2517600,0.0,0
2019-09-04,40.05,40.46,40.02,40.41,2492500,0.0,0
2019-09-05,40.75,41.49,40.75,41.01,2368300,0.0,0
2019-09-06,41.19,42.02,41.19,41.5,2769900,0.0,0
2019-09-09,41.75,41.92,41.47,41.81,2232300,0.0,0
2019-09-10,41.73,42.19,41.42,42.11,2861700,0.0,0
2019-09-11,42.24,42.84,41.75,42.84,2999000,0.0,0
2019-09-12,43.18,43.24,42.44,42.93,3019000,0.0,0
2019-09-13,43.24,43.33,42.83,42.94,2114400,0.0,0
2019-09-16,42.71,43.01,42.39,42.46,2847700,0.0,0
2019-09-17,42.99,42.99,40.07,41.04,6979900,0.0,0
2019-09-18,40.29,41.38,40.22,41.23,4434900,0.0,0
2019-09-19,41.08,41.33,40.56,40.8,3890200,0.0,0
2019-09-20,40.93,41.11,40.31,40.38,3507800,0.0,0
2019-09-23,39.97,40.78,39.82,40.26,2591600,0.0,0
2019-09-24,40.5,40.71,39.94,40.0,3021400,0.0,0
2019-09-25,40.11,40.58,39.9,40.44,4422600,0.0,0
2019-09-26,40.44,41.43,40.44,41.21,2804700,0.0,0
2019-09-27,41.39,41.57,40.85,41.43,2687200,0.0,0
2019-09-30,41.55,41.73,41.09,41.43,2078200,0.0,0
2019-10-01,42.04,42.9,41.76,41.77,3884400,0.0,0
2019-10-02,41.46,41.5,40.23,40.66,3452600,0.0,0
2019-10-03,40.4,41.33,39.83,41.23,3231800,0.0,0
2019-10-04,41.27,42.29,41.12,42.25,2106900,0.0,0
2019-10-07,41.95,42.39,41.75,42.05,2980900,0.0,0
2019-10-08,41.55,41.89,41.13,41.21,2384900,0.0,0
2019-10-09,41.68,41.87,41.3,41.74,1855100,0.0,0
2019-10-10,41.48,42.12,41.46,41.73,2745100,0.135,0
2019-10-11,42.18,43.1,42.18,42.7,2879800,0.0,0
2019-10-14,42.42,42.56,42.24,42.39,1635200,0.0,0
2019-10-15,42.5,43.23,42.47,43.0,2109200,0.0,0
2019-10-16,42.94,43.93,42.79,43.56,3369000,0.0,0
2019-10-17,43.82,45.77,43.47,43.52,2032800,0.0,0
2019-10-18,43.54,43.99,43.37,43.73,2005300,0.0,0
2019-10-21,44.0,44.22,43.58,43.99,2213000,0.0,0
2019-10-22,44.13,44.39,43.89,44.14,2235000,0.0,0
2019-10-23,44.15,44.27,43.76,43.88,1889000,0.0,0
2019-10-24,44.06,44.24,43.58,44.04,1857900,0.0,0
2019-10-25,44.08,44.93,43.96,44.49,1838300,0.0,0
2019-10-28,44.68,44.78,43.9,44.43,3483900,0.0,0
2019-10-29,44.26,44.85,44.2,44.52,4539500,0.0,0
2019-10-30,44.87,46.34,44.8,46.09,5094500,0.0,0
2019-10-31,45.95,46.29,45.41,46.12,3245300,0.0,0
2019-11-01,46.37,46.53,46.01,46.53,2213600,0.0,0
2019-11-04,46.77,46.82,45.77,46.04,3179700,0.0,0
2019-11-05,46.05,46.72,46.05,46.43,3362400,0.0,0
2019-11-06,46.29,46.49,45.39,45.98,2719200,0.0,0
2019-11-07,46.24,46.52,45.98,46.1,1669700,0.0,0
2019-11-08,46.02,46.18,45.82,46.17,1230500,0.0,0
2019-11-11,45.85,46.26,45.85,46.02,985600,0.0,0
2019-11-12,46.09,46.54,45.76,46.51,2272800,0.0,0
2019-11-13,46.24,46.56,46.13,46.54,1691300,0.0,0
2019-11-14,46.34,46.63,45.6,45.95,2037000,0.0,0
2019-11-15,46.25,46.31,45.32,45.5,3768900,0.0,0
2019-11-18,45.45,45.73,45.37,45.58,2508700,0.0,0
2019-11-19,45.41,45.74,45.21,45.48,2686400,0.0,0
2019-11-20,45.57,46.13,45.44,45.63,2456300,0.0,0
2019-11-21,45.87,46.21,45.75,45.99,2430200,0.0,0
2019-11-22,45.97,46.27,45.57,45.93,1666500,0.0,0
2019-11-25,45.93,46.41,45.78,46.29,1720500,0.0,0
2019-11-26,46.73,47.18,46.47,46.99,3667800,0.0,0
2019-11-27,47.17,47.37,46.89,47.0,1729900,0.0,0
2019-11-29,46.87,46.92,46.41,46.42,826700,0.0,0
2019-12-02,46.43,46.5,45.72,45.73,2369500,0.0,0
2019-12-03,45.08,45.16,44.88,44.97,3101100,0.0,0
2019-12-04,45.24,45.91,45.18,45.44,2500400,0.0,0
2019-12-05,45.54,45.9,45.32,45.88,1966800,0.0,0
2019-12-06,46.64,46.66,46.12,46.23,2365800,0.0,0
2019-12-09,45.98,46.19,45.75,45.85,1998600,0.0,0
2019-12-10,46.66,46.66,45.56,45.71,2267900,0.0,0
2019-12-11,45.78,46.33,45.6,46.29,2708600,0.0,0
2019-12-12,46.22,47.44,45.82,47.29,3500600,0.0,0
2019-12-13,47.52,47.81,46.76,46.88,3842300,0.0,0
2019-12-16,47.53,47.66,46.9,46.97,2612200,0.0,0
2019-12-17,47.05,47.4,47.0,47.32,2225500,0.0,0
2019-12-18,47.33,47.45,46.87,47.4,2985100,0.0,0
2019-12-19,47.19,47.4,46.57,47.04,2937000,0.0,0
2019-12-20,47.51,47.76,47.2,47.73,4562500,0.0,0
2019-12-23,47.86,48.03,47.59,47.68,1543000,0.0,0
2019-12-24,47.68,47.9,47.47,47.85,475300,0.0,0
2019-12-26,48.05,48.13,47.65,48.03,1058300,0.0,0
2019-12-27,48.18,48.18,47.93,47.99,948900,0.0,0
2019-12-30,48.03,48.22,47.75,47.95,1493800,0.0,0
2019-12-31,47.85,48.11,47.69,47.85,2128300,0.0,0
2020-01-02,48.06,48.27,47.5,48.13,2145600,0.0,0
2020-01-03,47.32,47.78,47.29,47.76,2127800,0.0,0
2020-01-06,47.11,47.49,46.88,47.39,3314500,0.0,0
2020-01-07,47.14,47.4,46.94,46.95,2025800,0.0,0
2020-01-08,47.1,47.79,46.99,47.32,2549100,0.0,0
2020-01-09,47.49,47.66,47.27,47.42,1598500,0.135,0
2020-01-10,47.44,47.85,47.12,47.28,1934800,0.0,0
2020-01-13,47.4,47.84,47.33,47.76,2597300,0.0,0
2020-01-14,47.73,47.8,47.34,47.56,1997300,0.0,0
2020-01-15,47.55,48.02,47.46,48.01,2700300,0.0,0
2020-01-16,48.24,48.91,48.21,48.9,3335900,0.0,0
2020-01-17,49.21,49.5,49.0,49.09,2353300,0.0,0
2020-01-21,48.89,49.43,48.89,49.32,2312000,0.0,0
2020-01-22,49.5,49.9,49.23,49.29,2018000,0.0,0
2020-01-23,49.03,49.56,48.84,49.41,2405600,0.0,0
2020-01-24,49.41,49.52,48.21,48.55,2835000,0.0,0
2020-01-27,47.73,48.56,47.25,47.96,2189400,0.0,0
2020-01-28,48.27,48.89,48.01,48.73,1767600,0.0,0
2020-01-29,49.0,49.08,47.97,48.0,1685100,0.0,0
2020-01-30,47.57,48.72,47.56,48.69,1978400,0.0,0
2020-01-31,48.52,48.57,47.29,47.52,2796500,0.0,0
2020-02-03,47.78,48.51,47.77,48.2,1872000,0.0,0
2020-02-04,49.0,49.17,48.69,49.09,1616000,0.0,0
2020-02-05,49.41,49.94,49.14,49.9,2087600,0.0,0
2020-02-06,50.0,50.06,49.44,49.53,2092700,0.0,0
2020-02-07,49.19,49.33,48.54,48.81,2470400,0.0,0
2020-02-10,48.62,49.66,48.62,49.65,3332600,0.0,0
2020-02-11,46.3,48.04,45.15,47.53,8008200,0.0,0
2020-02-12,47.9,48.02,46.7,47.06,2739700,0.0,0
2020-02-13,46.78,46.82,46.21,46.49,5014400,0.0,0
2020-02-14,46.26,46.45,45.38,45.61,4298600,0.0,0
2020-02-18,45.43,45.65,44.98,45.55,2354800,0.0,0
2020-02-19,45.6,45.8,45.0,45.03,1594800,0.0,0
2020-02-20,44.86,45.46,44.63,45.4,2093600,0.0,0
2020-02-21,45.07,45.37,44.94,45.18,2480200,0.0,0
2020-02-24,44.02,45.25,44.02,45.1,4675600,0.0,0
2020-02-25,45.13,45.23,44.01,44.3,5313600,0.0,0
2020-02-26,44.5,45.05,44.11,44.33,5368000,0.0,0
2020-02-27,43.57,44.59,42.86,43.1,4975700,0.0,0
2020-02-28,41.96,42.53,40.48,41.32,6457400,0.0,0
2020-03-02,41.59,43.39,41.48,43.35,4843000,0.0,0
2020-03-03,43.19,44.5,42.44,43.17,5081900,0.0,0
2020-03-04,43.83,45.25,43.56,45.19,2996900,0.0,0
2020-03-05,44.03,44.77,43.43,43.94,3824200,0.0,0
2020-03-06,42.68,42.82,41.09,42.1,4037500,0.0,0
2020-03-09,39.27,40.23,38.59,39.04,4787400,0.0,0
2020-03-10,40.33,40.87,38.29,40.82,4067500,0.0,0
2020-03-11,39.87,41.16,39.15,39.53,5334200,0.0,0
2020-03-12,36.88,39.94,35.86,37.38,7414400,0.0,0
2020-03-13,38.87,40.04,36.81,39.79,6812100,0.0,0
2020-03-16,36.3,38.3,34.77,35.14,5932100,0.0,0
2020-03-17,35.89,37.6,34.14,36.39,5464800,0.0,0
2020-03-18,34.4,35.41,32.31,33.61,4571200,0.0,0
2020-03-19,33.28,34.06,31.59,32.58,3639100,0.0,0
