Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-02,89.98,89.98,87.58,89.14,2802100,0.4,0
2019-08-05,87.48,87.88,85.17,85.93,3189100,0.0,0
2019-08-06,86.46,87.72,85.21,87.6,2810000,0.0,0
2019-08-07,85.84,87.5,84.68,87.25,2824500,0.0,0
2019-08-08,87.7,88.76,87.24,88.06,2597700,0.0,0
2019-08-09,87.67,87.9,86.53,87.01,2000800,0.0,0
2019-08-12,85.96,86.4,84.63,85.01,1744900,0.0,0
2019-08-13,84.83,87.25,84.65,86.52,3063400,0.0,0
2019-08-14,84.53,85.09,82.74,82.79,3022600,0.0,0
2019-08-15,83.27,84.4,82.61,83.01,2113900,0.0,0
2019-08-16,83.84,85.09,82.61,84.82,1797000,0.0,0
2019-08-19,86.16,86.76,85.56,86.28,2066400,0.0,0
2019-08-20,85.84,85.96,84.43,84.54,1838000,0.0,0
2019-08-21,85.67,85.89,85.1,85.34,1073200,0.0,0
2019-08-22,85.56,86.11,84.56,85.05,2074700,0.0,0
2019-08-23,84.44,85.21,82.02,82.45,2172400,0.0,0
2019-08-26,82.89,83.65,82.49,83.61,1428900,0.0,0
2019-08-27,84.15,84.35,81.97,82.45,1927800,0.0,0
2019-08-28,82.1,84.19,82.01,83.92,1818500,0.0,0
2019-08-29,84.95,85.93,84.87,85.54,1861600,0.0,0
2019-08-30,86.2,86.58,85.53,85.93,1879100,0.0,0
2019-09-03,85.07,85.32,83.8,84.67,2647500,0.0,0
2019-09-04,85.56,85.78,84.67,85.28,2334300,0.0,0
2019-09-05,86.29,88.19,86.13,87.62,1872600,0.0,0
2019-09-06,87.72,87.98,87.09,87.49,1594200,0.0,0
2019-09-09,88.27,90.62,88.06,90.24,2531200,0.0,0
2019-09-10,90.62,91.73,90.08,91.1,2184500,0.0,0
2019-09-11,91.1,91.37,89.4,91.36,1921800,0.0,0
2019-09-12,91.12,92.47,90.29,92.17,3212000,0.0,0
2019-09-13,93.17,93.91,92.38,92.88,1787700,0.0,0
2019-09-16,92.15,93.64,91.91,93.59,2402100,0.0,0
2019-09-17,93.37,93.44,92.03,93.08,1887900,0.0,0
2019-09-18,92.7,93.51,91.78,93.15,1450300,0.0,0
2019-09-19,93.11,93.98,92.51,92.53,1373500,0.0,0
2019-09-20,92.59,93.44,91.99,92.0,2808200,0.0,0
2019-09-23,91.34,92.44,90.99,92.11,1696800,0.0,0
2019-09-24,92.48,92.58,90.2,90.62,3304700,0.0,0
2019-09-25,90.52,91.22,89.51,90.56,2124000,0.0,0
2019-09-26,90.69,91.21,90.08,90.41,1621600,0.0,0
2019-09-27,91.07,91.53,90.04,90.61,1357200,0.0,0
2019-09-30,91.12,91.12,90.14,90.26,1619300,0.0,0
2019-10-01,90.95,91.37,88.16,88.36,1491600,0.0,0
2019-10-02,87.42,87.45,85.24,85.56,2300100,0.0,0
2019-10-03,85.42,85.6,83.06,85.15,2507000,0.0,0
2019-10-04,85.25,86.69,84.99,86.63,2008800,0.0,0
2019-10-07,86.3,87.25,86.17,86.19,1330800,0.0,0
2019-10-08,85.02,85.81,83.69,83.73,1895700,0.0,0
2019-10-09,84.49,85.47,84.34,85.01,1645700,0.0,0
2019-10-10,85.22,87.11,85.06,86.34,1648100,0.0,0
2019-10-11,87.81,89.68,87.57,88.11,2472300,0.0,0
2019-10-14,87.82,88.61,87.6,87.91,1836600,0.0,0
2019-10-15,88.33,90.03,87.58,89.41,1542200,0.0,0
2019-10-16,89.39,90.42,89.08,89.23,2181300,0.0,0
2019-10-17,89.82,90.37,88.87,89.3,1385100,0.0,0
2019-10-18,89.21,89.8,88.86,89.09,2182300,0.0,0
2019-10-21,89.99,90.99,89.85,90.59,1301900,0.0,0
2019-10-22,90.41,91.82,90.02,91.43,2162500,0.0,0
2019-10-23,91.17,92.12,91.08,92.05,1986800,0.0,0
2019-10-24,92.11,92.39,90.56,91.25,2205600,0.0,0
2019-10-25,90.77,92.7,89.74,92.51,2764600,0.0,0
2019-10-28,92.62,94.63,92.62,94.41,2846100,0.0,0
2019-10-29,93.98,94.88,93.22,93.71,2367700,0.0,0
2019-10-30,93.89,94.08,92.58,93.78,1802900,0.0,0
2019-10-31,93.2,93.93,91.75,92.51,2472300,0.0,0
2019-11-01,93.6,94.64,93.19,94.49,2315000,0.0,0
2019-11-04,95.03,95.42,94.6,95.41,2160800,0.0,0
2019-11-05,95.98,96.75,95.67,96.53,2509000,0.0,0
2019-11-06,96.55,96.72,95.95,96.27,2462100,0.0,0
2019-11-07,97.14,98.83,96.71,96.92,3205800,0.0,0
2019-11-08,96.88,97.11,95.75,96.88,2094000,0.4,0
2019-11-11,96.15,96.93,96.1,96.64,1921000,0.0,0
2019-11-12,96.73,97.03,96.21,96.83,2581100,0.0,0
2019-11-13,96.0,96.52,95.5,95.94,1267800,0.0,0
2019-11-14,95.74,96.5,95.65,96.27,1368400,0.0,0
2019-11-15,96.93,97.25,96.49,97.0,1758300,0.0,0
2019-11-18,97.05,97.05,96.45,96.82,2575500,0.0,0
2019-11-19,97.22,97.31,96.34,96.69,1769300,0.0,0
2019-11-20,96.13,96.97,95.56,96.14,2526900,0.0,0
2019-11-21,96.54,96.83,95.63,96.4,1646600,0.0,0
2019-11-22,96.87,97.95,96.55,97.72,2515200,0.0,0
2019-11-25,97.9,99.6,97.86,99.47,2201000,0.0,0
2019-11-26,99.16,99.42,97.98,98.84,2553700,0.0,0
2019-11-27,98.75,99.9,98.75,99.86,1402800,0.0,0
2019-11-29,99.44,99.96,99.14,99.62,1115500,0.0,0
2019-12-02,99.94,100.25,98.72,98.85,1750200,0.0,0
2019-12-03,97.72,97.97,96.26,97.79,2905500,0.0,0
2019-12-04,97.73,99.11,97.64,98.87,2046800,0.0,0
2019-12-05,99.12,99.86,98.76,99.19,1795800,0.0,0
2019-12-06,100.46,101.45,100.26,100.99,1996400,0.0,0
2019-12-09,101.0,102.16,100.86,101.82,2036800,0.0,0
2019-12-10,101.63,102.17,101.41,102.02,3155100,0.0,0
2019-12-11,102.1,102.5,100.89,101.04,1990800,0.0,0
2019-12-12,100.96,104.14,100.92,103.63,2237200,0.0,0
2019-12-13,103.51,104.54,102.56,103.97,1858500,0.0,0
2019-12-16,104.59,105.29,102.93,102.93,2756900,0.0,0
2019-12-17,103.5,104.23,103.15,103.94,1655800,0.0,0
2019-12-18,104.2,104.2,103.44,103.78,2300700,0.0,0
2019-12-19,103.68,103.94,102.73,102.98,2134500,0.0,0
2019-12-20,103.69,104.09,102.79,102.97,3070000,0.0,0
2019-12-23,102.97,102.97,102.07,102.53,1333800,0.0,0
2019-12-24,102.66,102.85,102.13,102.55,326200,0.0,0
2019-12-26,102.76,103.11,102.48,103.08,1124300,0.0,0
2019-12-27,103.23,103.34,102.39,102.6,840300,0.0,0
2019-12-30,102.99,103.05,102.09,102.24,961100,0.0,0
2019-12-31,102.06,102.66,101.98,102.51,1472800,0.0,0
2020-01-02,103.01,103.22,101.9,103.21,1603000,0.0,0
2020-01-03,101.59,102.12,100.93,101.61,1450100,0.0,0
2020-01-06,100.49,100.74,99.67,100.69,1526300,0.0,0
2020-01-07,99.81,100.31,99.44,99.69,1978200,0.0,0
2020-01-08,100.12,101.16,99.88,100.75,2194600,0.0,0
2020-01-09,101.6,102.38,101.03,102.11,1825500,0.0,0
2020-01-10,102.05,102.22,100.77,101.16,1167900,0.0,0
2020-01-13,101.3,101.66,100.91,101.52,1159900,0.0,0
2020-01-14,101.51,103.17,101.47,102.16,2251900,0.0,0
2020-01-15,101.39,102.42,101.06,101.94,1745400,0.0,0
2020-01-16,102.59,103.08,101.92,102.52,4126500,0.0,0
2020-01-17,102.7,104.07,102.61,103.73,2680100,0.0,0
2020-01-21,102.9,103.34,101.8,101.8,3077400,0.0,0
2020-01-22,104.59,107.17,104.15,106.35,5725700,0.0,0
2020-01-23,106.01,106.14,104.79,105.62,2110400,0.0,0
2020-01-24,104.97,105.55,102.99,103.9,2528100,0.0,0
2020-01-27,101.04,101.72,100.2,100.77,2447500,0.0,0
2020-01-28,101.7,102.93,100.95,101.65,1990500,0.0,0
2020-01-29,101.96,102.43,100.74,100.81,1883900,0.0,0
2020-01-30,99.77,101.89,99.23,101.78,2176700,0.0,0
2020-01-31,100.89,101.3,98.83,99.41,2637300,0.0,0
2020-02-03,100.18,101.31,99.08,99.36,2113500,0.0,0
2020-02-04,101.19,102.15,100.99,101.31,1556900,0.0,0
2020-02-05,102.7,104.43,102.7,104.34,2396400,0.0,0
2020-02-06,105.12,105.59,103.02,103.12,1807700,0.0,0
2020-02-07,102.38,102.87,101.53,101.8,1640600,0.4,0
2020-02-10,101.29,101.95,100.9,101.95,1434000,0.0,0
2020-02-11,102.6,103.74,102.31,102.4,2132100,0.0,0
2020-02-12,103.23,103.62,102.48,102.8,1767900,0.0,0
2020-02-13,102.65,102.99,102.03,102.78,2019500,0.0,0
2020-02-14,102.87,103.23,102.22,102.64,1271700,0.0,0
2020-02-18,102.13,103.28,101.81,103.03,2009900,0.0,0
2020-02-19,103.39,104.36,102.84,104.14,2059600,0.0,0
2020-02-20,101.25,104.61,101.25,103.54,2262900,0.0,0
2020-02-21,102.51,102.81,100.72,101.15,2764400,0.0,0
2020-02-24,97.57,99.09,97.0,98.24,2522800,0.0,0
2020-02-25,98.52,98.54,92.18,92.78,4499600,0.0,0
2020-02-26,94.27,95.25,92.78,92.82,2762300,0.0,0
2020-02-27,90.03,93.11,88.59,89.17,4273500,0.0,0
2020-02-28,85.84,88.3,84.62,88.26,6114300,0.0,0
2020-03-02,88.56,91.52,86.93,91.47,4111800,0.0,0
2020-03-03,90.9,92.55,85.31,86.42,4685800,0.0,0
2020-03-04,87.96,89.48,85.76,89.33,2888100,0.0,0
2020-03-05,86.01,87.05,83.9,85.08,3484700,0.0,0
2020-03-06,81.67,83.39,80.56,82.29,4154900,0.0,0
2020-03-09,75.17,77.14,71.06,73.07,4879500,0.0,0
2020-03-10,76.52,78.35,73.62,78.35,6218100,0.0,0
2020-03-11,75.96,76.37,70.59,71.42,5369900,0.0,0
2020-03-12,65.96,68.32,61.08,63.63,7039800,0.0,0
2020-03-13,69.0,72.99,66.29,72.84,5763900,0.0,0
2020-03-16,61.01,64.15,55.44,55.45,6562300,0.0,0
2020-03-17,56.44,57.15,51.31,53.92,10475200,0.0,0
2020-03-18,49.69,50.34,38.0,44.3,12148700,0.0,0
2020-03-19,43.08,47.83,39.78,46.26,9057800,0.0,0
