Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-25,179.55,179.94,173.95,174.19,2079900,0.0,0
2019-06-26,177.71,180.85,176.93,179.6,1994100,0.0,0
2019-06-27,181.2,185.06,181.06,184.41,1891200,0.0,0
2019-06-28,187.93,187.98,185.36,186.1,2336700,0.0,0
2019-07-01,192.77,196.12,187.37,189.57,2365200,0.0,0
2019-07-02,189.2,189.2,183.8,185.46,1526300,0.0,0
2019-07-03,185.65,186.15,182.88,183.15,1048000,0.0,0
2019-07-05,181.48,182.46,179.42,181.94,1953700,0.0,0
2019-07-08,177.54,180.73,177.26,179.72,1496500,0.0,0
2019-07-09,178.42,182.33,178.24,181.38,1743800,0.0,0
2019-07-10,183.63,187.82,182.02,182.51,1778200,0.0,0
2019-07-11,184.02,184.02,180.63,183.18,1613200,0.0,0
2019-07-12,184.74,191.02,183.75,189.47,1975000,0.0,0
2019-07-15,190.58,191.94,189.32,190.96,1009200,0.0,0
2019-07-16,189.3,190.78,187.64,188.05,1109100,0.0,0
2019-07-17,188.69,190.72,186.37,189.94,1579600,0.0,0
2019-07-18,191.29,198.25,190.38,196.39,2108800,0.0,0
2019-07-19,198.43,198.94,195.1,196.63,1531800,0.0,0
2019-07-22,201.0,205.94,200.99,205.29,2357500,0.0,0
2019-07-23,205.68,208.05,204.45,207.82,1949800,0.0,0
2019-07-24,208.05,216.47,207.07,214.97,3140800,0.0,0
2019-07-25,211.7,212.28,208.12,208.8,2084400,0.0,0
2019-07-26,209.49,210.93,207.61,208.8,1124900,0.0,0
2019-07-29,208.36,209.21,205.92,208.87,1092100,0.0,0
2019-07-30,206.7,210.76,205.64,209.36,956000,0.0,0
2019-07-31,208.75,210.39,204.25,206.68,2652500,0.0,0
2019-08-01,205.96,215.68,202.16,203.85,2974900,0.0,0
2019-08-02,202.43,204.0,198.61,202.2,2424600,0.0,0
2019-08-05,195.93,196.92,189.84,191.74,2282500,0.0,0
2019-08-06,195.4,197.81,191.33,192.72,2003700,0.0,0
2019-08-07,190.67,195.52,188.94,194.61,2144300,0.0,0
2019-08-08,199.15,200.51,196.53,199.61,1732700,0.0,0
2019-08-09,197.49,198.42,192.62,193.51,1880100,0.0,0
2019-08-12,192.59,195.35,192.0,194.49,1306000,0.0,0
2019-08-13,194.49,204.64,193.28,203.78,2281400,0.0,0
2019-08-14,197.5,199.67,195.43,196.66,1920300,0.0,0
2019-08-15,197.88,199.08,194.63,197.09,1036700,0.0,0
2019-08-16,197.09,204.42,196.53,203.21,1924900,0.0,0
2019-08-19,208.05,209.26,205.23,206.12,1395000,0.0,0
2019-08-20,206.28,206.8,203.43,204.84,854900,0.0,0
2019-08-21,207.17,207.64,205.0,206.06,928000,0.0,0
2019-08-22,206.25,209.56,204.15,208.51,990500,0.0,0
2019-08-23,205.73,207.56,197.9,198.53,2031200,0.0,0
2019-08-26,202.43,203.63,198.19,199.47,1250200,0.0,0
2019-08-27,201.54,201.54,196.3,197.92,1291700,0.0,0
2019-08-28,197.81,201.92,195.33,201.4,1195400,0.0,0
2019-08-29,205.08,208.05,204.37,205.74,1817300,0.0,0
2019-08-30,209.42,211.08,207.4,208.56,1194300,0.0,0
2019-09-03,209.04,212.03,207.08,210.97,1852900,0.0,0
2019-09-04,213.28,220.16,213.24,219.55,2403200,0.0,0
2019-09-05,225.06,230.11,223.45,224.64,2837300,0.0,0
2019-09-06,225.01,227.81,223.01,225.81,1680700,0.0,0
2019-09-09,227.59,230.48,226.06,228.21,2194800,0.0,0
2019-09-10,227.52,229.85,224.39,229.79,1727400,0.0,0
2019-09-11,230.03,232.57,228.42,231.84,1828800,0.0,0
2019-09-12,232.82,234.15,229.54,232.69,1230800,0.0,0
2019-09-13,234.44,235.7,231.77,233.38,1598200,0.0,0
2019-09-16,230.63,234.88,228.48,232.76,1159600,0.0,0
2019-09-17,232.02,234.61,230.25,234.59,1429100,0.0,0
2019-09-18,232.83,236.48,232.15,235.44,1491600,0.0,0
2019-09-19,236.59,236.69,233.18,234.66,1252600,0.0,0
2019-09-20,235.01,237.18,231.15,233.13,3320600,0.0,0
2019-09-23,232.82,237.86,232.21,236.03,1202500,0.0,0
2019-09-24,236.98,237.78,232.15,233.67,1818000,0.0,0
2019-09-25,230.83,239.72,230.61,239.36,1706300,0.0,0
2019-09-26,239.61,242.71,238.87,240.58,1668400,0.0,0
2019-09-27,236.6,236.6,225.35,227.95,2940900,0.0,0
2019-09-30,228.74,232.31,226.31,230.12,1543500,1.15,0
2019-10-01,232.0,234.52,227.23,229.4,1493400,0.0,0
2019-10-02,226.21,228.59,224.98,227.02,1475700,0.0,0
2019-10-03,228.34,229.13,224.2,228.07,1361600,0.0,0
2019-10-04,229.18,232.41,228.45,232.27,1061300,0.0,0
2019-10-07,232.17,233.49,230.92,231.14,1128500,0.0,0
2019-10-08,228.88,230.26,224.03,226.72,1502800,0.0,0
2019-10-09,231.0,233.73,230.08,232.13,1573900,0.0,0
2019-10-10,231.59,236.39,231.17,233.61,1288700,0.0,0
2019-10-11,238.78,239.25,235.59,236.07,1199500,0.0,0
2019-10-14,235.41,237.28,234.63,235.27,770300,0.0,0
2019-10-15,236.74,242.53,235.78,241.01,1793200,0.0,0
2019-10-16,236.98,238.86,232.76,233.75,1941300,0.0,0
2019-10-17,237.86,239.26,234.27,235.09,1280800,0.0,0
2019-10-18,234.69,234.69,229.24,232.7,1523800,0.0,0
2019-10-21,235.96,238.84,234.24,237.44,1215200,0.0,0
2019-10-22,238.56,239.02,233.83,233.9,990100,0.0,0
2019-10-23,231.57,234.47,230.16,232.18,1978600,0.0,0
2019-10-24,251.37,264.71,250.87,264.46,5683100,0.0,0
2019-10-25,263.86,269.47,261.88,268.89,2507200,0.0,0
2019-10-28,271.37,280.79,270.93,280.04,2528100,0.0,0
2019-10-29,279.27,281.67,274.39,275.3,2079600,0.0,0
2019-10-30,275.22,277.17,272.82,276.37,1172500,0.0,0
2019-10-31,275.6,276.35,266.08,269.88,2699300,0.0,0
2019-11-01,272.65,277.31,271.13,277.07,1545300,0.0,0
2019-11-04,278.8,280.51,273.23,276.91,1290400,0.0,0
2019-11-05,278.35,279.62,273.21,276.76,1483900,0.0,0
2019-11-06,275.27,275.53,269.09,274.33,1690700,0.0,0
2019-11-07,277.06,277.11,271.13,272.93,1106700,0.0,0
2019-11-08,270.14,272.08,267.95,271.51,1373000,0.0,0
2019-11-11,268.5,271.94,267.48,270.1,1179400,0.0,0
2019-11-12,274.42,275.38,267.85,268.85,1106100,0.0,0
2019-11-13,267.72,271.7,266.52,271.29,861100,0.0,0
2019-11-14,270.63,274.63,269.65,273.91,1202900,0.0,0
2019-11-15,278.94,284.64,278.8,282.46,2126400,0.0,0
2019-11-18,281.55,284.54,279.6,281.49,1366200,0.0,0
2019-11-19,283.35,283.35,275.39,275.57,1365400,0.0,0
2019-11-20,274.8,276.07,269.24,272.95,1266100,0.0,0
2019-11-21,264.58,268.52,261.77,262.77,2406700,0.0,0
2019-11-22,264.34,265.53,259.0,260.86,1273600,0.0,0
2019-11-25,262.94,268.9,262.54,267.86,1988500,0.0,0
2019-11-26,268.84,270.25,266.07,268.4,1789800,0.0,0
2019-11-27,269.64,270.89,268.22,269.78,874400,0.0,0
2019-11-29,269.64,269.64,264.65,265.69,759000,0.0,0
2019-12-02,265.34,265.34,260.21,261.81,1316600,0.0,0
2019-12-03,255.69,260.48,254.4,256.73,1594700,0.0,0
2019-12-04,261.62,263.31,260.25,261.74,1207300,0.0,0
2019-12-05,263.51,264.11,261.3,263.68,1103800,0.0,0
2019-12-06,266.85,271.41,265.71,268.7,1358900,0.0,0
2019-12-09,270.15,271.04,265.91,266.87,1027200,0.0,0
2019-12-10,268.5,271.63,267.18,268.99,1183000,1.15,0
2019-12-11,268.75,276.05,268.52,275.4,1557900,0.0,0
2019-12-12,274.45,285.53,274.09,284.7,1827600,0.0,0
2019-12-13,283.89,288.87,280.51,281.95,2278600,0.0,0
2019-12-16,286.15,288.44,284.25,284.25,1526300,0.0,0
2019-12-17,286.5,291.25,285.33,290.57,2101800,0.0,0
2019-12-18,290.41,292.25,286.89,288.02,1411600,0.0,0
2019-12-19,290.61,293.41,288.28,293.29,1332400,0.0,0
2019-12-20,297.79,299.39,293.72,297.41,3350900,0.0,0
2019-12-23,298.38,299.0,294.27,294.45,1160900,0.0,0
2019-12-24,295.69,296.08,292.12,294.48,386600,0.0,0
2019-12-26,294.97,295.32,293.14,294.92,622000,0.0,0
2019-12-27,295.92,296.37,292.77,293.7,608200,0.0,0
2019-12-30,292.51,293.21,287.64,292.54,850600,0.0,0
2019-12-31,291.5,292.59,288.52,292.4,915400,0.0,0
2020-01-02,295.78,299.8,294.49,297.89,1506400,0.0,0
2020-01-03,292.05,296.81,291.72,294.69,962200,0.0,0
2020-01-06,289.79,292.03,287.54,289.19,1340500,0.0,0
2020-01-07,291.74,298.54,291.38,296.24,1559500,0.0,0
2020-01-08,297.48,301.67,295.2,299.97,1553700,0.0,0
2020-01-09,302.12,303.88,293.5,297.93,1374800,0.0,0
2020-01-10,299.11,301.28,292.95,294.34,1405200,0.0,0
2020-01-13,294.38,297.33,292.51,297.29,1399400,0.0,0
2020-01-14,300.14,304.37,296.74,300.76,1731900,0.0,0
2020-01-15,299.28,300.55,296.72,298.34,1082900,0.0,0
2020-01-16,301.82,307.26,300.95,305.95,1606800,0.0,0
2020-01-17,307.05,308.49,302.16,308.0,1929900,0.0,0
2020-01-21,308.19,311.91,307.31,308.68,1500000,0.0,0
2020-01-22,311.0,315.36,310.75,311.34,1504000,0.0,0
2020-01-23,312.0,312.68,307.55,312.42,1556600,0.0,0
2020-01-24,315.89,316.73,303.71,306.54,1632200,0.0,0
2020-01-27,297.03,298.68,292.69,293.79,1910900,0.0,0
2020-01-28,298.78,303.25,293.36,301.69,1815000,0.0,0
2020-01-29,302.23,303.99,295.91,298.22,1808000,0.0,0
2020-01-30,318.4,319.0,305.76,310.95,3943100,0.0,0
2020-01-31,308.0,308.97,297.27,298.21,2436500,0.0,0
2020-02-03,300.0,309.58,300.0,308.44,1947800,0.0,0
2020-02-04,316.56,326.82,316.12,325.4,2531000,0.0,0
2020-02-05,331.23,332.53,323.7,325.62,2157200,0.0,0
2020-02-06,326.0,326.85,323.0,323.52,1262500,0.0,0
2020-02-07,320.63,321.28,314.72,315.4,1602600,0.0,0
2020-02-10,313.98,319.89,313.0,319.83,1088400,0.0,0
2020-02-11,322.87,326.83,322.87,325.67,1520700,0.0,0
2020-02-12,328.0,335.18,328.0,334.62,1687200,0.0,0
2020-02-13,335.05,344.32,333.62,341.58,2110200,0.0,0
2020-02-14,341.49,344.21,336.76,339.3,1109900,0.0,0
2020-02-18,323.24,332.0,323.0,325.34,2749400,0.0,0
2020-02-19,331.18,335.41,330.3,333.85,1539600,0.0,0
2020-02-20,331.95,334.04,324.02,328.49,1887800,0.0,0
2020-02-21,326.22,327.04,315.24,316.8,2160600,0.0,0
2020-02-24,299.2,305.31,295.12,300.46,3102200,0.0,0
2020-02-25,305.82,306.9,289.39,292.22,2549800,0.0,0
2020-02-26,296.24,304.63,294.62,296.6,2379600,0.0,0
2020-02-27,285.64,293.76,282.01,285.7,2872200,0.0,0
2020-02-28,275.82,294.45,273.66,293.43,3199200,0.0,0
2020-03-02,296.64,300.55,284.02,300.33,2347300,0.0,0
2020-03-03,300.3,308.3,288.59,291.46,2510300,0.0,0
2020-03-04,298.87,306.3,293.8,306.24,1917000,0.0,0
2020-03-05,297.85,309.65,296.0,299.13,2037000,0.0,0
2020-03-06,290.77,298.67,285.25,294.41,2048600,0.0,0
2020-03-09,273.0,283.26,267.23,267.6,2649500,0.0,0
2020-03-10,275.68,287.86,267.44,287.57,2372500,0.0,0
2020-03-11,278.54,284.49,272.58,276.63,3144100,0.0,0
2020-03-12,257.07,265.59,237.45,237.85,3684400,0.0,0
2020-03-13,254.0,262.94,242.63,261.78,2692000,0.0,0
2020-03-16,223.82,245.77,213.08,213.54,3096000,0.0,0
2020-03-17,217.07,237.83,203.73,229.3,3669400,0.0,0
2020-03-18,203.44,215.34,181.38,194.14,3607200,0.0,0
2020-03-19,190.52,201.4,187.02,195.01,3342500,0.0,0
