Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-07,226.19,229.54,224.98,228.82,1229800,0.0,0
2020-02-10,228.83,229.95,226.2,228.56,1053400,0.0,0
2020-02-11,228.24,228.4,225.81,226.97,1283700,0.0,0
2020-02-12,227.46,229.19,223.75,229.0,1433500,0.0,0
2020-02-13,228.16,229.94,225.94,225.99,1187900,0.0,0
2020-02-14,226.13,228.43,225.46,227.52,1177100,0.0,0
2020-02-18,226.97,228.82,225.54,227.7,912300,0.0,0
2020-02-19,227.58,228.67,224.49,224.96,1450300,0.0,0
2020-02-20,225.41,226.19,220.49,222.79,957700,0.0,0
2020-02-21,221.98,223.22,220.56,221.79,1198700,0.0,0
2020-02-24,217.2,219.75,215.85,218.07,1185500,0.0,0
2020-02-25,218.34,219.78,207.96,208.81,1907300,0.0,0
2020-02-26,208.87,214.77,208.83,209.37,2240700,0.0,0
2020-02-27,207.58,209.07,200.5,201.03,2314500,0.0,0
2020-02-28,194.64,197.22,189.75,196.84,2997800,0.0,0
2020-03-02,197.01,202.07,193.83,201.14,2246600,0.0,0
2020-03-03,202.95,208.55,196.99,197.78,1772600,0.0,0
2020-03-04,201.44,211.04,199.39,210.68,1677300,0.0,0
2020-03-05,207.71,207.93,198.1,199.66,1761000,0.0,0
2020-03-06,194.12,200.68,191.53,199.03,1615100,0.0,0
2020-03-09,185.93,192.12,181.18,185.74,1918500,0.0,0
2020-03-10,192.63,195.41,185.47,195.23,1826200,0.0,0
2020-03-11,189.94,192.69,183.53,187.51,2323600,0.0,0
2020-03-12,174.62,181.55,164.12,166.02,3092700,0.85,0
2020-03-13,174.63,178.64,164.48,177.63,2287300,0.0,0
2020-03-16,155.0,166.47,149.21,152.23,1992100,0.0,0
2020-03-17,155.32,170.68,151.4,168.95,2130400,0.0,0
2020-03-18,154.94,175.1,152.17,167.99,2801800,0.0,0
2020-03-19,166.34,167.37,153.45,160.14,2507600,0.0,0
