Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-23,331.48,333.16,327.93,331.82,1461200,0.0,0
2019-05-24,332.41,333.33,329.09,330.56,1293100,0.0,0
2019-05-28,330.74,333.0,328.92,329.69,3559400,0.0,0
2019-05-29,328.61,332.1,327.15,331.11,1184400,0.0,0
2019-05-30,331.75,335.15,331.51,333.66,859100,0.0,0
2019-05-31,331.53,335.02,331.43,332.47,1024000,2.2,0
2019-06-03,332.01,338.59,331.84,338.39,1345100,0.0,0
2019-06-04,339.67,343.41,339.67,343.08,1573300,0.0,0
2019-06-05,343.71,346.53,342.26,346.37,1750500,0.0,0
2019-06-06,347.03,347.98,343.87,346.19,1149800,0.0,0
2019-06-07,347.11,349.76,346.08,348.86,1125800,0.0,0
2019-06-10,351.55,352.2,344.44,345.29,1356200,0.0,0
2019-06-11,345.69,346.22,334.75,337.87,1684300,0.0,0
2019-06-12,338.05,339.93,336.18,339.31,1131900,0.0,0
2019-06-13,341.34,343.44,338.22,342.82,1203900,0.0,0
2019-06-14,342.82,346.14,342.19,343.86,1059400,0.0,0
2019-06-17,344.92,346.09,340.54,342.43,904200,0.0,0
2019-06-18,343.22,347.92,342.14,347.18,826400,0.0,0
2019-06-19,347.41,350.15,346.85,349.35,816500,0.0,0
2019-06-20,351.35,356.81,351.29,356.29,1048800,0.0,0
2019-06-21,355.73,356.23,351.15,352.91,1544700,0.0,0
2019-06-24,353.97,356.37,353.29,353.52,1766700,0.0,0
2019-06-25,353.54,356.29,353.29,354.09,1168900,0.0,0
2019-06-26,355.15,355.5,350.59,353.05,977700,0.0,0
2019-06-27,353.47,354.05,350.85,352.65,826500,0.0,0
2019-06-28,353.03,357.22,351.25,357.02,1369600,0.0,0
2019-07-01,358.85,360.19,354.57,354.98,1003900,0.0,0
2019-07-02,355.09,360.97,354.59,360.97,1052800,0.0,0
2019-07-03,361.34,363.82,358.79,363.73,742100,0.0,0
2019-07-05,363.24,364.18,360.09,363.28,716900,0.0,0
2019-07-08,361.93,363.28,360.2,362.56,646600,0.0,0
2019-07-09,361.15,363.61,359.53,363.1,651000,0.0,0
2019-07-10,363.36,366.67,361.24,361.55,818700,0.0,0
2019-07-11,361.55,362.75,359.64,361.62,1358000,0.0,0
2019-07-12,362.58,362.88,360.25,362.82,1148700,0.0,0
2019-07-15,363.2,363.37,360.32,361.09,1010700,0.0,0
2019-07-16,361.4,361.81,358.61,358.79,1027100,0.0,0
2019-07-17,358.79,358.91,351.43,352.04,1867000,0.0,0
2019-07-18,351.86,351.95,346.46,349.82,1704900,0.0,0
2019-07-19,351.22,352.66,349.47,350.56,1463300,0.0,0
2019-07-22,351.03,352.04,349.18,351.21,1144700,0.0,0
2019-07-23,356.49,356.49,344.52,351.38,2343900,0.0,0
2019-07-24,351.77,362.37,351.58,362.28,1900400,0.0,0
2019-07-25,362.14,366.02,360.56,363.68,1143300,0.0,0
2019-07-26,362.98,364.06,361.18,362.83,791300,0.0,0
2019-07-29,362.78,363.47,361.35,362.99,659200,0.0,0
2019-07-30,362.02,364.02,358.78,359.42,699400,0.0,0
2019-07-31,359.34,362.09,352.84,355.67,1037100,0.0,0
2019-08-01,355.23,360.75,352.75,356.58,1220300,0.0,0
2019-08-02,357.6,357.77,353.04,355.42,836300,0.0,0
2019-08-05,350.15,354.62,347.62,352.0,1464600,0.0,0
2019-08-06,354.8,360.31,352.4,360.2,1124900,0.0,0
2019-08-07,357.49,364.27,355.52,362.67,1243000,0.0,0
2019-08-08,363.37,371.61,363.37,370.4,1185800,0.0,0
2019-08-09,369.35,372.55,366.63,370.25,872000,0.0,0
2019-08-12,368.27,371.27,366.9,370.24,646800,0.0,0
2019-08-13,371.21,374.66,368.55,370.45,1054900,0.0,0
2019-08-14,369.25,369.25,360.77,362.32,1469100,0.0,0
2019-08-15,362.53,367.85,360.58,366.76,1066900,0.0,0
2019-08-16,369.35,371.55,366.67,370.24,821400,0.0,0
2019-08-19,372.94,374.83,371.73,373.64,799900,0.0,0
2019-08-20,373.67,377.21,372.69,374.9,920600,0.0,0
2019-08-21,377.11,377.39,372.48,376.13,791500,0.0,0
2019-08-22,376.13,379.71,373.89,378.96,742600,0.0,0
2019-08-23,378.37,379.99,367.89,370.13,1392700,0.0,0
2019-08-26,373.18,373.73,368.76,373.5,688100,0.0,0
2019-08-27,374.9,375.35,370.48,373.17,760300,0.0,0
2019-08-28,372.24,376.13,370.01,374.13,820500,0.0,0
2019-08-29,377.63,378.86,373.97,377.53,1063500,0.0,0
2019-08-30,378.54,380.01,376.82,379.39,760700,2.2,0
2019-09-03,376.31,380.45,375.12,379.96,891700,0.0,0
2019-09-04,382.55,384.91,381.16,384.3,792200,0.0,0
2019-09-05,385.68,388.59,380.25,380.42,941500,0.0,0
2019-09-06,382.52,383.68,381.07,381.81,701100,0.0,0
2019-09-09,383.18,383.52,375.37,375.54,1146900,0.0,0
2019-09-10,372.65,376.63,365.91,376.63,1297600,0.0,0
2019-09-11,376.52,381.06,375.39,376.86,1125300,0.0,0
2019-09-12,379.76,383.74,378.56,381.88,855100,0.0,0
2019-09-13,383.0,383.0,378.89,380.13,898600,0.0,0
2019-09-16,384.12,389.75,382.14,387.83,1689900,0.0,0
2019-09-17,387.65,395.04,383.66,389.14,975800,0.0,0
2019-09-18,389.93,392.35,386.74,392.16,780300,0.0,0
2019-09-19,392.26,393.6,388.2,388.59,1044400,0.0,0
2019-09-20,389.64,390.58,383.28,383.48,2106700,0.0,0
2019-09-23,383.3,385.27,381.36,382.91,1132200,0.0,0
2019-09-24,385.21,388.16,382.45,384.39,1162400,0.0,0
2019-09-25,385.78,386.1,382.95,385.63,1336400,0.0,0
2019-09-26,386.44,389.79,384.15,388.09,875400,0.0,0
2019-09-27,391.07,391.08,381.68,383.1,751800,0.0,0
2019-09-30,383.78,388.98,383.65,385.27,1293200,0.0,0
2019-10-01,386.62,387.66,379.17,379.47,1240000,0.0,0
2019-10-02,378.04,378.35,369.47,373.51,1759000,0.0,0
2019-10-03,374.21,376.51,369.73,375.39,849800,0.0,0
2019-10-04,375.54,380.51,374.83,380.22,762200,0.0,0
2019-10-07,380.28,381.93,377.99,379.06,850100,0.0,0
2019-10-08,376.38,381.06,374.63,377.42,1001300,0.0,0
2019-10-09,380.1,381.58,377.8,379.88,712000,0.0,0
2019-10-10,379.27,383.74,378.49,382.13,690200,0.0,0
2019-10-11,385.0,385.93,376.56,376.78,1327000,0.0,0
2019-10-14,378.07,380.63,376.7,377.91,622300,0.0,0
2019-10-15,378.97,380.96,377.37,378.05,835300,0.0,0
2019-10-16,377.69,379.67,375.56,378.13,851300,0.0,0
2019-10-17,378.84,379.49,371.67,372.43,1004600,0.0,0
2019-10-18,372.09,373.07,363.48,367.9,1935600,0.0,0
2019-10-21,369.41,371.27,368.15,369.45,1160000,0.0,0
2019-10-22,358.54,372.86,358.54,369.09,2567200,0.0,0
2019-10-23,369.19,370.38,364.2,368.5,1279700,0.0,0
2019-10-24,369.17,372.82,367.43,370.13,1126900,0.0,0
2019-10-25,369.78,370.28,365.0,366.17,1173500,0.0,0
2019-10-28,366.83,370.84,365.57,367.27,1321700,0.0,0
2019-10-29,367.08,370.64,365.49,366.54,1298400,0.0,0
2019-10-30,368.63,374.33,366.9,373.99,1064900,0.0,0
2019-10-31,373.28,375.51,370.65,372.05,911600,0.0,0
2019-11-01,373.46,376.27,372.31,374.51,915600,0.0,0
2019-11-04,375.26,376.1,367.61,369.88,1117500,0.0,0
2019-11-05,369.46,371.15,366.75,369.04,1364200,0.0,0
2019-11-06,369.89,375.26,369.43,375.12,1505700,0.0,0
2019-11-07,375.67,378.04,373.27,374.1,1157200,0.0,0
2019-11-08,372.96,378.17,372.96,377.17,783500,0.0,0
2019-11-11,374.85,378.7,374.65,376.69,580500,0.0,0
2019-11-12,376.87,382.74,376.87,381.55,910700,0.0,0
2019-11-13,381.2,385.72,380.36,382.93,956100,0.0,0
2019-11-14,382.52,387.48,382.52,385.36,915600,0.0,0
2019-11-15,387.45,389.64,385.48,388.71,1533600,0.0,0
2019-11-18,388.17,390.82,387.13,387.93,827700,0.0,0
2019-11-19,389.16,390.96,385.73,386.01,800300,0.0,0
2019-11-20,386.25,388.7,385.45,387.87,907700,0.0,0
2019-11-21,386.06,387.43,384.54,385.46,1416900,0.0,0
2019-11-22,385.39,386.58,383.05,385.94,758600,0.0,0
2019-11-25,386.79,388.27,382.73,385.19,801400,0.0,0
2019-11-26,385.8,391.08,385.19,387.68,1206600,0.0,0
2019-11-27,388.79,389.63,386.81,389.39,770300,0.0,0
2019-11-29,389.55,389.75,387.61,388.59,401500,2.4,0
2019-12-02,388.27,389.09,381.05,381.23,1283400,0.0,0
2019-12-03,379.05,382.24,377.77,379.24,1384300,0.0,0
2019-12-04,381.14,385.53,379.89,382.18,1081100,0.0,0
2019-12-05,383.65,384.09,380.62,383.53,1203700,0.0,0
2019-12-06,384.75,386.47,382.7,384.45,709600,0.0,0
2019-12-09,383.81,385.0,380.84,380.95,821600,0.0,0
2019-12-10,381.11,384.36,380.86,382.04,862100,0.0,0
2019-12-11,383.1,384.2,381.63,383.83,578900,0.0,0
2019-12-12,383.59,385.37,381.06,381.65,736100,0.0,0
2019-12-13,381.6,385.36,381.6,384.06,658000,0.0,0
2019-12-16,385.48,385.93,381.65,383.54,847500,0.0,0
2019-12-17,382.6,385.58,382.6,384.48,730000,0.0,0
2019-12-18,384.98,385.22,377.29,378.2,1526000,0.0,0
2019-12-19,378.61,382.28,377.86,380.76,766300,0.0,0
2019-12-20,382.63,384.23,380.61,384.06,1599600,0.0,0
2019-12-23,385.24,392.23,385.17,389.45,1050400,0.0,0
2019-12-24,389.9,389.9,387.1,387.74,516300,0.0,0
2019-12-26,388.46,390.0,388.04,389.85,711600,0.0,0
2019-12-27,391.53,392.04,389.49,391.14,728800,0.0,0
2019-12-30,391.19,391.3,388.43,389.45,776900,0.0,0
2019-12-31,389.31,389.53,384.65,386.95,775400,0.0,0
2020-01-02,390.41,396.88,388.51,396.88,1258400,0.0,0
2020-01-03,401.5,414.57,400.49,411.16,2990100,0.0,0
2020-01-06,415.38,415.38,405.15,410.53,2477800,0.0,0
2020-01-07,408.68,413.52,405.74,411.91,1059900,0.0,0
2020-01-08,414.46,415.57,407.16,408.47,1708100,0.0,0
2020-01-09,407.93,413.4,407.44,412.34,1064300,0.0,0
2020-01-10,412.41,413.01,409.91,411.25,987800,0.0,0
2020-01-13,412.35,418.33,412.07,416.41,986800,0.0,0
2020-01-14,414.98,415.66,412.48,413.54,967200,0.0,0
2020-01-15,413.82,418.85,413.54,418.32,833000,0.0,0
2020-01-16,420.49,423.08,418.04,423.04,1085200,0.0,0
2020-01-17,423.95,424.87,421.85,423.0,1195600,0.0,0
2020-01-21,421.77,425.11,420.37,423.49,1071400,0.0,0
2020-01-22,424.83,425.83,421.71,421.77,918700,0.0,0
2020-01-23,421.41,426.88,421.35,426.1,978400,0.0,0
2020-01-24,427.22,430.81,427.01,429.8,1086700,0.0,0
2020-01-27,423.2,431.74,423.2,429.68,1737900,0.0,0
2020-01-28,432.06,436.25,423.61,434.44,2063200,0.0,0
2020-01-29,434.99,435.26,428.33,431.13,1268500,0.0,0
2020-01-30,427.65,434.27,427.65,433.18,1210200,0.0,0
2020-01-31,432.22,432.85,423.44,425.45,1650100,0.0,0
2020-02-03,426.84,427.32,419.41,421.21,1795800,0.0,0
2020-02-04,422.81,429.29,422.81,428.09,1216300,0.0,0
2020-02-05,430.62,433.2,426.34,432.47,1251800,0.0,0
2020-02-06,432.84,437.12,432.2,436.23,833500,0.0,0
2020-02-07,435.41,438.46,434.56,436.43,883800,0.0,0
2020-02-10,436.26,438.76,435.09,437.02,870400,0.0,0
2020-02-11,438.61,439.77,434.74,437.11,744600,0.0,0
2020-02-12,436.27,436.95,431.89,433.88,1419200,0.0,0
2020-02-13,433.08,436.55,431.59,431.99,800200,0.0,0
2020-02-14,432.27,435.73,431.6,435.12,948600,0.0,0
2020-02-18,434.27,436.21,431.3,432.83,776100,0.0,0
2020-02-19,434.27,435.54,431.69,431.77,787200,0.0,0
2020-02-20,430.92,432.28,421.51,423.31,1190600,0.0,0
2020-02-21,422.47,426.04,420.02,425.13,1055500,0.0,0
2020-02-24,417.03,421.55,415.49,416.73,1117800,0.0,0
2020-02-25,417.48,419.1,395.05,397.86,1600100,0.0,0
2020-02-26,397.81,407.96,396.85,398.4,1678000,0.0,0
2020-02-27,391.06,396.52,381.93,382.2,1894100,0.0,0
2020-02-28,369.86,373.82,360.34,369.87,3364300,2.4,0
2020-03-02,371.35,383.1,360.57,381.35,2859900,0.0,0
2020-03-03,384.84,396.9,376.59,377.4,2531400,0.0,0
2020-03-04,385.42,402.96,383.19,402.03,2025800,0.0,0
2020-03-05,393.92,397.85,382.22,384.7,1967200,0.0,0
2020-03-06,372.09,384.95,368.46,382.47,2161000,0.0,0
2020-03-09,359.98,369.47,351.27,352.03,3086700,0.0,0
2020-03-10,363.01,367.67,350.6,367.17,2505600,0.0,0
2020-03-11,356.57,365.89,349.79,356.93,1950800,0.0,0
2020-03-12,322.0,339.42,310.08,311.38,3892600,0.0,0
2020-03-13,327.33,329.16,303.1,328.59,3877800,0.0,0
2020-03-16,295.01,311.56,285.0,287.94,2351500,0.0,0
2020-03-17,293.0,319.47,287.15,318.83,2626200,0.0,0
2020-03-18,296.92,339.23,296.04,333.41,3589400,0.0,0
2020-03-19,333.41,334.1,311.21,314.2,2835400,0.0,0
