Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-30,130.17,130.7,129.75,130.42,935200,0.0,0
2019-10-01,130.07,130.84,129.93,130.64,912400,0.0,0
2019-10-02,130.38,130.69,128.28,128.71,1152900,0.0,0
2019-10-03,128.76,129.07,127.52,128.11,1731300,0.0,0
2019-10-04,128.27,129.94,127.9,129.71,1220800,0.0,0
2019-10-07,130.46,130.56,129.51,129.92,945600,0.0,0
2019-10-08,129.47,129.82,127.45,127.69,1283300,0.0,0
2019-10-09,128.02,128.34,126.8,127.38,1186700,0.0,0
2019-10-10,126.99,127.92,126.15,127.8,1109500,0.0,0
2019-10-11,127.51,128.24,126.72,127.41,1102300,0.0,0
2019-10-14,127.46,127.46,125.57,125.66,641300,0.0,0
2019-10-15,125.66,127.05,125.56,126.56,1391500,0.0,0
2019-10-16,126.5,126.94,125.86,126.79,908600,0.0,0
2019-10-17,126.75,127.27,126.36,127.0,892100,0.0,0
2019-10-18,125.73,125.73,123.3,124.9,2473800,0.0,0
2019-10-21,125.38,126.78,124.93,126.73,1062400,0.0,0
2019-10-22,127.19,127.27,126.22,126.51,996700,0.0,0
2019-10-23,126.22,127.11,125.99,126.85,943000,0.0,0
2019-10-24,126.94,127.24,126.43,126.64,818800,0.0,0
2019-10-25,126.96,126.99,124.95,125.76,1509100,0.0,0
2019-10-28,125.62,126.16,123.19,123.28,1383400,0.0,0
2019-10-29,121.63,124.39,121.05,124.17,2898300,0.0,0
2019-10-30,125.36,126.44,123.79,124.57,5250800,0.0,0
2019-10-31,124.73,125.29,124.11,124.89,1853900,0.0,0
2019-11-01,125.08,125.48,123.98,124.57,1697200,0.0,0
2019-11-04,124.31,125.06,122.44,122.67,1509500,0.0,0
2019-11-05,122.23,122.74,121.3,121.34,1416600,0.0,0
2019-11-06,121.53,122.48,121.28,121.53,1004000,0.0,0
2019-11-07,120.97,121.34,118.69,119.45,1489400,0.0,0
2019-11-08,119.1,120.45,117.86,118.19,1419700,0.0,0
2019-11-11,118.35,118.89,118.01,118.4,1078600,0.0,0
2019-11-12,118.4,118.68,117.78,118.26,1212000,0.0,0
2019-11-13,118.33,120.67,118.33,120.27,1131600,0.0,0
2019-11-14,120.46,121.57,120.27,121.34,1236600,0.0,0
2019-11-15,121.23,121.54,120.69,121.47,1042400,0.0,0
2019-11-18,121.63,122.54,120.85,121.14,1487300,0.0,0
2019-11-19,120.84,121.49,119.96,121.27,1116300,0.0,0
2019-11-20,121.4,121.95,121.02,121.73,737600,0.0,0
2019-11-21,121.55,121.88,120.63,121.01,973400,0.0,0
2019-11-22,121.02,121.76,120.18,121.08,810400,0.0,0
2019-11-25,121.42,121.95,120.84,121.71,2053900,0.0,0
2019-11-26,121.69,122.19,121.29,121.87,1792200,0.0,0
2019-11-27,121.88,122.67,121.41,122.58,885800,0.0,0
2019-11-29,122.64,123.23,122.01,122.55,683200,0.0,0
2019-12-02,121.97,122.52,121.0,121.02,1244000,0.0,0
2019-12-03,121.37,121.82,120.91,121.64,889600,0.0,0
2019-12-04,121.25,123.17,121.25,122.86,1236300,0.0,0
2019-12-05,122.69,123.26,122.32,122.96,901500,0.0,0
2019-12-06,122.78,123.45,122.38,122.84,810200,0.0,0
2019-12-09,122.88,123.32,122.47,122.9,896000,0.0,0
2019-12-10,122.41,123.2,122.06,122.53,809900,0.0,0
2019-12-11,122.4,123.03,122.05,122.94,925400,0.0,0
2019-12-12,122.88,123.24,121.99,122.54,938700,0.0,0
2019-12-13,122.5,123.7,121.76,123.47,846300,1.0125,0
2019-12-16,124.58,126.12,124.17,126.06,1421900,0.0,0
2019-12-17,125.78,127.82,125.78,127.24,2211500,0.0,0
2019-12-18,127.55,128.12,126.71,127.86,1432100,0.0,0
2019-12-19,127.96,128.8,127.43,128.22,1504600,0.0,0
2019-12-20,128.88,129.25,127.99,128.42,3450000,0.0,0
2019-12-23,128.61,128.8,126.81,127.33,871100,0.0,0
2019-12-24,127.28,127.36,126.52,126.74,340100,0.0,0
2019-12-26,126.9,127.21,126.45,127.12,602300,0.0,0
2019-12-27,127.07,127.48,126.7,127.45,695200,0.0,0
2019-12-30,127.22,127.61,126.75,127.59,1364400,0.0,0
2019-12-31,127.83,128.52,127.69,128.43,837800,0.0,0
2020-01-02,128.56,128.56,126.33,127.27,933600,0.0,0
2020-01-03,126.99,128.22,126.97,127.58,1163900,0.0,0
2020-01-06,127.53,127.99,126.7,127.55,955500,0.0,0
2020-01-07,127.66,127.66,126.2,127.12,733800,0.0,0
2020-01-08,127.36,127.56,126.79,127.05,716100,0.0,0
2020-01-09,126.9,127.62,126.9,127.23,807500,0.0,0
2020-01-10,127.57,128.0,127.33,127.51,1214400,0.0,0
2020-01-13,127.8,128.66,127.73,128.15,1010800,0.0,0
2020-01-14,128.21,128.83,127.38,128.81,1179900,0.0,0
2020-01-15,129.27,130.82,129.2,130.52,907900,0.0,0
2020-01-16,130.76,131.51,130.61,131.44,641800,0.0,0
2020-01-17,131.52,132.48,131.09,132.34,1015400,0.0,0
2020-01-21,132.44,132.95,131.57,132.44,1284100,0.0,0
2020-01-22,132.56,133.22,131.11,131.15,1421800,0.0,0
2020-01-23,131.12,132.63,130.88,132.41,1117400,0.0,0
2020-01-24,132.22,132.82,130.75,131.29,1248900,0.0,0
2020-01-27,131.44,132.17,130.26,130.82,938100,0.0,0
2020-01-28,130.86,132.1,130.68,130.99,812800,0.0,0
2020-01-29,130.99,131.39,130.47,130.48,1029500,0.0,0
2020-01-30,130.5,131.81,129.95,131.67,1459000,0.0,0
2020-01-31,131.6,132.1,130.63,131.14,1234600,0.0,0
2020-02-03,131.46,132.31,131.23,132.29,962300,0.0,0
2020-02-04,132.15,132.82,131.62,131.62,1405800,0.0,0
2020-02-05,132.51,133.31,131.51,132.96,1510700,0.0,0
2020-02-06,133.41,134.0,132.44,132.72,1238700,0.0,0
2020-02-07,133.0,133.31,132.04,132.13,850100,0.0,0
2020-02-10,132.24,132.32,131.44,131.98,805800,0.0,0
2020-02-11,132.2,132.78,131.8,132.53,819000,0.0,0
2020-02-12,132.32,132.92,131.92,132.26,858100,0.0,0
2020-02-13,132.18,132.62,131.59,132.07,1733300,0.0,0
2020-02-14,132.29,133.0,131.88,132.53,1625000,0.0,0
2020-02-18,133.05,133.85,132.79,133.15,1269300,0.0,0
2020-02-19,132.79,133.43,132.53,132.58,941400,0.0,0
2020-02-20,132.53,132.77,131.44,132.46,1117000,0.0,0
2020-02-21,132.5,134.16,132.35,133.46,1715500,0.0,0
2020-02-24,133.13,134.15,131.3,131.38,2081800,0.0,0
2020-02-25,131.35,131.79,126.66,126.7,1444500,0.0,0
2020-02-26,126.94,127.61,123.29,123.34,1499900,0.0,0
2020-02-27,122.64,123.0,116.62,116.7,2247800,0.0,0
2020-02-28,115.02,115.02,108.98,110.43,2907800,0.0,0
2020-03-02,111.81,115.56,110.16,115.34,2517000,0.0,0
2020-03-03,115.36,118.16,110.82,111.76,3049400,0.0,0
2020-03-04,113.12,118.02,112.78,117.98,1837900,0.0,0
2020-03-05,116.01,116.48,113.43,114.97,2002500,0.0,0
2020-03-06,111.65,115.32,109.34,114.83,2678100,0.0,0
2020-03-09,108.28,108.28,100.55,101.39,3072400,0.0,0
2020-03-10,103.35,106.94,99.74,106.81,3275200,0.0,0
2020-03-11,104.82,105.48,101.46,102.95,3070700,0.0,0
2020-03-12,94.9,98.09,86.48,90.17,2626600,0.0,0
2020-03-13,95.17,96.44,89.58,96.44,2238600,1.013,0
2020-03-16,81.0,91.61,79.92,83.03,2782100,0.0,0
2020-03-17,85.17,89.61,83.26,88.38,3017400,0.0,0
2020-03-18,83.84,83.84,71.21,77.0,2669900,0.0,0
2020-03-19,76.9,86.25,73.82,85.41,2920400,0.0,0
