Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-28,83.74,84.02,83.09,83.89,1294900,0.0,0
2019-07-01,84.62,84.64,83.54,84.3,1088500,0.0,0
2019-07-02,84.32,84.43,83.31,83.88,909700,0.0,0
2019-07-03,84.0,84.36,83.24,84.29,500200,0.0,0
2019-07-05,83.76,84.24,83.07,84.21,663600,0.0,0
2019-07-08,83.91,83.91,83.02,83.06,983200,0.0,0
2019-07-09,82.5,83.66,82.05,83.5,733400,0.0,0
2019-07-10,83.89,83.98,83.12,83.32,466900,0.0,0
2019-07-11,83.54,83.6,82.67,83.55,678000,0.0,0
2019-07-12,83.81,84.98,83.81,84.71,1031100,0.0,0
2019-07-15,84.85,84.92,84.1,84.29,1299900,0.0,0
2019-07-16,84.45,85.32,84.3,85.24,706300,0.0,0
2019-07-17,85.24,85.34,84.11,84.24,701800,0.0,0
2019-07-18,84.06,84.06,82.9,83.44,731400,0.0,0
2019-07-19,83.75,84.29,83.4,83.41,793600,0.0,0
2019-07-22,83.4,84.16,83.4,83.63,439000,0.0,0
2019-07-23,84.07,84.43,83.28,84.43,524800,0.0,0
2019-07-24,84.12,85.15,83.57,85.14,604400,0.0,0
2019-07-25,85.26,85.26,84.09,84.17,600700,0.17,0
2019-07-26,84.29,84.78,84.23,84.63,546400,0.0,0
2019-07-29,84.67,84.71,83.71,83.85,673500,0.0,0
2019-07-30,83.27,84.13,83.08,83.91,815100,0.0,0
2019-07-31,83.87,84.39,81.74,82.19,1211500,0.0,0
2019-08-01,82.51,82.51,80.12,80.25,1258800,0.0,0
2019-08-02,79.93,80.35,78.7,79.36,1079700,0.0,0
2019-08-05,80.88,83.14,77.25,80.68,2447800,0.0,0
2019-08-06,81.8,84.06,81.18,83.84,1634100,0.0,0
2019-08-07,82.98,83.56,80.23,83.3,1522800,0.0,0
2019-08-08,83.61,85.6,83.61,85.19,1379400,0.0,0
2019-08-09,85.51,86.09,84.05,85.56,868400,0.0,0
2019-08-12,85.04,85.18,82.37,82.68,800900,0.0,0
2019-08-13,82.44,84.56,81.88,83.56,825500,0.0,0
2019-08-14,81.52,82.08,80.18,80.45,798200,0.0,0
2019-08-15,80.68,81.85,80.58,81.36,905200,0.0,0
2019-08-16,81.98,83.34,81.92,83.15,827900,0.0,0
2019-08-19,84.54,84.56,83.65,83.66,1026800,0.0,0
2019-08-20,83.51,83.54,81.84,83.24,1070300,0.0,0
2019-08-21,84.31,85.79,84.13,85.69,968400,0.0,0
2019-08-22,86.16,87.13,85.67,86.21,767200,0.0,0
2019-08-23,85.59,86.66,84.33,84.68,986600,0.0,0
2019-08-26,85.52,85.61,84.35,85.27,729600,0.0,0
2019-08-27,85.77,86.05,84.22,84.69,756300,0.0,0
2019-08-28,84.61,85.32,83.71,85.16,623500,0.0,0
2019-08-29,86.1,87.91,85.66,87.44,1003400,0.0,0
2019-08-30,88.15,88.61,87.63,88.51,774500,0.0,0
2019-09-03,87.71,88.95,87.28,88.94,906900,0.0,0
2019-09-04,89.66,90.85,89.5,90.51,1082000,0.0,0
2019-09-05,91.13,91.89,90.64,91.0,1075500,0.0,0
2019-09-06,91.07,92.34,91.07,91.96,859400,0.0,0
2019-09-09,92.51,93.56,91.62,91.76,1555200,0.0,0
2019-09-10,91.57,91.82,88.98,89.62,1669900,0.0,0
2019-09-11,89.65,90.25,88.71,89.45,1410400,0.0,0
2019-09-12,89.65,90.4,89.53,90.02,1057700,0.0,0
2019-09-13,90.58,91.46,90.41,90.85,1038600,0.0,0
2019-09-16,90.8,92.62,90.49,92.31,1374700,0.0,0
2019-09-17,91.89,93.53,91.62,93.18,1096900,0.0,0
2019-09-18,92.79,93.73,92.22,92.8,988800,0.0,0
2019-09-19,92.76,93.31,91.32,91.88,1015500,0.0,0
2019-09-20,92.14,92.62,91.14,91.43,4341500,0.0,0
2019-09-23,90.89,91.43,89.91,90.93,1027600,0.0,0
2019-09-24,90.98,91.47,89.49,90.06,844700,0.0,0
2019-09-25,89.3,91.19,89.26,90.91,585800,0.0,0
2019-09-26,90.75,91.34,90.04,90.62,449600,0.0,0
2019-09-27,90.78,91.13,90.08,90.33,518300,0.0,0
2019-09-30,90.33,91.54,90.33,91.14,666400,0.0,0
2019-10-01,91.66,92.02,88.97,89.17,698000,0.0,0
2019-10-02,88.39,88.65,86.61,87.54,1336800,0.0,0
2019-10-03,87.15,87.98,86.07,87.83,486300,0.17,0
2019-10-04,87.89,89.7,87.78,89.64,533000,0.0,0
2019-10-07,89.19,89.89,88.72,88.72,472000,0.0,0
2019-10-08,87.92,89.23,86.77,88.16,1053600,0.0,0
2019-10-09,89.09,89.23,88.26,88.88,556100,0.0,0
2019-10-10,88.98,90.47,88.42,89.46,820700,0.0,0
2019-10-11,90.48,92.39,90.34,91.67,883900,0.0,0
2019-10-14,91.3,92.04,90.79,91.17,434400,0.0,0
2019-10-15,91.63,92.82,91.18,92.4,580000,0.0,0
2019-10-16,91.68,92.02,91.27,91.63,794100,0.0,0
2019-10-17,92.1,93.38,91.89,93.07,747100,0.0,0
2019-10-18,92.78,92.96,92.13,92.71,648800,0.0,0
2019-10-21,93.56,94.25,92.87,92.92,802200,0.0,0
2019-10-22,93.05,93.85,92.84,93.33,554400,0.0,0
2019-10-23,93.31,93.81,92.36,92.71,665900,0.0,0
2019-10-24,93.04,93.61,92.83,93.18,457300,0.0,0
2019-10-25,93.02,93.84,93.02,93.74,405100,0.0,0
2019-10-28,94.14,94.55,93.81,94.22,463400,0.0,0
2019-10-29,93.61,94.85,93.6,94.1,622400,0.0,0
2019-10-30,94.29,94.78,93.79,94.65,467500,0.0,0
2019-10-31,94.34,94.81,92.86,93.39,737400,0.0,0
2019-11-01,94.06,96.13,93.98,95.88,1043900,0.0,0
2019-11-04,96.41,97.36,96.3,96.8,748200,0.0,0
2019-11-05,97.16,97.55,96.7,97.13,694800,0.0,0
2019-11-06,97.15,97.19,96.13,96.75,832700,0.0,0
2019-11-07,97.42,97.88,95.27,95.52,897200,0.0,0
2019-11-08,95.06,95.61,94.23,94.41,1546100,0.0,0
2019-11-11,93.74,95.36,93.39,94.93,992800,0.0,0
2019-11-12,94.83,95.56,94.76,95.02,768700,0.0,0
2019-11-13,94.56,94.56,92.81,93.03,1079200,0.0,0
2019-11-14,93.01,94.54,92.9,94.31,886300,0.0,0
2019-11-15,94.67,94.75,94.04,94.14,910500,0.0,0
2019-11-18,93.99,93.99,92.62,93.51,1346100,0.0,0
2019-11-19,93.79,94.98,93.51,94.32,1053500,0.0,0
2019-11-20,94.0,94.57,93.46,94.07,837300,0.0,0
2019-11-21,94.25,94.45,92.84,93.1,781600,0.0,0
2019-11-22,93.56,93.97,92.81,93.19,1039300,0.0,0
2019-11-25,95.07,95.47,90.24,90.57,2948800,0.0,0
2019-11-26,90.7,91.59,89.04,91.29,2089200,0.0,0
2019-11-27,91.57,93.25,91.47,92.34,1302200,0.0,0
2019-11-29,92.35,92.64,91.44,91.91,992100,0.0,0
2019-12-02,92.26,92.81,89.12,89.18,1454300,0.0,0
2019-12-03,87.89,88.68,87.02,88.45,1213900,0.0,0
2019-12-04,88.5,88.74,86.08,86.12,1637400,0.0,0
2019-12-05,86.57,86.57,85.22,85.47,1177100,0.0,0
2019-12-06,85.95,86.31,84.3,84.85,1936700,0.0,0
2019-12-09,84.62,85.68,84.43,85.67,967000,0.0,0
2019-12-10,85.71,87.05,84.9,86.96,964700,0.0,0
2019-12-11,87.32,88.15,87.09,87.91,1731900,0.0,0
2019-12-12,88.08,89.96,87.89,89.84,1980100,0.0,0
2019-12-13,89.84,90.57,89.08,89.85,1753000,0.0,0
2019-12-16,89.99,90.2,88.65,89.09,1642900,0.0,0
2019-12-17,89.99,90.01,89.12,89.26,755000,0.0,0
2019-12-18,88.99,89.19,87.67,88.19,782600,0.0,0
2019-12-19,87.91,88.36,87.46,88.36,666600,0.0,0
2019-12-20,89.1,90.13,88.55,89.86,1400600,0.0,0
2019-12-23,89.94,90.68,89.61,90.22,865400,0.0,0
2019-12-24,90.24,90.42,89.34,89.39,212100,0.0,0
2019-12-26,89.55,89.92,89.34,89.91,328000,0.0,0
2019-12-27,90.05,90.27,89.21,89.36,369700,0.0,0
2019-12-30,89.15,89.82,88.99,89.44,579500,0.0,0
2019-12-31,89.52,90.24,88.86,89.65,537800,0.0,0
2020-01-02,89.72,90.26,88.48,90.09,1186000,0.0,0
2020-01-03,88.95,90.78,88.91,90.71,588900,0.0,0
2020-01-06,90.5,90.91,90.1,90.54,575900,0.0,0
2020-01-07,90.04,91.06,89.25,90.86,619100,0.0,0
2020-01-08,90.73,91.47,89.3,89.3,930100,0.0,0
2020-01-09,89.34,90.75,89.34,90.71,659300,0.0,0
2020-01-10,90.72,91.37,90.11,90.45,745700,0.0,0
2020-01-13,90.77,91.22,90.18,90.96,608500,0.0,0
2020-01-14,90.92,92.9,90.67,92.39,581200,0.0,0
2020-01-15,92.12,93.13,92.06,92.58,684600,0.0,0
2020-01-16,93.73,94.21,92.75,93.28,570800,0.0,0
2020-01-17,93.81,94.41,93.36,93.81,806100,0.0,0
2020-01-21,93.81,94.8,93.17,94.6,813800,0.0,0
2020-01-22,94.53,94.69,92.9,94.66,906200,0.0,0
2020-01-23,94.25,96.14,93.65,95.87,1025900,0.0,0
2020-01-24,95.88,97.73,95.88,96.81,1215700,0.0,0
2020-01-27,95.32,96.29,94.38,95.09,758500,0.0,0
2020-01-28,95.09,95.78,94.54,94.65,1074500,0.0,0
2020-01-29,95.03,95.24,94.37,94.59,811700,0.0,0
2020-01-30,93.64,94.67,93.4,94.49,725600,0.19,0
2020-01-31,93.92,94.33,92.31,92.53,1185600,0.0,0
2020-02-03,92.71,94.32,92.41,93.04,1436900,0.0,0
2020-02-04,94.32,95.54,91.3,95.46,1948500,0.0,0
2020-02-05,96.5,96.82,95.37,96.75,1026500,0.0,0
2020-02-06,96.76,96.91,95.61,96.02,876100,0.0,0
2020-02-07,95.78,96.47,95.06,95.78,682400,0.0,0
2020-02-10,95.41,97.3,95.41,97.02,725400,0.0,0
2020-02-11,97.37,98.16,97.17,97.73,801700,0.0,0
2020-02-12,98.13,99.46,97.89,99.26,911700,0.0,0
2020-02-13,99.04,99.65,97.84,99.23,1046600,0.0,0
2020-02-14,99.5,100.67,99.04,100.66,844400,0.0,0
2020-02-18,100.0,101.66,99.76,100.56,1057400,0.0,0
2020-02-19,101.05,101.7,100.72,101.46,629700,0.0,0
2020-02-20,102.0,102.55,101.13,102.03,893800,0.0,0
2020-02-21,101.6,104.0,101.41,103.86,1157600,0.0,0
2020-02-24,101.44,103.28,101.0,101.95,1112200,0.0,0
2020-02-25,101.85,102.25,98.67,98.71,1301200,0.0,0
2020-02-26,99.39,101.41,98.65,99.83,1568800,0.0,0
2020-02-27,98.57,98.6,93.32,93.32,1587100,0.0,0
2020-02-28,90.89,92.52,88.65,92.34,2068400,0.0,0
2020-03-02,92.57,97.06,90.22,96.89,1303300,0.0,0
2020-03-03,96.9,101.91,95.9,97.6,1973800,0.0,0
2020-03-04,98.24,101.4,98.24,101.29,1273000,0.0,0
2020-03-05,99.23,100.36,96.32,97.26,1172900,0.0,0
2020-03-06,94.5,94.88,91.41,94.07,1361600,0.0,0
2020-03-09,87.69,90.66,82.85,88.94,1834300,0.0,0
2020-03-10,91.05,92.44,88.47,92.28,1447500,0.0,0
2020-03-11,90.08,90.3,85.88,88.0,1852300,0.0,0
2020-03-12,77.45,85.61,77.45,79.12,1621000,0.0,0
2020-03-13,82.46,86.77,80.7,86.76,1956700,0.0,0
2020-03-16,79.05,81.71,75.65,78.87,1886200,0.0,0
2020-03-17,79.69,81.43,76.34,80.59,2283200,0.0,0
2020-03-18,76.04,80.95,65.13,79.43,1764300,0.0,0
2020-03-19,76.1,77.99,72.76,74.69,1685700,0.0,0
