Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-21,83.31,83.48,82.66,83.03,805400,0.0,0
2019-08-22,83.67,84.14,82.66,83.12,530200,0.0,0
2019-08-23,82.11,82.61,79.07,79.49,1238300,0.0,0
2019-08-26,80.4,80.97,79.6,80.47,645000,0.0,0
2019-08-27,81.36,81.97,80.58,80.63,773100,0.0,0
2019-08-28,80.33,82.44,79.74,82.28,744700,0.0,0
2019-08-29,83.11,83.9,82.27,82.9,816400,0.0,0
2019-08-30,83.73,84.41,82.43,82.77,1115100,0.0,0
2019-09-03,82.5,82.5,80.49,81.17,1194900,0.0,0
2019-09-04,82.51,83.82,82.35,83.78,934500,0.0,0
2019-09-05,85.41,87.85,85.06,87.74,1089200,0.0,0
2019-09-06,87.83,88.65,86.61,88.32,719800,0.0,0
2019-09-09,89.12,90.34,88.58,89.87,1056400,0.0,0
2019-09-10,89.01,90.32,88.04,90.32,1103800,0.0,0
2019-09-11,90.05,90.7,88.4,90.66,806500,0.0,0
2019-09-12,90.36,91.01,88.53,90.71,1237000,0.0,0
2019-09-13,89.59,91.13,89.13,89.74,1411000,0.0,0
2019-09-16,89.13,90.48,88.28,89.16,1288300,0.0,0
2019-09-17,88.65,89.47,87.51,89.21,1008100,0.0,0
2019-09-18,89.09,89.7,88.32,89.08,794500,0.0,0
2019-09-19,89.17,89.8,88.62,89.04,778200,0.0,0
2019-09-20,89.44,89.61,86.53,86.65,1676500,0.0,0
2019-09-23,87.63,88.87,87.35,87.56,1124500,0.0,0
2019-09-24,88.07,88.69,85.9,86.27,1219300,0.0,0
2019-09-25,86.24,87.88,85.47,87.64,764700,0.0,0
2019-09-26,87.83,87.91,86.37,87.29,511200,0.0,0
2019-09-27,87.53,88.16,86.03,86.46,815900,0.0,0
2019-09-30,86.85,87.53,86.5,87.0,904700,0.0,0
2019-10-01,87.17,87.92,84.6,84.7,1142000,0.0,0
2019-10-02,83.35,84.28,80.18,81.82,1840900,0.0,0
2019-10-03,81.38,83.11,81.07,82.2,1150000,0.0,0
2019-10-04,82.58,83.74,82.56,83.03,1423000,0.0,0
2019-10-07,82.76,84.41,82.2,83.59,950300,0.0,0
2019-10-08,81.93,82.51,80.14,80.17,956100,0.0,0
2019-10-09,81.44,81.9,80.66,81.45,779200,0.0,0
2019-10-10,81.77,83.57,81.77,82.77,788100,0.0,0
2019-10-11,84.44,86.8,84.44,85.84,1055300,0.0,0
2019-10-14,85.49,86.4,85.44,86.17,492900,0.0,0
2019-10-15,86.38,88.43,86.36,87.62,846000,0.0,0
2019-10-16,88.16,89.32,87.83,88.68,1182100,0.0,0
2019-10-17,89.14,89.15,88.14,88.61,810400,0.0,0
2019-10-18,88.25,89.29,88.21,88.53,946200,0.0,0
2019-10-21,89.4,89.4,88.32,88.93,785000,0.0,0
2019-10-22,88.43,90.58,87.76,89.95,651200,0.0,0
2019-10-23,89.66,89.83,88.3,88.94,975900,0.0,0
2019-10-24,89.29,89.75,88.42,88.59,527800,0.0,0
2019-10-25,88.42,89.52,87.97,89.15,997600,0.0,0
2019-10-28,90.04,90.26,89.52,89.67,713600,0.0,0
2019-10-29,89.19,89.99,88.71,89.94,1422200,0.0,0
2019-10-30,88.58,92.31,85.47,91.97,2832300,0.0,0
2019-10-31,91.75,91.97,88.65,89.12,1668000,0.0,0
2019-11-01,90.28,92.04,89.83,91.9,1468400,0.0,0
2019-11-04,93.04,95.17,92.69,95.16,1877500,0.0,0
2019-11-05,95.35,96.11,94.68,94.99,2507000,0.22,0
2019-11-06,95.1,95.58,94.27,95.34,1073900,0.0,0
2019-11-07,96.19,97.39,96.05,96.25,1985500,0.0,0
2019-11-08,95.97,96.67,94.88,96.63,862400,0.0,0
2019-11-11,95.75,96.87,95.48,95.81,649000,0.0,0
2019-11-12,96.36,96.63,94.66,94.94,1325800,0.0,0
2019-11-13,93.97,93.99,91.04,91.46,1268100,0.0,0
2019-11-14,91.25,92.6,90.93,92.02,1278900,0.0,0
2019-11-15,92.92,92.92,91.7,92.08,1288800,0.0,0
2019-11-18,91.74,92.4,91.28,92.09,1217600,0.0,0
2019-11-19,92.34,92.45,90.53,90.91,1825000,0.0,0
2019-11-20,90.46,90.73,89.07,89.27,1484300,0.0,0
2019-11-21,89.74,90.64,88.59,88.76,1109400,0.0,0
2019-11-22,89.86,91.39,89.59,91.24,3127100,0.0,0
2019-11-25,92.27,93.78,91.74,93.78,2376500,0.0,0
2019-11-26,93.16,94.74,92.94,94.63,1565300,0.0,0
2019-11-27,94.63,95.03,93.84,94.44,743000,0.0,0
2019-11-29,94.32,94.42,93.53,93.64,664400,0.0,0
2019-12-02,94.48,95.33,93.44,94.26,1749300,0.0,0
2019-12-03,93.56,94.76,91.49,91.6,1322500,0.0,0
2019-12-04,91.84,92.81,91.84,92.14,1231100,0.0,0
2019-12-05,92.35,93.43,91.7,93.14,794600,0.0,0
2019-12-06,94.31,94.59,93.06,93.53,833900,0.0,0
2019-12-09,93.1,93.29,92.66,92.72,826800,0.0,0
2019-12-10,92.63,93.0,91.99,92.53,770300,0.0,0
2019-12-11,93.12,93.52,92.25,92.75,821800,0.0,0
2019-12-12,93.44,95.9,93.04,95.57,951400,0.0,0
2019-12-13,95.38,96.12,93.07,93.31,1227900,0.0,0
2019-12-16,94.6,95.63,94.14,94.72,1398100,0.0,0
2019-12-17,94.99,95.64,94.32,95.6,1320700,0.0,0
2019-12-18,96.06,97.93,95.7,97.61,1285500,0.0,0
2019-12-19,97.49,98.05,96.85,97.6,1053500,0.0,0
2019-12-20,98.68,98.79,96.01,96.11,2021300,0.0,0
2019-12-23,96.47,96.66,95.03,95.29,1051000,0.0,0
2019-12-24,95.56,95.8,94.65,94.65,320300,0.0,0
2019-12-26,95.12,95.52,94.62,95.48,519700,0.0,0
2019-12-27,95.93,96.33,95.52,96.07,757600,0.0,0
2019-12-30,96.04,96.04,94.86,95.01,613600,0.0,0
2019-12-31,95.03,95.64,94.46,94.73,673300,0.0,0
2020-01-02,95.7,96.1,94.77,96.07,1655300,0.0,0
2020-01-03,94.01,94.59,93.36,93.86,960600,0.0,0
2020-01-06,92.94,92.94,91.51,92.12,1574900,0.0,0
2020-01-07,92.1,92.27,90.62,90.96,2100900,0.0,0
2020-01-08,91.2,93.23,90.73,92.85,2295700,0.0,0
2020-01-09,93.87,94.11,91.46,91.5,1087900,0.0,0
2020-01-10,91.5,91.5,89.16,89.28,1323600,0.0,0
2020-01-13,89.19,89.19,88.41,88.64,2065500,0.0,0
2020-01-14,88.61,89.5,88.29,88.78,2264900,0.0,0
2020-01-15,88.5,89.1,87.37,87.67,1531100,0.0,0
2020-01-16,88.17,91.19,88.17,90.97,1916400,0.0,0
2020-01-17,90.67,91.96,90.25,91.3,1766700,0.0,0
2020-01-21,90.81,91.68,90.24,90.77,1467500,0.0,0
2020-01-22,91.61,92.18,90.66,90.92,942900,0.0,0
2020-01-23,90.31,92.17,89.02,92.1,1424100,0.0,0
2020-01-24,92.57,92.6,90.52,91.31,1546200,0.0,0
2020-01-27,88.93,89.37,87.97,88.38,1677200,0.0,0
2020-01-28,89.34,90.07,88.47,89.41,1453900,0.0,0
2020-01-29,90.1,90.82,89.27,89.65,1563600,0.0,0
2020-01-30,84.78,87.92,84.3,87.46,2534200,0.0,0
2020-01-31,86.52,86.85,84.38,84.57,1617800,0.0,0
2020-02-03,85.35,87.34,85.03,86.5,1647800,0.0,0
2020-02-04,88.31,91.02,88.23,90.51,1525200,0.22,0
2020-02-05,91.82,92.5,90.28,90.52,1108100,0.0,0
2020-02-06,90.97,90.99,87.68,88.24,1131400,0.0,0
2020-02-07,87.47,87.49,86.63,87.13,1250700,0.0,0
2020-02-10,86.95,87.35,86.03,87.3,933500,0.0,0
2020-02-11,87.65,91.1,87.11,90.78,1397400,0.0,0
2020-02-12,91.69,92.3,90.88,91.51,878800,0.0,0
2020-02-13,90.4,91.1,89.74,90.52,724300,0.0,0
2020-02-14,90.41,90.52,88.09,88.32,1010100,0.0,0
2020-02-18,88.06,89.48,87.57,88.02,979400,0.0,0
2020-02-19,88.32,90.87,87.78,90.71,1403600,0.0,0
2020-02-20,89.97,92.04,89.97,91.09,1395300,0.0,0
2020-02-21,90.15,90.46,88.91,90.07,1203900,0.0,0
2020-02-24,86.73,87.18,83.72,83.98,2084100,0.0,0
2020-02-25,84.77,84.84,79.91,81.11,2525200,0.0,0
2020-02-26,82.11,83.44,80.8,81.1,1691700,0.0,0
2020-02-27,80.52,81.71,77.35,77.98,3477200,0.0,0
2020-02-28,75.32,79.39,73.8,78.11,3533900,0.0,0
2020-03-02,78.71,82.18,77.63,82.17,2572200,0.0,0
2020-03-03,82.41,84.87,79.83,80.57,2685700,0.0,0
2020-03-04,82.15,83.15,80.27,83.1,1901000,0.0,0
2020-03-05,80.35,81.67,77.93,78.5,1699200,0.0,0
2020-03-06,75.36,77.96,74.3,76.29,2398700,0.0,0
2020-03-09,70.6,71.57,68.12,68.91,2767600,0.0,0
2020-03-10,72.29,73.35,69.62,72.84,2677300,0.0,0
2020-03-11,70.59,71.63,66.97,67.23,2660700,0.0,0
2020-03-12,62.87,64.79,58.97,59.4,3380300,0.0,0
2020-03-13,62.8,66.5,60.16,66.47,2733900,0.0,0
2020-03-16,59.01,59.01,51.08,51.12,3218300,0.0,0
2020-03-17,52.39,52.86,45.65,48.31,4193500,0.0,0
2020-03-18,44.38,45.7,29.22,33.55,5891300,0.0,0
2020-03-19,33.23,45.36,29.33,40.58,7382000,0.0,0
