Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-03,21.05,21.75,20.92,21.69,6614700,0.0,0
2019-09-04,22.14,22.61,21.98,22.43,5609600,0.0,0
2019-09-05,22.71,23.66,22.71,23.08,7531000,0.0,0
2019-09-06,22.76,23.14,22.14,22.93,5874100,0.0,0
2019-09-09,23.26,24.23,23.25,24.19,7254700,0.0,0
2019-09-10,24.36,24.94,23.88,24.12,9206800,0.0,0
2019-09-11,24.27,24.83,23.86,24.52,7092500,0.0,0
2019-09-12,23.78,24.5,23.43,24.2,7706100,0.09,0
2019-09-13,24.59,24.94,24.26,24.71,5773800,0.0,0
2019-09-16,26.84,28.01,26.34,27.71,13742400,0.0,0
2019-09-17,27.6,27.63,25.85,26.29,9822200,0.0,0
2019-09-18,25.92,26.58,25.77,26.12,8430800,0.0,0
2019-09-19,26.44,26.63,25.45,25.58,6823200,0.0,0
2019-09-20,25.69,25.86,25.44,25.73,7923500,0.0,0
2019-09-23,25.34,25.77,25.26,25.46,4068700,0.0,0
2019-09-24,25.27,25.37,24.22,24.36,5730000,0.0,0
2019-09-25,23.92,24.47,23.84,24.35,4347500,0.0,0
2019-09-26,24.01,24.17,23.75,24.06,3653800,0.0,0
2019-09-27,23.65,24.36,23.52,23.9,4462000,0.0,0
2019-09-30,23.72,23.86,23.5,23.71,3920700,0.0,0
2019-10-01,23.85,24.18,22.76,22.8,4563500,0.0,0
2019-10-02,22.61,22.76,21.68,21.71,6803500,0.0,0
2019-10-03,21.5,22.37,21.11,22.34,7236500,0.0,0
2019-10-04,22.07,22.49,21.82,22.27,3582200,0.0,0
2019-10-07,22.13,22.27,21.24,21.57,7205800,0.0,0
2019-10-08,21.23,21.4,20.61,20.61,8530500,0.0,0
2019-10-09,21.01,21.09,20.29,20.76,7644600,0.0,0
2019-10-10,20.74,21.04,20.27,20.53,5998200,0.0,0
2019-10-11,20.87,21.4,20.74,20.95,8706400,0.0,0
2019-10-14,20.52,20.7,19.8,20.65,9665300,0.0,0
2019-10-15,20.54,20.94,20.15,20.67,6529300,0.0,0
2019-10-16,20.64,21.07,20.29,20.35,6535900,0.0,0
2019-10-17,20.39,20.43,19.88,20.08,5714900,0.0,0
2019-10-18,20.04,20.31,19.51,19.51,5893000,0.0,0
2019-10-21,19.49,20.09,19.48,19.95,5062900,0.0,0
2019-10-22,20.05,20.87,19.8,20.37,6468900,0.0,0
2019-10-23,20.34,21.22,20.03,20.99,10303100,0.0,0
2019-10-24,21.17,21.22,20.72,21.15,8312900,0.0,0
2019-10-25,21.12,21.32,20.75,21.16,9456300,0.0,0
2019-10-28,21.35,21.55,20.74,20.74,8878500,0.0,0
2019-10-29,20.51,21.23,20.41,21.09,8305100,0.0,0
2019-10-30,21.2,21.28,19.89,19.96,6303300,0.0,0
2019-10-31,19.87,20.13,19.43,19.99,5711200,0.0,0
2019-11-01,20.27,20.9,20.06,20.86,6601300,0.0,0
2019-11-04,21.3,22.32,21.2,22.24,12374300,0.0,0
2019-11-05,22.47,23.23,22.39,22.65,11001200,0.0,0
2019-11-06,23.65,23.65,21.71,21.76,10316400,0.0,0
2019-11-07,22.1,22.54,22.06,22.35,8545900,0.0,0
2019-11-08,21.99,22.67,21.74,22.58,5696800,0.0,0
2019-11-11,22.12,22.43,21.97,22.2,5730300,0.0,0
2019-11-12,22.41,22.74,21.84,22.05,7759900,0.0,0
2019-11-13,21.89,22.02,21.23,21.31,6227300,0.0,0
2019-11-14,21.39,21.79,21.33,21.52,5818300,0.0,0
2019-11-15,21.72,22.52,21.69,22.23,6862200,0.0,0
2019-11-18,21.93,22.0,21.29,21.64,7662000,0.0,0
2019-11-19,21.52,21.57,20.9,21.18,6166100,0.0,0
2019-11-20,21.09,22.21,20.98,21.63,6380900,0.0,0
2019-11-21,21.79,22.56,21.59,22.44,7108000,0.0,0
2019-11-22,22.54,22.71,22.18,22.44,4324300,0.0,0
2019-11-25,22.4,22.56,22.16,22.41,7193200,0.0,0
2019-11-26,22.37,22.48,21.83,21.94,6717600,0.0,0
2019-11-27,22.03,22.26,21.78,22.18,3221600,0.0,0
2019-11-29,21.93,21.93,21.4,21.57,2392100,0.0,0
2019-12-02,21.83,22.05,21.47,21.51,4867500,0.0,0
2019-12-03,21.19,21.45,20.78,21.1,4483700,0.0,0
2019-12-04,21.44,22.26,21.42,22.07,6375200,0.0,0
2019-12-05,22.34,22.41,21.55,21.75,5175000,0.0,0
2019-12-06,21.85,22.91,21.85,22.8,5310200,0.0,0
2019-12-09,22.58,22.96,22.54,22.81,4508700,0.0,0
2019-12-10,23.15,23.54,22.83,23.08,5087100,0.0,0
2019-12-11,22.99,23.24,22.78,23.08,3583600,0.0,0
2019-12-12,23.14,23.86,23.07,23.73,5833000,0.09,0
2019-12-13,23.79,23.95,23.18,23.23,4573600,0.0,0
2019-12-16,23.53,23.95,23.38,23.59,11448300,0.0,0
2019-12-17,23.64,24.08,23.6,23.91,5364000,0.0,0
2019-12-18,24.39,24.75,24.05,24.44,9021700,0.0,0
2019-12-19,24.48,24.96,24.45,24.84,7107400,0.0,0
2019-12-20,25.03,25.28,24.79,25.2,14639100,0.0,0
2019-12-23,25.27,26.03,25.17,25.95,6292100,0.0,0
2019-12-24,26.07,26.4,26.0,26.26,2780000,0.0,0
2019-12-26,26.41,26.62,26.04,26.08,3175300,0.0,0
2019-12-27,26.22,26.29,25.43,25.45,3950700,0.0,0
2019-12-30,25.48,25.69,25.23,25.26,3549700,0.0,0
2019-12-31,25.01,25.8,24.88,25.69,3391300,0.0,0
2020-01-02,25.93,26.0,25.36,25.51,5091400,0.0,0
2020-01-03,26.22,26.26,25.64,25.82,6983500,0.0,0
2020-01-06,26.05,26.27,25.81,26.13,4389700,0.0,0
2020-01-07,25.97,26.29,25.82,26.21,6457400,0.0,0
2020-01-08,26.17,26.21,24.94,25.28,8227400,0.0,0
2020-01-09,25.61,25.66,24.93,25.57,7500200,0.0,0
2020-01-10,25.42,25.42,24.75,24.83,5205900,0.0,0
2020-01-13,24.74,25.16,24.38,25.09,4744200,0.0,0
2020-01-14,25.24,26.08,25.1,25.95,6388500,0.0,0
2020-01-15,25.72,25.98,25.58,25.96,5669200,0.0,0
2020-01-16,26.21,26.69,26.11,26.16,6293500,0.0,0
2020-01-17,26.28,26.28,25.44,25.57,5842600,0.0,0
2020-01-21,25.38,25.49,24.71,24.72,5810100,0.0,0
2020-01-22,24.48,24.58,23.92,24.04,8146500,0.0,0
2020-01-23,23.78,24.33,23.35,24.14,5921300,0.0,0
2020-01-24,24.08,24.09,23.31,23.69,5564900,0.0,0
2020-01-27,22.95,23.17,22.2,22.38,6349000,0.0,0
2020-01-28,22.65,22.73,22.3,22.48,5050200,0.0,0
2020-01-29,22.7,22.83,21.88,21.95,5954000,0.0,0
2020-01-30,21.59,22.3,21.43,22.25,5609200,0.0,0
2020-01-31,21.72,21.81,21.04,21.49,7340500,0.0,0
2020-02-03,21.47,21.56,20.92,20.95,5867400,0.0,0
2020-02-04,21.52,22.09,21.44,21.63,6171000,0.0,0
2020-02-05,22.24,23.36,22.16,23.16,6787400,0.0,0
2020-02-06,23.23,23.3,22.69,22.88,5152800,0.0,0
2020-02-07,22.49,22.84,22.26,22.72,3338500,0.0,0
2020-02-10,22.46,22.6,22.09,22.3,3741400,0.0,0
2020-02-11,22.75,22.9,22.43,22.46,3700800,0.0,0
2020-02-12,23.1,23.54,22.87,23.01,4484100,0.0,0
2020-02-13,22.72,23.12,22.55,23.05,5176500,0.0,0
2020-02-14,23.19,23.34,22.32,22.58,7211000,0.0,0
2020-02-18,22.26,22.32,21.77,21.92,9680000,0.0,0
2020-02-19,22.28,22.78,21.92,22.48,10966700,0.0,0
2020-02-20,22.09,22.38,21.82,21.91,7706300,0.0,0
2020-02-21,21.47,21.5,20.63,20.75,9274000,0.0,0
2020-02-24,19.72,19.72,18.9,18.97,10968800,0.0,0
2020-02-25,19.0,19.15,17.42,17.59,10388900,0.0,0
2020-02-26,17.68,17.74,16.51,16.54,10340400,0.0,0
2020-02-27,15.66,16.55,15.24,15.5,13203400,0.0,0
2020-02-28,14.77,16.15,14.63,16.07,13850500,0.0,0
2020-03-02,16.35,16.49,15.25,16.14,11012000,0.0,0
2020-03-03,16.05,16.63,15.31,15.62,11433000,0.0,0
2020-03-04,15.98,16.37,15.52,16.09,8787200,0.0,0
2020-03-05,15.46,15.93,15.29,15.78,9800200,0.0,0
2020-03-06,15.0,15.06,12.87,13.23,13648400,0.0,0
2020-03-09,9.05,9.67,7.94,8.28,24783100,0.0,0
2020-03-10,9.28,9.3,7.74,8.91,20134700,0.0,0
2020-03-11,8.33,8.84,8.0,8.32,15483400,0.0,0
2020-03-12,7.76,8.1,7.01,7.27,14551000,0.09,0
2020-03-13,8.13,8.71,7.19,8.7,18626600,0.0,0
2020-03-16,7.1,8.36,6.5,7.57,14135800,0.0,0
2020-03-17,7.6,7.87,6.36,6.46,13441300,0.0,0
2020-03-18,5.88,5.96,4.7,5.41,14374600,0.0,0
2020-03-19,5.51,6.55,5.26,6.55,13985600,0.0,0
