Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-07,144.95,147.65,143.69,147.12,1393400,0.0,0
2019-08-08,148.12,149.51,148.03,148.93,970300,0.0,0
2019-08-09,148.46,148.66,146.17,147.62,966300,0.0,0
2019-08-12,146.82,147.39,145.71,145.97,1118700,0.0,0
2019-08-13,145.59,151.45,145.37,149.94,1219400,0.0,0
2019-08-14,147.12,148.14,144.71,144.72,1265500,0.0,0
2019-08-15,145.51,145.85,143.38,144.75,942600,0.0,0
2019-08-16,145.97,148.69,145.97,148.3,926300,0.0,0
2019-08-19,150.37,151.26,149.76,151.08,1124800,0.0,0
2019-08-20,150.73,151.33,149.25,150.22,1009100,0.0,0
2019-08-21,151.83,152.74,149.63,150.19,785400,0.0,0
2019-08-22,150.89,151.42,149.07,149.87,691000,0.0,0
2019-08-23,149.07,149.08,143.48,144.49,1449800,0.0,0
2019-08-26,146.01,146.19,142.65,143.45,1543900,0.0,0
2019-08-27,144.75,144.75,142.79,143.15,1291200,0.0,0
2019-08-28,142.16,143.92,141.29,143.45,1330400,0.0,0
2019-08-29,145.41,146.51,144.34,146.26,1253200,0.0,0
2019-08-30,147.78,148.71,146.88,147.95,1330400,0.0,0
2019-09-03,146.13,146.34,142.66,143.21,1352300,0.0,0
2019-09-04,144.87,145.31,143.78,144.92,992800,0.0,0
2019-09-05,146.84,150.41,146.52,149.55,1258000,0.0,0
2019-09-06,150.41,150.77,148.88,150.54,957600,0.0,0
2019-09-09,151.11,151.94,150.05,151.75,1056300,0.0,0
2019-09-10,151.78,155.35,151.0,155.35,1486700,0.0,0
2019-09-11,155.58,157.6,154.11,157.5,1274000,0.0,0
2019-09-12,157.78,158.88,156.15,157.81,1822200,0.0,0
2019-09-13,158.85,159.65,156.78,157.73,1224600,0.0,0
2019-09-16,156.21,156.77,154.45,154.79,1459800,0.0,0
2019-09-17,154.26,155.83,151.94,155.47,915500,0.0,0
2019-09-18,154.52,155.65,153.19,155.29,799500,0.0,0
2019-09-19,155.33,155.74,153.64,153.88,661000,0.0,0
2019-09-20,154.17,155.12,152.68,153.08,2046200,0.0,0
2019-09-23,147.27,153.12,147.1,152.33,1447900,0.0,0
2019-09-24,152.42,152.96,149.14,150.28,1254100,0.0,0
2019-09-25,150.44,153.03,150.38,152.64,894100,0.0,0
2019-09-26,152.58,154.38,151.9,153.34,896100,0.0,0
2019-09-27,154.29,154.66,152.5,154.02,811300,1.07,0
2019-09-30,154.72,155.96,154.08,155.57,821600,0.0,0
2019-10-01,156.77,157.18,151.35,151.83,1081200,0.0,0
2019-10-02,149.87,150.48,147.42,148.26,1111700,0.0,0
2019-10-03,147.86,149.01,145.47,148.94,948200,0.0,0
2019-10-04,149.37,150.78,148.65,150.61,679800,0.0,0
2019-10-07,150.2,151.05,149.2,149.31,696800,0.0,0
2019-10-08,147.43,147.76,145.19,145.54,1088000,0.0,0
2019-10-09,146.98,148.15,145.59,147.31,700300,0.0,0
2019-10-10,147.47,149.61,147.09,149.01,668500,0.0,0
2019-10-11,151.17,157.11,151.09,153.62,1785700,0.0,0
2019-10-14,152.59,153.7,152.26,153.03,667900,0.0,0
2019-10-15,152.67,156.3,152.37,154.85,994100,0.0,0
2019-10-16,154.86,155.71,153.81,154.84,1017500,0.0,0
2019-10-17,155.81,157.45,155.37,156.03,647500,0.0,0
2019-10-18,155.99,157.89,155.43,157.37,1336200,0.0,0
2019-10-21,158.21,159.58,157.92,158.55,1450800,0.0,0
2019-10-22,158.77,161.18,157.25,160.63,1276900,0.0,0
2019-10-23,160.17,161.21,159.58,160.68,937300,0.0,0
2019-10-24,160.66,161.2,157.91,159.18,1460700,0.0,0
2019-10-25,163.14,171.32,157.13,170.8,2709500,0.0,0
2019-10-28,172.53,172.72,165.99,168.94,2469700,0.0,0
2019-10-29,167.88,172.33,167.56,171.41,1357600,0.0,0
2019-10-30,170.8,171.02,168.09,169.2,1095600,0.0,0
2019-10-31,167.85,168.11,164.91,167.58,1610600,0.0,0
2019-11-01,169.91,171.77,168.52,171.77,1523200,0.0,0
2019-11-04,172.65,174.52,172.36,174.46,1310200,0.0,0
2019-11-05,174.7,176.18,173.71,175.14,1648300,0.0,0
2019-11-06,174.69,176.57,173.48,176.5,1225000,0.0,0
2019-11-07,177.07,178.23,175.21,175.47,1013000,0.0,0
2019-11-08,174.99,175.61,173.98,175.37,1011600,0.0,0
2019-11-11,174.44,175.85,173.85,174.2,777200,0.0,0
2019-11-12,174.76,175.53,173.3,173.74,1057800,0.0,0
2019-11-13,172.57,173.08,171.21,172.36,1163500,0.0,0
2019-11-14,171.92,173.67,171.7,172.63,724500,0.0,0
2019-11-15,174.0,174.42,173.13,174.13,758200,0.0,0
2019-11-18,172.97,174.86,172.47,174.8,1167600,0.0,0
2019-11-19,175.51,175.61,172.86,173.43,1113600,0.0,0
2019-11-20,172.32,173.06,170.08,171.42,1168100,0.0,0
2019-11-21,171.4,172.21,170.68,171.6,833400,0.0,0
2019-11-22,172.53,173.06,171.48,172.53,630400,0.0,0
2019-11-25,173.42,174.52,172.8,174.15,853200,0.0,0
2019-11-26,173.87,174.53,173.42,174.33,1102400,0.0,0
2019-11-27,174.33,174.42,172.95,174.08,730900,0.0,0
2019-11-29,174.38,174.59,172.49,173.3,584900,0.0,0
2019-12-02,173.64,173.97,170.88,171.06,1221600,0.0,0
2019-12-03,169.34,170.1,168.08,169.7,1309500,0.0,0
2019-12-04,170.93,173.34,170.19,170.63,1326500,0.0,0
2019-12-05,170.9,172.11,170.0,171.73,979800,0.0,0
2019-12-06,173.46,174.51,173.06,173.16,941100,0.0,0
2019-12-09,172.86,173.84,172.67,173.4,733400,0.0,0
2019-12-10,173.4,174.66,172.37,173.42,816900,0.0,0
2019-12-11,174.09,175.95,173.46,175.83,995800,0.0,0
2019-12-12,175.76,178.72,175.19,178.04,921700,0.0,0
2019-12-13,178.1,179.35,175.74,176.22,1102500,0.0,0
2019-12-16,177.37,177.84,176.16,176.42,881900,0.0,0
2019-12-17,176.44,178.19,176.06,176.75,1176300,0.0,0
2019-12-18,176.97,178.13,176.06,177.83,1394500,0.0,0
2019-12-19,177.62,178.07,176.8,177.41,1043800,0.0,0
2019-12-20,179.31,179.42,177.55,179.24,2683100,0.0,0
2019-12-23,179.34,180.01,178.8,180.0,807800,0.0,0
2019-12-24,180.03,180.09,178.64,179.12,272200,0.0,0
2019-12-26,179.62,180.21,178.85,180.21,471300,0.0,0
2019-12-27,180.82,181.26,179.57,180.06,616500,0.0,0
2019-12-30,180.26,180.71,179.36,179.91,732700,1.07,0
2019-12-31,179.4,180.1,178.91,179.63,816100,0.0,0
2020-01-02,180.15,181.7,178.98,181.68,1257500,0.0,0
2020-01-03,178.71,180.07,177.51,179.11,1400800,0.0,0
2020-01-06,178.04,178.59,176.8,178.54,1587300,0.0,0
2020-01-07,177.66,178.39,176.19,177.81,1144100,0.0,0
2020-01-08,178.26,179.46,177.4,178.74,1168400,0.0,0
2020-01-09,179.45,179.8,178.11,179.63,1264400,0.0,0
2020-01-10,179.51,180.66,178.01,178.24,1157500,0.0,0
2020-01-13,178.59,179.87,178.2,179.82,698500,0.0,0
2020-01-14,179.7,180.33,178.21,178.64,1127000,0.0,0
2020-01-15,178.41,179.29,177.02,178.41,1262200,0.0,0
2020-01-16,179.53,180.0,178.36,179.79,1104200,0.0,0
2020-01-17,180.14,180.72,179.13,180.43,2144900,0.0,0
2020-01-21,179.22,179.72,177.42,177.88,1175900,0.0,0
2020-01-22,179.09,179.43,176.98,177.51,1151000,0.0,0
2020-01-23,176.37,179.78,175.05,179.6,1431600,0.0,0
2020-01-24,180.0,180.0,175.26,176.3,1093800,0.0,0
2020-01-27,173.02,174.74,170.38,173.37,1226300,0.0,0
2020-01-28,174.22,176.77,172.92,175.86,1138400,0.0,0
2020-01-29,176.82,177.98,175.3,175.81,1228200,0.0,0
2020-01-30,173.97,177.99,173.92,177.9,1647600,0.0,0
2020-01-31,177.9,179.47,174.9,174.98,3070500,0.0,0
2020-02-03,175.58,180.15,174.58,176.46,1898000,0.0,0
2020-02-04,179.37,182.69,178.78,182.03,1178200,0.0,0
2020-02-05,184.8,185.76,183.54,185.76,1584700,0.0,0
2020-02-06,186.14,186.49,184.45,186.07,1073000,0.0,0
2020-02-07,184.68,185.24,182.94,183.54,996600,0.0,0
2020-02-10,183.06,183.96,182.19,183.84,908500,0.0,0
2020-02-11,184.79,187.7,184.55,187.13,1027000,0.0,0
2020-02-12,187.76,190.05,187.16,189.67,979100,0.0,0
2020-02-13,188.63,189.61,187.88,189.07,659200,0.0,0
2020-02-14,189.0,189.0,186.11,187.86,765100,0.0,0
2020-02-18,187.5,187.54,185.27,186.48,778700,0.0,0
2020-02-19,186.92,188.19,186.27,187.53,974100,0.0,0
2020-02-20,187.22,190.85,187.09,190.0,1047000,0.0,0
2020-02-21,188.76,189.9,188.14,189.58,1133800,0.0,0
2020-02-24,183.79,185.22,181.97,183.06,1656200,0.0,0
2020-02-25,184.02,184.23,176.62,177.59,1871700,0.0,0
2020-02-26,179.53,180.0,175.68,175.99,1673100,0.0,0
2020-02-27,172.25,176.97,169.64,170.13,2031000,0.0,0
2020-02-28,163.85,167.92,162.39,167.78,2842000,0.0,0
2020-03-02,168.92,173.79,164.96,173.28,1950800,0.0,0
2020-03-03,172.97,177.53,168.16,168.86,1978300,0.0,0
2020-03-04,171.66,177.56,170.36,177.4,1722900,0.0,0
2020-03-05,171.56,173.28,166.74,167.71,2368700,0.0,0
2020-03-06,162.71,166.83,160.88,164.11,2953000,0.0,0
2020-03-09,151.66,158.37,150.0,154.52,3172300,0.0,0
2020-03-10,160.04,165.08,154.86,164.62,1957800,0.0,0
2020-03-11,159.18,162.63,156.58,158.43,2290200,0.0,0
2020-03-12,148.0,151.78,139.49,140.19,3807900,0.0,0
2020-03-13,147.02,156.45,143.3,156.45,2994200,0.0,0
2020-03-16,139.27,165.3,139.27,149.22,3752300,0.0,0
2020-03-17,152.06,159.96,149.69,159.5,2965600,0.0,0
2020-03-18,149.15,153.21,134.58,141.76,3671500,0.0,0
2020-03-19,140.17,140.69,131.38,136.33,2662700,0.0,0
