Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-04,184.01,185.71,182.58,184.52,1498100,0.0,0
2019-10-07,184.34,188.64,184.17,186.9,2744100,0.0,0
2019-10-08,185.77,185.78,182.06,182.47,1526600,0.0,0
2019-10-09,184.45,186.36,184.03,185.72,1266600,0.0,0
2019-10-10,188.54,190.35,186.92,189.53,1486200,0.0,0
2019-10-11,190.96,194.79,190.64,192.52,1609600,0.0,0
2019-10-14,192.57,193.57,190.75,190.81,1213700,0.0,0
2019-10-15,194.05,196.27,193.15,193.44,1519300,0.0,0
2019-10-16,196.04,196.41,194.39,195.1,1570400,0.0,0
2019-10-17,196.0,197.21,194.8,194.89,958900,0.0,0
2019-10-18,195.13,195.48,193.2,194.05,1022800,0.0,0
2019-10-21,194.19,194.3,192.6,193.23,927900,0.0,0
2019-10-22,191.36,191.95,189.69,189.76,1429700,0.0,0
2019-10-23,192.03,193.13,191.45,191.97,1227900,0.0,0
2019-10-24,192.58,192.91,190.97,191.27,996600,0.0,0
2019-10-25,192.66,193.71,192.31,193.26,1025000,0.0,0
2019-10-28,194.56,195.14,193.94,195.02,1216700,0.0,0
2019-10-29,196.01,199.52,195.35,197.34,1080100,0.0,0
2019-10-30,196.11,197.78,194.55,197.42,1110400,0.0,0
2019-10-31,197.41,197.47,195.2,196.58,1303500,0.0,0
2019-11-01,197.11,198.27,196.61,197.03,812200,0.0,0
2019-11-04,199.46,199.69,198.34,198.97,1086100,0.0,0
2019-11-05,199.15,199.69,197.18,198.53,1132900,0.0,0
2019-11-06,199.32,199.8,198.33,199.33,1084500,0.0,0
2019-11-07,199.84,200.91,199.25,200.8,1098200,0.0,0
2019-11-08,201.79,202.63,200.51,201.19,966000,0.0,0
2019-11-11,200.96,201.51,199.78,200.49,881600,0.0,0
2019-11-12,203.4,205.86,202.36,203.93,1681200,0.0,0
2019-11-13,205.35,206.83,204.91,205.97,1388200,0.0,0
2019-11-14,205.25,207.11,204.9,206.78,1003000,0.0,0
2019-11-15,208.13,208.46,206.47,207.84,1772000,0.0,0
2019-11-18,206.53,208.09,205.63,207.25,1115900,0.0,0
2019-11-19,208.33,208.62,205.58,205.58,1463700,0.0,0
2019-11-20,205.18,205.85,203.73,204.34,1234900,0.0,0
2019-11-21,205.38,205.96,204.19,204.42,1369500,0.0,0
2019-11-22,203.58,204.25,202.84,203.08,936700,0.0,0
2019-11-25,202.92,204.13,202.42,204.11,1418800,0.0,0
2019-11-26,203.28,204.14,202.82,203.31,1547400,0.0,0
2019-11-27,202.14,204.27,201.99,204.16,1074000,0.0,0
2019-11-29,203.56,204.98,203.33,204.37,847600,0.0,0
2019-12-02,201.9,202.63,198.89,199.69,1718600,0.875,0
2019-12-03,199.67,201.61,198.67,201.09,1230600,0.0,0
2019-12-04,203.34,204.06,201.72,201.8,1384500,0.0,0
2019-12-05,202.22,203.1,201.3,202.8,868700,0.0,0
2019-12-06,204.64,205.02,203.64,204.57,912300,0.0,0
2019-12-09,205.89,206.03,203.82,204.37,1038300,0.0,0
2019-12-10,203.74,204.78,202.87,202.99,1135900,0.0,0
2019-12-11,204.49,205.39,203.93,204.68,1159200,0.0,0
2019-12-12,206.12,209.26,205.9,208.94,1333000,0.0,0
2019-12-13,210.12,210.65,207.4,208.07,1527900,0.0,0
2019-12-16,210.11,210.18,208.84,209.04,1797200,0.0,0
2019-12-17,209.39,209.53,207.73,208.68,1433000,0.0,0
2019-12-18,208.34,208.35,205.97,207.35,1427300,0.0,0
2019-12-19,206.97,208.47,206.69,208.42,1205200,0.0,0
2019-12-20,212.13,212.94,210.03,211.12,3034100,0.0,0
2019-12-23,211.09,211.32,210.11,210.78,967400,0.0,0
2019-12-24,210.58,211.41,209.68,210.63,399900,0.0,0
2019-12-26,210.71,211.75,210.11,211.75,481000,0.0,0
2019-12-27,213.15,213.26,211.1,211.27,825500,0.0,0
2019-12-30,211.81,211.9,210.28,210.5,807500,0.0,0
2019-12-31,210.75,211.92,210.27,211.9,1040000,0.0,0
2020-01-02,212.58,213.45,209.47,209.75,2604100,0.0,0
2020-01-03,206.43,208.07,204.21,204.3,2899300,0.0,0
2020-01-06,203.64,205.38,203.23,203.43,2395300,0.0,0
2020-01-07,203.85,205.78,203.29,203.87,2589200,0.0,0
2020-01-08,204.31,207.21,204.14,206.42,1327300,0.0,0
2020-01-09,207.11,208.76,206.84,207.87,1086100,0.0,0
2020-01-10,209.75,210.84,207.95,208.1,1217600,0.0,0
2020-01-13,208.81,210.94,208.35,210.81,1225700,0.0,0
2020-01-14,210.28,211.13,208.16,208.98,2107300,0.0,0
2020-01-15,210.0,211.09,209.36,210.45,1078200,0.0,0
2020-01-16,211.88,212.07,210.79,212.06,1302600,0.0,0
2020-01-17,212.19,213.42,211.84,213.1,1903700,0.0,0
2020-01-21,210.71,211.74,210.19,210.74,1384500,0.0,0
2020-01-22,210.21,210.96,209.46,210.09,966900,0.0,0
2020-01-23,207.44,208.67,206.55,208.64,1400700,0.0,0
2020-01-24,209.02,211.31,207.84,209.01,1541600,0.0,0
2020-01-27,204.26,205.33,203.13,203.92,1947800,0.0,0
2020-01-28,204.47,207.95,204.22,206.91,1229400,0.0,0
2020-01-29,207.15,208.46,206.69,207.25,982700,0.0,0
2020-01-30,205.5,207.59,204.5,207.25,1381300,0.0,0
2020-01-31,204.67,205.37,202.02,202.18,1909700,0.0,0
2020-02-03,202.82,209.07,202.63,208.46,2912300,0.0,0
2020-02-04,209.82,213.84,209.63,212.5,2369400,0.0,0
2020-02-05,216.1,216.1,212.26,215.72,2970400,0.0,0
2020-02-06,215.77,216.4,214.06,215.73,2234200,0.0,0
2020-02-07,213.77,214.68,211.73,213.16,995300,0.0,0
2020-02-10,213.88,214.72,213.12,214.43,1435600,0.0,0
2020-02-11,216.56,217.81,214.97,215.21,1385500,0.0,0
2020-02-12,216.1,216.4,214.5,216.18,1238000,0.0,0
2020-02-13,221.26,226.78,220.1,220.22,2231800,0.0,0
2020-02-14,220.6,222.05,220.18,221.6,1280300,0.0,0
2020-02-18,222.99,223.54,221.83,222.5,1524700,0.0,0
2020-02-19,221.98,222.5,220.83,221.44,1590100,0.0,0
2020-02-20,219.42,221.32,217.01,220.16,1534700,0.0,0
2020-02-21,218.96,219.27,217.22,217.32,1660100,0.0,0
2020-02-24,210.16,211.33,208.62,209.56,2020400,0.0,0
2020-02-25,208.2,208.72,199.91,200.71,2743100,0.0,0
2020-02-26,202.35,205.95,201.63,202.46,2711200,0.0,0
2020-02-27,198.93,202.42,193.99,194.04,3685500,0.0,0
2020-02-28,189.92,191.93,185.08,190.12,5555300,0.0,0
2020-03-02,190.4,197.37,188.52,197.22,3489600,0.0,0
2020-03-03,197.09,200.89,191.44,194.47,4063300,0.0,0
2020-03-04,197.47,204.79,196.45,204.57,2755600,0.0,0
2020-03-05,197.74,199.48,195.07,196.51,3204300,0.963,0
2020-03-06,192.13,192.66,185.76,189.2,4466800,0.0,0
2020-03-09,175.06,180.38,172.32,173.13,4822700,0.0,0
2020-03-10,176.48,177.42,167.52,176.21,5604100,0.0,0
2020-03-11,173.46,176.66,172.54,173.92,4315300,0.0,0
2020-03-12,163.4,169.95,157.0,158.02,6340400,0.0,0
2020-03-13,173.38,177.15,161.35,176.5,6386900,0.0,0
2020-03-16,148.72,163.64,146.71,158.35,7079300,0.0,0
2020-03-17,156.76,165.64,155.66,163.88,4956600,0.0,0
2020-03-18,153.39,160.16,149.64,157.51,4723900,0.0,0
2020-03-19,151.47,158.81,148.81,154.01,4296100,0.0,0
