Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-24,44.61,45.41,43.95,44.11,638500,0.0,0
2019-12-26,44.33,44.75,44.09,44.44,865000,0.0,0
2019-12-27,44.68,44.68,43.62,43.71,1070100,0.0,0
2019-12-30,44.05,45.42,44.05,44.8,1706200,0.0,0
2019-12-31,44.26,44.78,43.52,44.69,1996300,0.0,0
2020-01-02,45.12,45.14,43.64,44.54,1852400,0.0,0
2020-01-03,45.5,45.93,44.35,45.11,1293400,0.0,0
2020-01-06,45.45,46.56,45.24,46.39,2035100,0.0,0
2020-01-07,46.12,46.12,44.79,45.79,1110800,0.0,0
2020-01-08,45.44,45.74,44.06,44.84,1944700,0.0,0
2020-01-09,44.7,45.66,44.0,45.35,1791100,0.0,0
2020-01-10,45.24,45.87,44.43,45.77,1325200,0.0,0
2020-01-13,45.51,45.83,44.95,45.5,1376500,0.0,0
2020-01-14,45.23,45.95,45.05,45.76,1805300,0.0,0
2020-01-15,45.16,45.8,44.85,45.31,1237200,0.0,0
2020-01-16,45.72,46.02,44.4,44.52,1665000,0.0,0
2020-01-17,44.66,45.05,44.35,44.4,1200700,0.0,0
2020-01-21,44.0,44.29,43.21,43.26,1937600,0.0,0
2020-01-22,43.02,43.13,42.14,42.26,1776700,0.0,0
2020-01-23,41.43,42.21,40.93,41.99,2054900,0.0,0
2020-01-24,41.69,41.91,41.26,41.55,1568000,0.0,0
2020-01-27,40.56,40.78,39.62,39.75,2053600,0.0,0
2020-01-28,40.19,40.67,39.75,39.98,2067600,0.0,0
2020-01-29,40.42,40.68,38.92,38.96,1762500,0.0,0
2020-01-30,38.42,39.95,38.37,39.91,2189900,0.0,0
2020-01-31,39.75,40.28,38.64,39.89,17800700,0.0,0
2020-02-03,39.71,40.26,39.4,40.09,3396400,0.0,0
2020-02-04,41.77,43.07,40.73,40.99,2633200,0.0,0
2020-02-05,41.74,43.68,41.74,43.14,1744900,0.0,0
2020-02-06,43.24,43.55,42.27,43.09,2177300,0.0,0
2020-02-07,41.52,42.85,40.95,42.65,2166800,0.71,0
2020-02-10,42.3,43.75,41.87,43.57,1453100,0.0,0
2020-02-11,44.34,44.4,43.72,44.08,1179000,0.0,0
2020-02-12,45.08,45.48,44.43,45.19,1420200,0.0,0
2020-02-13,45.17,45.71,44.57,45.4,1857400,0.0,0
2020-02-14,45.55,45.68,44.68,45.31,1902200,0.0,0
2020-02-18,44.72,45.31,44.15,45.07,1219500,0.0,0
2020-02-19,45.46,45.59,44.69,45.46,1196000,0.0,0
2020-02-20,45.76,46.37,45.12,45.47,915600,0.0,0
2020-02-21,44.79,45.02,43.63,44.9,1260000,0.0,0
2020-02-24,42.61,43.04,41.83,41.9,1525200,0.0,0
2020-02-25,42.12,42.27,39.28,39.68,1744800,0.0,0
2020-02-26,39.99,40.37,38.8,38.89,1472900,0.0,0
2020-02-27,37.19,38.47,35.9,37.12,2340100,0.0,0
2020-02-28,35.71,37.4,35.29,36.89,3211500,0.0,0
2020-03-02,37.41,37.64,35.87,37.62,2584100,0.0,0
2020-03-03,37.38,38.03,34.79,35.49,2206300,0.0,0
2020-03-04,36.07,36.87,34.38,34.92,2403200,0.0,0
2020-03-05,33.82,33.95,31.16,31.78,2647500,0.0,0
2020-03-06,30.59,30.89,27.24,27.6,4445400,0.0,0
2020-03-09,20.01,23.03,18.31,18.51,5973200,0.0,0
2020-03-10,20.03,21.53,17.93,20.94,5270300,0.0,0
2020-03-11,20.49,21.14,19.38,20.01,4357100,0.0,0
2020-03-12,18.22,18.6,15.85,15.96,4031200,0.0,0
2020-03-13,17.06,17.79,15.5,17.51,5563200,0.0,0
2020-03-16,15.07,17.82,14.13,14.56,5109200,0.0,0
2020-03-17,14.57,17.5,14.06,16.01,3900200,0.0,0
2020-03-18,14.86,15.06,13.08,13.39,3525600,0.0,0
2020-03-19,13.32,14.06,12.4,12.8,3204600,0.0,0
