Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-29,469.3,474.63,467.34,471.93,695700,0,0
2019-05-30,472.7,480.75,471.95,477.22,478300,0,0
2019-05-31,468.56,471.49,462.94,464.85,850900,0,0
2019-06-03,462.84,468.0,455.15,458.27,1156400,0,0
2019-06-04,463.8,474.78,462.48,474.43,766900,0,0
2019-06-05,479.37,485.77,477.54,485.06,1081900,0,0
2019-06-06,485.06,488.81,480.46,485.24,588800,0,0
2019-06-07,486.46,499.88,485.36,499.04,844600,0,0
2019-06-10,500.6,516.07,500.6,509.72,1471700,0,0
2019-06-11,512.72,516.52,502.58,506.56,756900,0,0
2019-06-12,505.78,509.85,499.73,501.92,570800,0,0
2019-06-13,503.89,507.76,500.9,505.6,432000,0,0
2019-06-14,502.48,505.0,491.0,496.54,641700,0,0
2019-06-17,498.5,507.34,498.0,507.15,613600,0,0
2019-06-18,510.0,518.93,507.56,517.28,830100,0,0
2019-06-19,516.23,522.6,512.8,521.94,532700,0,0
2019-06-20,525.0,533.82,524.01,533.05,894100,0,0
2019-06-21,530.11,530.22,521.52,527.23,1103600,0,0
2019-06-24,528.0,530.87,525.18,525.8,651700,0,0
2019-06-25,526.0,527.07,519.17,520.53,676700,0,0
2019-06-26,523.54,523.54,510.79,513.72,465700,0,0
2019-06-27,517.13,520.0,509.53,517.76,415300,0,0
2019-06-28,517.94,524.99,513.0,524.55,611600,0,0
2019-07-01,532.0,535.0,525.97,529.31,401300,0,0
2019-07-02,529.02,531.51,523.21,529.52,610300,0,0
2019-07-03,530.0,540.46,528.52,537.18,486600,0,0
2019-07-05,532.02,539.0,526.83,537.25,432100,0,0
2019-07-08,534.63,534.63,529.22,533.16,465300,0,0
2019-07-09,529.01,532.64,526.31,528.27,637300,0,0
2019-07-10,530.0,537.57,529.07,532.28,825300,0,0
2019-07-11,534.09,537.82,532.64,536.0,402300,0,0
2019-07-12,531.21,531.21,520.51,526.25,732800,0,0
2019-07-15,529.03,534.23,526.6,527.75,425500,0,0
2019-07-16,527.12,530.35,514.26,515.56,902700,0,0
2019-07-17,516.52,526.83,516.52,523.5,683500,0,0
2019-07-18,522.5,537.22,521.39,536.63,852700,0,0
2019-07-19,533.25,544.85,525.37,528.81,1420900,0,0
2019-07-22,534.0,538.91,528.11,535.5,654200,0,0
2019-07-23,532.14,540.0,529.12,537.79,672500,0,0
2019-07-24,535.73,543.81,532.91,543.04,634700,0,0
2019-07-25,538.29,540.0,530.09,531.69,583700,0,0
2019-07-26,533.42,534.0,523.96,527.63,459100,0,0
2019-07-29,528.59,530.59,523.0,529.61,359600,0,0
2019-07-30,526.19,535.09,525.55,531.64,405900,0,0
2019-07-31,531.02,531.17,515.01,519.51,593300,0,0
2019-08-01,520.49,532.9,516.65,523.95,617000,0,0
2019-08-02,520.29,521.88,509.42,513.6,734900,0,0
2019-08-05,501.25,502.99,486.86,491.46,870400,0,0
2019-08-06,494.37,504.48,492.76,503.77,653500,0,0
2019-08-07,499.23,507.34,493.39,505.36,491700,0,0
2019-08-08,509.6,519.64,507.41,519.41,461800,0,0
2019-08-09,516.09,518.64,508.04,515.5,385000,0,0
2019-08-12,513.0,516.76,508.01,509.88,363300,0,0
2019-08-13,507.91,520.97,503.0,518.0,505800,0,0
2019-08-14,510.5,513.24,500.0,500.46,622100,0,0
2019-08-15,503.34,507.5,495.09,499.87,492900,0,0
2019-08-16,504.95,505.0,493.41,495.45,958600,0,0
2019-08-19,503.5,503.5,488.69,495.5,1020000,0,0
2019-08-20,497.64,500.0,492.39,497.83,695200,0,0
2019-08-21,501.5,504.82,500.0,501.28,406100,0,0
2019-08-22,502.0,503.81,495.6,500.27,369300,0,0
2019-08-23,498.98,501.98,482.0,484.58,698400,0,0
2019-08-26,489.86,491.23,482.6,491.09,480700,0,0
2019-08-27,495.0,499.89,492.24,495.02,546000,0,0
2019-08-28,492.0,502.91,492.0,501.25,601300,0,0
2019-08-29,505.68,510.5,502.95,508.16,438500,0,0
2019-08-30,510.39,513.65,508.05,511.34,583400,0,0
2019-09-03,505.23,509.81,490.09,493.94,894000,0,0
2019-09-04,497.34,499.05,489.34,496.22,484000,0,0
2019-09-05,501.68,513.0,498.98,508.17,626000,0,0
2019-09-06,509.45,510.14,502.0,505.26,625200,0,0
2019-09-09,504.08,506.0,495.93,496.69,528700,0,0
2019-09-10,495.0,502.8,488.0,502.3,803500,0,0
2019-09-11,504.53,525.01,502.3,522.82,988000,0,0
2019-09-12,523.62,527.98,521.26,523.12,615800,0,0
2019-09-13,523.64,526.97,519.34,523.22,383600,0,0
2019-09-16,518.78,524.37,514.04,523.64,422000,0,0
2019-09-17,525.0,532.48,521.24,530.17,617400,0,0
2019-09-18,528.31,531.18,523.53,530.77,562900,0,0
2019-09-19,529.36,538.0,528.25,529.45,453800,0,0
2019-09-20,527.04,536.88,525.99,531.16,690800,0,0
2019-09-23,529.46,534.35,526.42,527.96,468600,0,0
2019-09-24,532.0,546.25,528.08,541.46,1234900,0,0
2019-09-25,540.02,545.42,532.7,545.01,790500,0,0
2019-09-26,545.0,547.43,536.54,543.29,649100,0,0
2019-09-27,547.07,549.0,531.37,533.73,471000,0,0
2019-09-30,535.93,544.06,535.33,539.93,430900,0,0
2019-10-01,539.94,542.94,528.2,528.6,460900,0,0
2019-10-02,528.0,528.27,506.3,511.89,927600,0,0
2019-10-03,512.28,519.23,502.01,519.07,585700,0,0
2019-10-04,522.34,529.54,520.97,529.18,448700,0,0
2019-10-07,528.44,530.61,525.63,526.6,291600,0,0
2019-10-08,522.25,524.2,508.54,509.0,518300,0,0
2019-10-09,514.76,516.77,511.1,514.12,374100,0,0
2019-10-10,511.42,516.67,508.73,511.23,378600,0,0
2019-10-11,518.0,527.88,517.29,518.03,628800,0,0
2019-10-14,518.64,523.8,518.06,518.88,289200,0,0
2019-10-15,521.89,530.34,521.49,528.21,422800,0,0
2019-10-16,526.92,533.7,525.0,530.24,401000,0,0
2019-10-17,534.69,536.99,528.46,529.4,700000,0,0
2019-10-18,547.0,569.98,545.56,566.25,2330700,0,0
2019-10-21,564.21,565.84,559.03,562.7,872300,0,0
2019-10-22,557.15,559.43,534.91,535.75,973100,0,0
2019-10-23,535.18,544.44,535.18,539.85,576500,0,0
2019-10-24,543.0,549.84,536.16,547.95,535600,0,0
2019-10-25,547.0,553.51,540.59,549.27,421700,0,0
2019-10-28,548.22,561.29,546.01,558.65,518300,0,0
2019-10-29,554.94,564.71,552.68,556.17,428200,0,0
2019-10-30,555.55,558.0,550.0,556.32,452100,0,0
2019-10-31,553.71,559.0,547.67,552.95,387300,0,0
2019-11-01,557.46,562.85,552.01,559.37,568100,0,0
2019-11-04,562.51,563.82,558.45,560.86,413600,0,0
2019-11-05,560.43,568.79,559.5,563.37,757800,0,0
2019-11-06,563.11,567.99,553.77,554.16,487500,0,0
2019-11-07,558.21,558.93,548.03,551.89,457700,0,0
2019-11-08,551.33,555.36,547.3,548.95,357100,0,0
2019-11-11,545.1,547.84,540.17,544.8,503300,0,0
2019-11-12,545.0,553.66,545.0,549.36,467700,0,0
2019-11-13,542.4,551.21,541.84,550.53,497500,0,0
2019-11-14,550.37,560.63,549.15,554.44,593800,0,0
2019-11-15,559.3,569.55,557.0,569.54,847900,0,0
2019-11-18,569.0,578.0,567.55,569.09,847400,0,0
2019-11-19,570.0,580.16,567.52,577.8,659300,0,0
2019-11-20,576.67,582.99,568.21,572.53,543300,0,0
2019-11-21,568.0,571.99,563.05,571.82,463500,0,0
2019-11-22,571.7,572.06,562.42,569.49,407800,0,0
2019-11-25,572.18,581.59,570.73,581.5,649400,0,0
2019-11-26,577.79,586.5,576.0,586.0,984800,0,0
2019-11-27,586.56,593.71,586.56,591.25,639300,0,0
2019-11-29,590.0,594.17,588.01,592.9,295800,0,0
2019-12-02,592.0,592.9,583.5,587.38,630900,0,0
2019-12-03,578.79,581.75,575.88,579.23,526000,0,0
2019-12-04,580.24,584.84,578.22,582.33,346500,0,0
2019-12-05,582.72,585.57,579.53,580.81,474700,0,0
2019-12-06,584.63,588.65,582.46,585.57,522100,0,0
2019-12-09,583.74,586.35,572.57,573.17,787300,0,0
2019-12-10,574.56,577.92,572.91,575.37,369800,0,0
2019-12-11,578.02,578.35,572.96,574.79,355900,0,0
2019-12-12,575.5,584.62,572.87,580.97,387400,0,0
2019-12-13,580.9,584.34,577.58,579.65,362900,0,0
2019-12-16,585.0,591.32,582.02,590.04,585800,0,0
2019-12-17,590.7,596.0,587.1,593.72,624500,0,0
2019-12-18,592.26,596.04,590.86,592.27,546400,0,0
2019-12-19,594.62,594.62,586.21,588.71,575500,0,0
2019-12-20,591.45,593.3,587.46,591.31,1117400,0,0
2019-12-23,592.0,599.0,588.31,597.42,411200,0,0
2019-12-24,596.0,599.32,593.31,598.81,279600,0,0
2019-12-26,598.9,599.0,593.0,598.04,331500,0,0
2019-12-27,598.38,601.6,595.67,597.88,429100,0,0
2019-12-30,598.0,600.99,590.01,591.32,377700,0,0
2019-12-31,591.29,593.97,588.24,591.15,448100,0,0
2020-01-02,595.7,597.83,590.79,597.26,541000,0,0
2020-01-03,588.18,594.58,582.16,593.34,418700,0,0
2020-01-06,590.0,597.62,587.95,595.76,524800,0,0
2020-01-07,589.95,589.95,573.74,582.8,1171700,0,0
2020-01-08,581.54,585.37,576.59,581.78,893100,0,0
2020-01-09,587.51,589.75,582.08,585.79,996300,0,0
2020-01-10,605.5,616.56,597.89,598.72,1282600,0,0
2020-01-13,600.49,606.92,598.85,603.12,615200,0,0
2020-01-14,602.72,604.3,597.6,602.69,445300,0,0
2020-01-15,602.69,605.49,596.0,597.24,431900,0,0
2020-01-16,601.59,603.8,593.06,598.29,498900,0,0
2020-01-17,600.55,600.83,594.0,600.03,592600,0,0
2020-01-21,598.29,602.5,597.36,601.65,501400,0,0
2020-01-22,605.0,614.49,602.51,610.24,677000,0,0
2020-01-23,611.85,615.0,606.6,615.0,980500,0,0
2020-01-24,604.8,605.0,583.83,589.2,2088800,0,0
2020-01-27,571.91,572.99,559.26,567.5,1492900,0,0
2020-01-28,570.33,573.44,567.5,569.73,850000,0,0
2020-01-29,575.0,577.71,568.0,571.41,564800,0,0
2020-01-30,568.65,574.74,558.18,570.84,745500,0,0
2020-01-31,567.85,570.21,555.03,559.78,767900,0,0
2020-02-03,562.3,566.24,558.59,565.62,923900,0,0
2020-02-04,576.17,584.99,572.66,574.07,614900,0,0
2020-02-05,581.36,581.5,572.78,576.56,516100,0,0
2020-02-06,578.0,583.63,575.32,581.55,443300,0,0
2020-02-07,581.34,583.01,578.34,579.43,602000,0,0
2020-02-10,578.87,585.1,576.69,584.93,403000,0,0
2020-02-11,588.65,590.6,585.76,587.82,431000,0,0
2020-02-12,591.57,594.97,588.38,592.84,466000,0,0
2020-02-13,599.0,600.9,592.51,600.35,753900,0,0
2020-02-14,601.0,604.34,594.42,603.36,637100,0,0
2020-02-18,601.33,605.0,599.71,604.67,542800,0,0
2020-02-19,596.14,618.57,596.14,614.88,737800,0,0
2020-02-20,610.99,619.0,607.72,618.29,636600,0,0
2020-02-21,612.36,614.93,606.7,613.08,734100,0,0
2020-02-24,590.45,596.43,578.53,580.17,848500,0,0
2020-02-25,583.94,585.25,555.88,558.52,884000,0,0
2020-02-26,565.0,573.81,558.82,559.53,746200,0,0
2020-02-27,550.39,560.49,544.18,544.62,1066600,0,0
2020-02-28,527.91,536.85,518.56,533.96,1943200,0,0
2020-03-02,535.95,559.58,532.22,559.07,947500,0,0
2020-03-03,556.72,575.0,543.79,558.27,1027200,0,0
2020-03-04,568.0,583.72,563.0,582.9,734000,0,0
2020-03-05,571.79,576.77,560.53,568.37,957200,0,0
2020-03-06,550.0,559.48,538.08,555.14,1034100,0,0
2020-03-09,515.14,527.9,501.0,510.66,1151700,0,0
2020-03-10,530.67,538.94,505.56,537.4,978600,0,0
2020-03-11,520.0,522.56,502.76,509.55,1004900,0,0
2020-03-12,486.28,498.2,456.06,457.53,1694000,0,0
2020-03-13,478.03,482.3,432.57,470.98,1868800,0,0
2020-03-16,416.32,447.51,402.24,404.29,1790300,0,0
2020-03-17,412.99,429.04,370.0,425.48,1924400,0,0
2020-03-18,399.5,408.36,368.06,406.7,2207100,0,0
2020-03-19,401.26,433.89,372.0,408.2,1601600,0,0
