Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-25,94.82,95.54,93.76,95.36,1370400,0.0,0
2019-09-26,95.52,95.98,95.02,95.23,1698300,0.0,0
2019-09-27,95.81,96.04,94.39,95.2,1572200,0.0,0
2019-09-30,95.28,96.33,95.15,95.91,1440500,0.0,0
2019-10-01,96.34,96.77,95.1,95.42,1677900,0.0,0
2019-10-02,94.7,95.09,94.15,94.58,1825700,0.0,0
2019-10-03,94.44,95.31,93.57,95.08,1437000,0.0,0
2019-10-04,95.5,96.13,95.07,95.9,1291700,0.0,0
2019-10-07,95.62,96.96,94.98,96.19,2565800,0.0,0
2019-10-08,95.46,95.93,93.6,95.17,1482600,0.0,0
2019-10-09,96.02,96.31,95.38,95.98,1020900,0.0,0
2019-10-10,95.68,96.71,95.68,96.35,1198400,0.0,0
2019-10-11,97.38,98.83,96.83,97.6,1157800,0.0,0
2019-10-14,97.51,98.25,97.06,97.67,1004600,0.0,0
2019-10-15,98.14,99.14,97.83,98.82,1049700,0.0,0
2019-10-16,98.41,99.31,97.72,99.3,1178400,0.0,0
2019-10-17,99.28,100.22,98.46,100.15,963300,0.0,0
2019-10-18,100.15,101.31,99.87,100.88,2334500,0.0,0
2019-10-21,101.01,103.3,101.01,102.54,2003000,0.0,0
2019-10-22,102.64,103.7,102.57,103.44,1598200,0.0,0
2019-10-23,103.58,103.93,102.7,103.01,2049400,0.0,0
2019-10-24,106.3,107.77,104.34,107.09,3182800,0.0,0
2019-10-25,107.44,107.44,103.66,104.97,2957500,0.0,0
2019-10-28,104.86,106.43,104.71,106.19,1590300,0.0,0
2019-10-29,106.36,106.9,106.06,106.49,1795300,0.0,0
2019-10-30,106.68,108.16,106.31,108.13,1643600,0.0,0
2019-10-31,107.89,108.28,107.48,108.17,1421900,0.0,0
2019-11-01,108.38,109.23,107.91,108.85,1510000,0.0,0
2019-11-04,108.88,109.36,108.53,108.56,1437400,0.0,0
2019-11-05,109.1,109.33,107.95,108.1,2124500,0.0,0
2019-11-06,108.05,109.19,107.91,108.9,1467200,0.0,0
2019-11-07,109.2,109.65,108.66,109.41,2039000,0.0,0
2019-11-08,109.25,110.06,108.91,110.03,1139400,0.0,0
2019-11-11,109.95,110.8,109.61,110.61,1546100,0.0,0
2019-11-12,110.86,111.1,110.33,110.73,1909500,0.0,0
2019-11-13,110.35,111.55,110.35,111.23,989200,0.0,0
2019-11-14,110.76,111.22,110.44,110.69,1213900,0.0,0
2019-11-15,111.19,111.96,110.7,111.88,2285400,0.0,0
2019-11-18,111.9,112.17,111.51,111.84,1458800,0.0,0
2019-11-19,112.34,112.98,111.77,112.61,1481900,0.0,0
2019-11-20,112.36,112.97,111.77,112.21,1536000,0.0,0
2019-11-21,112.33,112.73,111.79,112.52,1876000,0.0,0
2019-11-22,112.66,113.57,112.25,113.03,1800200,0.0,0
2019-11-25,113.44,114.0,113.19,113.32,1423700,0.0,0
2019-11-26,113.52,113.92,112.44,113.25,7134700,0.0,0
2019-11-27,113.56,113.56,111.97,112.8,1523900,0.0,0
2019-11-29,112.3,112.42,111.84,112.1,1147700,0.0,0
2019-12-02,111.77,112.03,110.19,111.2,1462900,0.0,0
2019-12-03,110.84,110.88,109.54,110.52,2036300,0.0,0
2019-12-04,110.54,111.26,110.04,110.17,980400,0.0,0
2019-12-05,110.45,110.6,109.95,110.43,874800,0.35,0
2019-12-06,111.04,111.38,110.26,110.27,1063900,0.0,0
2019-12-09,110.0,110.85,109.93,109.98,1323600,0.0,0
2019-12-10,109.87,110.3,109.24,109.33,1216600,0.0,0
2019-12-11,109.61,109.88,108.94,109.1,1190800,0.0,0
2019-12-12,108.89,109.98,108.51,109.95,1595100,0.0,0
2019-12-13,109.58,110.32,109.42,110.0,1032600,0.0,0
2019-12-16,110.37,111.41,110.31,111.35,1873000,0.0,0
2019-12-17,111.31,111.89,110.71,110.86,1147200,0.0,0
2019-12-18,110.66,111.53,110.49,110.92,1133400,0.0,0
2019-12-19,111.07,111.77,110.79,111.46,809300,0.0,0
2019-12-20,111.89,111.89,110.62,110.71,2323400,0.0,0
2019-12-23,110.87,111.13,109.7,109.81,1000800,0.0,0
2019-12-24,110.18,110.65,109.81,110.32,520900,0.0,0
2019-12-26,110.55,111.01,110.41,110.91,597300,0.0,0
2019-12-27,110.69,111.22,110.06,110.44,698600,0.0,0
2019-12-30,110.6,110.97,109.92,110.01,599400,0.0,0
2019-12-31,109.71,110.62,109.71,110.55,655200,0.0,0
2020-01-02,111.24,111.63,110.71,111.32,1352600,0.0,0
2020-01-03,110.22,111.61,110.01,111.46,1107000,0.0,0
2020-01-06,110.97,112.7,110.97,112.65,1046700,0.0,0
2020-01-07,112.15,113.07,111.86,112.05,933700,0.0,0
2020-01-08,112.27,113.67,112.25,113.4,1261600,0.0,0
2020-01-09,113.63,114.01,113.15,113.69,1605900,0.0,0
2020-01-10,114.27,114.45,113.1,113.38,964600,0.0,0
2020-01-13,113.85,115.14,111.93,114.77,1548900,0.0,0
2020-01-14,114.63,115.02,114.03,114.59,895100,0.0,0
2020-01-15,114.52,115.77,113.95,114.94,892100,0.0,0
2020-01-16,115.33,117.1,115.33,116.51,796000,0.0,0
2020-01-17,116.78,116.92,115.72,116.85,1416400,0.0,0
2020-01-21,116.33,117.77,116.33,117.48,1442000,0.0,0
2020-01-22,117.64,119.24,117.64,118.78,1948100,0.0,0
2020-01-23,122.7,130.14,121.81,128.07,4300600,0.0,0
2020-01-24,128.03,128.85,126.36,127.85,2063800,0.0,0
2020-01-27,126.93,127.83,126.35,126.5,1312300,0.0,0
2020-01-28,126.15,126.8,124.81,125.15,1530400,0.0,0
2020-01-29,125.67,125.67,122.49,122.62,1570500,0.0,0
2020-01-30,122.05,123.01,121.23,122.15,1541200,0.0,0
2020-01-31,123.16,123.39,120.31,120.83,2397800,0.0,0
2020-02-03,120.71,122.9,120.71,122.28,1373300,0.0,0
2020-02-04,122.54,123.72,122.28,123.1,1698700,0.0,0
2020-02-05,123.28,123.73,121.87,122.36,1882500,0.0,0
2020-02-06,122.81,123.44,121.36,121.84,1305500,0.0,0
2020-02-07,121.51,122.15,120.48,120.7,1014900,0.0,0
2020-02-10,120.56,121.48,119.91,121.43,1618800,0.0,0
2020-02-11,122.02,122.23,121.0,121.23,1006300,0.0,0
2020-02-12,121.79,122.2,120.95,121.65,1036000,0.0,0
2020-02-13,121.2,123.04,121.2,122.61,867900,0.0,0
2020-02-14,122.49,123.06,121.36,121.64,1257200,0.0,0
2020-02-18,121.55,123.15,121.45,123.12,1915100,0.0,0
2020-02-19,123.25,124.09,121.71,121.86,1273100,0.0,0
2020-02-20,121.75,122.13,118.53,119.19,1384700,0.0,0
2020-02-21,118.63,119.54,115.47,115.71,1740000,0.0,0
2020-02-24,113.77,114.52,111.48,111.58,2128200,0.0,0
2020-02-25,111.72,112.04,108.02,108.3,2277700,0.0,0
2020-02-26,109.33,110.04,106.07,106.46,1676200,0.0,0
2020-02-27,104.72,106.7,102.58,102.64,2536900,0.0,0
2020-02-28,100.38,103.14,99.99,103.06,4823400,0.0,0
2020-03-02,103.73,108.62,103.46,108.43,3897100,0.0,0
2020-03-03,107.83,109.07,104.73,106.06,2596200,0.0,0
2020-03-04,107.52,109.78,106.91,109.78,2649300,0.0,0
2020-03-05,107.51,117.37,107.51,116.46,4652300,0.35,0
2020-03-06,112.24,120.13,112.1,117.91,4220900,0.0,0
2020-03-09,112.0,118.7,111.05,115.95,2854100,0.0,0
2020-03-10,118.8,119.25,109.88,114.78,2749600,0.0,0
2020-03-11,111.82,116.96,110.68,114.8,3315400,0.0,0
2020-03-12,110.01,113.69,103.81,105.06,3493100,0.0,0
2020-03-13,108.82,113.84,106.38,113.67,3337800,0.0,0
2020-03-16,106.16,119.81,104.75,110.74,4232400,0.0,0
2020-03-17,113.76,134.41,113.73,127.46,5231600,0.0,0
2020-03-18,122.64,139.15,120.0,130.5,3862500,0.0,0
2020-03-19,132.09,141.01,123.63,125.31,3889200,0.0,0
