Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-21,63.86,64.01,63.27,63.74,1772500,0,0
2019-05-22,63.7,64.25,63.31,64.0,2715200,0,0
2019-05-23,63.48,63.92,63.0,63.23,2279900,0,0
2019-05-24,63.34,63.69,62.75,63.42,1411800,0,0
2019-05-28,63.35,63.82,62.22,62.27,3015500,0,0
2019-05-29,62.51,62.66,61.61,61.76,2842600,0,0
2019-05-30,62.0,62.43,61.77,62.28,1509100,0,0
2019-05-31,61.95,62.84,61.8,61.86,2623300,0,0
2019-06-03,62.04,63.07,62.04,62.81,2568200,0,0
2019-06-04,63.48,63.49,62.22,62.87,2897400,0,0
2019-06-05,63.5,64.28,63.34,64.03,3939100,0,0
2019-06-06,64.2,64.26,63.46,63.84,2599000,0,0
2019-06-07,64.35,66.36,64.27,65.92,6758000,0,0
2019-06-10,65.86,66.29,65.3,65.75,3033100,0,0
2019-06-11,66.01,66.14,64.16,64.5,3890300,0,0
2019-06-12,64.64,65.11,63.93,64.08,1992400,0,0
2019-06-13,64.08,64.39,60.57,60.6,5778500,0,0
2019-06-14,60.81,62.13,60.81,61.33,3756700,0,0
2019-06-17,61.48,62.45,61.21,61.92,3933900,0,0
2019-06-18,62.61,62.81,61.96,62.12,2238100,0,0
2019-06-19,61.98,62.5,61.23,62.36,1873900,0,0
2019-06-20,62.93,63.62,62.74,63.52,2217400,0,0
2019-06-21,63.5,63.92,63.07,63.78,3557700,0,0
2019-06-24,63.9,64.13,63.51,63.56,1793000,0,0
2019-06-25,63.93,63.93,63.23,63.33,1711500,0,0
2019-06-26,63.75,64.14,63.41,63.6,2138000,0,0
2019-06-27,63.53,63.88,63.33,63.57,2655300,0,0
2019-06-28,63.83,64.35,63.35,63.83,2905000,0,0
2019-07-01,63.1,64.83,63.05,64.77,2404300,0,0
2019-07-02,65.01,65.34,64.31,64.65,1663700,0,0
2019-07-03,65.02,66.05,64.71,65.95,2746200,0,0
2019-07-05,64.85,65.93,64.85,65.92,1094100,0,0
2019-07-08,65.89,66.17,65.39,66.0,2122900,0,0
2019-07-09,65.7,65.74,64.34,64.76,2264300,0,0
2019-07-10,64.96,65.56,64.8,65.03,2286800,0,0
2019-07-11,65.1,65.1,64.19,64.8,1649200,0,0
2019-07-12,64.88,65.24,64.39,65.0,1606400,0,0
2019-07-15,65.22,65.7,65.04,65.26,1373600,0,0
2019-07-16,65.1,65.86,65.03,65.79,2145400,0,0
2019-07-17,65.3,65.88,65.2,65.74,1690900,0,0
2019-07-18,65.87,65.94,64.9,64.97,2016700,0,0
2019-07-19,64.75,64.75,62.78,63.26,3869900,0,0
2019-07-22,63.27,64.3,63.01,63.53,1886000,0,0
2019-07-23,64.1,64.38,62.95,64.1,2528800,0,0
2019-07-24,64.28,65.07,64.1,64.74,1778800,0,0
2019-07-25,64.63,65.07,64.04,64.16,1352400,0,0
2019-07-26,64.47,65.43,63.99,65.2,1709100,0,0
2019-07-29,65.23,65.71,65.15,65.39,2192000,0,0
2019-07-30,65.16,65.68,65.05,65.51,2100600,0,0
2019-07-31,65.33,65.44,63.72,64.47,2710500,0,0
2019-08-01,64.79,65.33,63.29,63.46,2882200,0,0
2019-08-02,63.62,63.73,62.21,62.39,2933000,0,0
2019-08-05,63.14,63.14,58.84,58.96,5387600,0,0
2019-08-06,59.0,60.57,58.57,60.18,6562000,0,0
2019-08-07,59.59,60.63,58.97,60.39,5492100,0,0
2019-08-08,54.9,62.37,53.81,62.18,12247300,0,0
2019-08-09,61.73,61.8,59.11,59.23,5254400,0,0
2019-08-12,59.02,59.05,56.32,56.48,5282000,0,0
2019-08-13,56.02,58.31,56.0,58.04,3415200,0,0
2019-08-14,57.34,57.71,55.99,56.11,2614500,0,0
2019-08-15,56.64,57.32,56.12,56.95,3056300,0,0
2019-08-16,57.41,57.69,56.66,57.18,1756100,0,0
2019-08-19,57.95,58.21,57.4,57.8,2452100,0,0
2019-08-20,57.57,58.21,57.07,57.84,2081200,0,0
2019-08-21,58.35,58.48,57.82,58.03,1734000,0,0
2019-08-22,57.99,58.06,56.72,57.15,2382600,0,0
2019-08-23,57.18,57.66,55.85,56.08,2584500,0,0
2019-08-26,56.52,56.74,55.99,56.65,1682900,0,0
2019-08-27,56.86,57.13,56.05,56.57,2266800,0,0
2019-08-28,57.07,58.46,56.73,58.08,3197900,0,0
2019-08-29,58.64,58.65,57.5,57.61,2048300,0,0
2019-08-30,58.05,58.83,58.05,58.67,2213500,0,0
2019-09-03,58.12,58.22,57.36,57.64,2537900,0,0
2019-09-04,57.98,58.37,57.65,58.06,1860600,0,0
2019-09-05,58.44,59.02,58.06,58.77,2024600,0,0
2019-09-06,58.75,58.93,57.03,57.17,2954100,0,0
2019-09-09,57.03,57.76,56.32,57.23,3896900,0,0
2019-09-10,56.98,57.76,56.67,57.76,2325500,0,0
2019-09-11,57.37,57.97,55.99,56.87,3876900,0,0
2019-09-12,57.44,58.13,57.32,57.45,2009800,0,0
2019-09-13,57.37,59.57,57.37,58.86,4554400,0,0
2019-09-16,58.57,59.43,58.37,59.23,3223300,0,0
2019-09-17,59.05,59.36,57.6,57.99,4348500,0,0
2019-09-18,57.77,58.57,57.59,58.36,2764400,0,0
2019-09-19,58.54,59.06,58.53,58.79,1636600,0,0
2019-09-20,58.72,59.12,58.32,58.35,4152100,0,0
2019-09-23,58.61,59.52,58.46,59.12,2149000,0,0
2019-09-24,59.42,59.49,58.25,58.81,2329800,0,0
2019-09-25,58.29,58.97,56.92,58.37,3274200,0,0
2019-09-26,58.48,58.83,56.82,57.77,2587500,0,0
2019-09-27,58.02,58.57,57.39,57.81,2036800,0,0
2019-09-30,58.16,58.85,57.83,58.06,1472400,0,0
2019-10-01,58.09,58.48,56.05,56.42,3439200,0,0
2019-10-02,54.44,55.63,53.67,55.12,4820600,0,0
2019-10-03,55.38,56.01,54.89,55.62,3699700,0,0
2019-10-04,55.82,56.76,55.82,56.58,2717300,0,0
2019-10-07,56.16,56.48,55.58,55.73,3968500,0,0
2019-10-08,55.4,56.83,55.36,55.88,2729900,0,0
2019-10-09,56.73,56.73,55.94,56.28,1329800,0,0
2019-10-10,56.12,56.36,55.84,56.12,1549600,0,0
2019-10-11,56.48,56.84,56.01,56.3,2474300,0,0
2019-10-14,56.41,56.97,56.06,56.55,1266900,0,0
2019-10-15,56.06,56.54,55.85,56.29,2067400,0,0
2019-10-16,56.37,56.69,55.98,56.52,1825900,0,0
2019-10-17,55.83,57.28,55.83,56.56,4168200,0,0
2019-10-18,56.48,56.87,55.93,56.06,3509800,0,0
2019-10-21,56.25,56.5,56.02,56.29,1654100,0,0
2019-10-22,56.38,56.66,55.94,55.94,1853200,0,0
2019-10-23,56.0,56.5,55.85,56.2,1505900,0,0
2019-10-24,56.28,56.67,55.76,56.61,1746300,0,0
2019-10-25,56.62,56.76,56.0,56.35,1762100,0,0
2019-10-28,56.61,56.97,55.86,55.97,2735900,0,0
2019-10-29,55.74,56.62,55.54,56.15,2675700,0,0
2019-10-30,56.07,56.34,55.85,56.15,2205600,0,0
2019-10-31,56.16,56.39,55.5,56.13,2436700,0,0
2019-11-01,56.44,56.71,56.01,56.25,2383800,0,0
2019-11-04,56.58,56.58,55.69,56.09,3309300,0,0
2019-11-05,55.97,57.07,55.87,56.47,4528400,0,0
2019-11-06,56.75,56.92,55.91,55.99,5541100,0,0
2019-11-07,56.0,56.94,55.8,56.64,6899600,0,0
2019-11-08,59.5,61.49,57.81,58.16,6600300,0,0
2019-11-11,58.01,58.64,57.1,58.03,2694300,0,0
2019-11-12,57.5,58.49,57.17,58.4,3551200,0,0
2019-11-13,58.29,59.15,58.05,58.95,2532800,0,0
2019-11-14,59.15,59.16,58.68,58.93,2543900,0,0
2019-11-15,59.24,59.38,58.09,58.64,2521100,0,0
2019-11-18,58.54,59.65,58.13,59.03,2890800,0,0
2019-11-19,59.16,59.34,58.56,58.56,1712000,0,0
2019-11-20,58.67,58.97,57.92,58.0,2484800,0,0
2019-11-21,57.92,58.41,57.59,58.4,2087800,0,0
2019-11-22,58.57,58.9,57.96,58.63,1483300,0,0
2019-11-25,58.85,59.23,58.28,58.66,1587400,0,0
2019-11-26,58.79,60.0,58.48,59.64,2585500,0,0
2019-11-27,59.82,60.28,59.7,60.09,1726900,0,0
2019-11-29,59.96,60.11,59.56,59.82,1099400,0,0
2019-12-02,59.76,59.88,59.37,59.81,2182300,0,0
2019-12-03,59.24,59.78,58.46,58.99,2663900,0,0
2019-12-04,58.89,60.47,58.89,60.39,2491200,0,0
2019-12-05,60.27,60.29,59.44,59.92,2949100,0,0
2019-12-06,60.07,60.41,59.72,60.04,2616900,0,0
2019-12-09,60.1,60.66,59.57,60.49,2668400,0,0
2019-12-10,60.75,61.55,60.57,61.51,5684400,0,0
2019-12-11,61.62,62.51,61.32,62.43,3247000,0,0
2019-12-12,62.28,62.7,61.91,62.24,2865600,0,0
2019-12-13,62.1,62.48,61.8,62.21,2191500,0,0
2019-12-16,62.44,62.8,62.02,62.49,1676200,0,0
2019-12-17,62.46,62.9,61.82,62.77,1905300,0,0
2019-12-18,63.06,63.29,62.4,62.86,2733200,0,0
2019-12-19,62.76,63.58,62.65,63.47,2824800,0,0
2019-12-20,63.62,64.02,63.21,63.92,7353900,0,0
2019-12-23,64.14,64.14,63.32,63.36,2485200,0,0
2019-12-24,63.53,63.8,63.39,63.47,660200,0,0
2019-12-26,63.76,63.93,63.45,63.88,1638500,0,0
2019-12-27,63.94,64.07,63.48,63.57,2265000,0,0
2019-12-30,63.42,63.74,63.02,63.36,1655300,0,0
2019-12-31,63.46,63.75,63.18,63.55,1670900,0,0
2020-01-02,63.96,64.02,63.31,63.7,1783000,0,0
2020-01-03,63.12,63.61,62.87,63.28,1741100,0,0
2020-01-06,62.99,63.53,62.99,63.38,2234600,0,0
2020-01-07,63.87,64.14,63.54,63.69,3367800,0,0
2020-01-08,63.7,64.06,63.37,63.82,3026800,0,0
2020-01-09,64.16,64.34,63.72,64.25,3306500,0,0
2020-01-10,64.68,66.19,64.5,65.34,4468200,0,0
2020-01-13,65.4,65.71,64.66,65.53,2709900,0,0
2020-01-14,65.54,65.87,65.29,65.58,2884400,0,0
2020-01-15,65.61,66.16,65.22,65.88,2947100,0,0
2020-01-16,66.15,67.17,65.97,67.1,2614400,0,0
2020-01-17,67.2,67.62,66.69,67.31,4423100,0,0
2020-01-21,67.29,67.41,66.4,66.82,2375500,0,0
2020-01-22,66.94,67.5,66.72,67.49,1989900,0,0
2020-01-23,67.34,67.95,67.15,67.77,2238500,0,0
2020-01-24,68.0,68.01,66.93,67.1,2349400,0,0
2020-01-27,66.56,67.06,66.33,66.6,2239500,0,0
2020-01-28,66.61,67.11,66.61,66.88,2714700,0,0
2020-01-29,66.74,66.91,66.26,66.55,1849300,0,0
2020-01-30,66.3,67.14,65.8,67.01,2494300,0,0
2020-01-31,66.83,67.48,66.21,66.6,3366300,0,0
2020-02-03,68.87,68.93,67.39,67.42,4519500,0,0
2020-02-04,67.62,69.44,67.62,68.88,5786000,0,0
2020-02-05,69.25,69.74,68.8,68.95,2919200,0,0
2020-02-06,69.42,69.54,68.8,69.45,4301000,0,0
2020-02-07,69.31,69.66,68.88,68.91,2392900,0,0
2020-02-10,68.82,69.48,68.82,69.17,3272400,0,0
2020-02-11,69.26,69.45,68.8,69.15,2160600,0,0
2020-02-12,69.19,69.6,68.61,69.25,1562900,0,0
2020-02-13,69.25,69.83,69.15,69.69,1945100,0,0
2020-02-14,69.68,69.94,69.4,69.86,2659300,0,0
2020-02-18,69.43,69.97,69.36,69.6,2386600,0,0
2020-02-19,69.72,70.52,69.6,70.08,3222400,0,0
2020-02-20,69.83,70.45,69.0,70.4,3325100,0,0
2020-02-21,70.02,70.2,69.45,69.74,2973300,0,0
2020-02-24,69.67,70.19,67.79,68.19,3311000,0,0
2020-02-25,68.38,68.51,66.44,66.62,2842300,0,0
2020-02-26,67.11,67.75,65.87,65.88,3500500,0,0
2020-02-27,65.74,65.94,63.44,63.74,7126500,0,0
2020-02-28,64.82,65.04,61.22,62.41,7217500,0,0
2020-03-02,62.12,64.84,61.28,64.77,4547200,0,0
2020-03-03,64.29,66.17,63.13,63.78,5292000,0,0
2020-03-04,65.02,68.14,64.53,68.05,6529900,0,0
2020-03-05,66.37,68.83,66.08,67.13,5455400,0,0
2020-03-06,64.83,66.45,64.34,66.19,6143800,0,0
2020-03-09,62.07,62.97,61.05,61.86,5468900,0,0
2020-03-10,63.5,66.21,62.91,66.13,8481000,0,0
2020-03-11,64.0,64.74,60.49,61.81,6512700,0,0
2020-03-12,58.0,60.79,56.63,57.39,7600500,0,0
2020-03-13,59.8,62.5,58.59,62.39,7748600,0,0
2020-03-16,56.2,60.87,54.78,57.44,6075200,0,0
2020-03-17,58.83,60.45,57.61,59.74,6056400,0,0
2020-03-18,57.63,57.63,50.51,55.89,6467000,0,0
2020-03-19,55.71,57.15,51.51,54.32,6263100,0,0
