Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-23,64.3,64.98,63.93,64.71,6707200,0.0,0
2019-05-24,64.83,64.99,64.01,64.44,4197900,0.0,0
2019-05-28,62.91,63.38,61.6,61.62,9821600,0.0,0
2019-05-29,61.28,61.39,60.53,61.04,7193700,0.0,0
2019-05-30,61.13,61.3,60.51,61.02,4311900,0.0,0
2019-05-31,60.47,60.75,59.89,59.97,4871900,0.0,0
2019-06-03,60.21,62.08,59.9,61.3,9150900,0.0,0
2019-06-04,61.62,62.35,61.32,61.96,5647800,0.0,0
2019-06-05,62.42,62.46,61.27,62.08,5226500,0.0,0
2019-06-06,62.09,62.42,61.24,61.39,4982500,0.0,0
2019-06-07,61.79,63.22,61.14,62.95,6255100,0.0,0
2019-06-10,63.0,63.84,62.88,63.69,5942700,0.0,0
2019-06-11,63.7,64.38,63.53,63.67,5144600,0.0,0
2019-06-12,63.94,64.98,63.78,64.33,6406800,0.0,0
2019-06-13,64.49,65.4,64.48,65.15,4452900,0.63,0
2019-06-14,65.07,65.14,64.38,64.53,5333800,0.0,0
2019-06-17,64.64,65.59,64.25,65.25,5287300,0.0,0
2019-06-18,65.79,67.0,65.53,66.32,7385700,0.0,0
2019-06-19,66.16,66.52,65.79,66.38,4643100,0.0,0
2019-06-20,66.9,67.41,65.85,66.68,4968300,0.0,0
2019-06-21,66.64,67.56,66.39,67.47,8718500,0.0,0
2019-06-24,67.23,67.57,66.81,66.95,4013700,0.0,0
2019-06-25,66.86,68.05,66.26,66.6,6293200,0.0,0
2019-06-26,66.61,66.65,64.75,64.85,9479000,0.0,0
2019-06-27,64.81,65.54,64.44,65.23,5996900,0.0,0
2019-06-28,65.3,66.15,65.02,65.7,19742500,0.0,0
2019-07-01,66.13,66.97,65.43,65.96,6014500,0.0,0
2019-07-02,66.75,67.04,66.09,66.95,6010200,0.0,0
2019-07-03,67.17,67.17,66.44,67.1,2906000,0.0,0
2019-07-05,66.67,67.44,66.47,66.64,4118300,0.0,0
2019-07-08,66.39,66.59,64.53,65.62,7191900,0.0,0
2019-07-09,65.33,66.3,64.91,65.89,5201400,0.0,0
2019-07-10,66.13,66.64,65.06,65.6,4072300,0.0,0
2019-07-11,65.17,65.54,63.74,64.37,5833100,0.0,0
2019-07-12,64.35,64.85,64.08,64.44,4740700,0.0,0
2019-07-15,65.14,66.37,65.0,66.2,7495100,0.0,0
2019-07-16,66.2,66.32,64.68,65.1,5573200,0.0,0
2019-07-17,65.28,65.56,64.97,65.08,4858500,0.0,0
2019-07-18,64.8,65.74,64.48,65.36,4002500,0.0,0
2019-07-19,65.66,65.67,63.12,63.25,8876400,0.0,0
2019-07-22,63.5,64.01,62.97,63.12,6302600,0.0,0
2019-07-23,63.28,64.61,62.9,64.57,7854200,0.0,0
2019-07-24,64.65,64.98,64.02,64.81,4592400,0.0,0
2019-07-25,64.74,65.22,64.38,64.49,4061200,0.0,0
2019-07-26,64.52,65.2,64.11,65.08,4790600,0.0,0
2019-07-29,66.22,66.52,65.45,66.0,5571700,0.0,0
2019-07-30,65.93,65.96,64.83,65.24,6694500,0.0,0
2019-07-31,63.84,64.88,62.39,63.72,10366300,0.0,0
2019-08-01,63.85,64.94,63.29,63.67,8259800,0.0,0
2019-08-02,63.4,63.66,62.48,63.16,6753100,0.0,0
2019-08-05,62.53,62.84,61.14,61.62,7230000,0.0,0
2019-08-06,61.71,62.38,60.92,62.22,7052100,0.0,0
2019-08-07,61.6,62.43,60.82,62.12,5450400,0.0,0
2019-08-08,61.97,63.11,61.86,63.04,5188900,0.0,0
2019-08-09,62.92,63.91,62.59,63.44,5233000,0.0,0
2019-08-12,63.14,63.67,61.74,62.22,5703200,0.0,0
2019-08-13,61.97,63.2,61.97,62.53,4779600,0.0,0
2019-08-14,61.94,62.04,61.19,61.38,6382100,0.0,0
2019-08-15,61.54,62.05,61.11,61.14,4490800,0.0,0
2019-08-16,61.67,61.76,61.11,61.4,6967500,0.0,0
2019-08-19,61.94,62.65,61.94,62.35,6163200,0.0,0
2019-08-20,62.28,62.54,61.64,61.69,5286400,0.0,0
2019-08-21,62.28,62.49,61.92,62.37,4493700,0.0,0
2019-08-22,62.54,62.92,61.79,62.45,5084900,0.0,0
2019-08-23,62.31,62.89,60.48,60.79,7488300,0.0,0
2019-08-26,61.56,61.59,60.61,61.27,4053200,0.0,0
2019-08-27,61.76,62.13,61.21,61.57,5227000,0.0,0
2019-08-28,61.31,62.42,61.0,61.89,5441100,0.0,0
2019-08-29,62.5,62.65,61.55,62.0,4758500,0.0,0
2019-08-30,62.23,62.25,61.12,61.79,5301200,0.0,0
2019-09-03,61.41,61.6,60.56,61.24,4909200,0.0,0
2019-09-04,61.62,61.92,60.67,61.53,5898200,0.0,0
2019-09-05,61.69,62.73,61.59,62.3,6011100,0.0,0
2019-09-06,62.53,63.21,62.16,63.04,6833300,0.0,0
2019-09-09,62.87,64.74,62.85,64.5,8701000,0.0,0
2019-09-10,64.26,65.33,63.96,65.23,7419700,0.0,0
2019-09-11,65.15,66.28,65.15,66.21,8853300,0.0,0
2019-09-12,66.26,66.29,65.04,65.14,6495500,0.63,0
2019-09-13,65.52,66.25,64.74,65.29,4814700,0.0,0
2019-09-16,65.07,65.21,64.45,64.67,4644100,0.0,0
2019-09-17,64.69,65.02,64.08,64.95,4819800,0.0,0
2019-09-18,64.79,64.93,63.91,64.51,4295400,0.0,0
2019-09-19,64.64,65.22,64.43,64.74,4171100,0.0,0
2019-09-20,64.68,65.78,64.68,65.2,9700400,0.0,0
2019-09-23,65.03,65.11,63.68,64.52,5259100,0.0,0
2019-09-24,64.77,64.81,63.06,63.37,5823400,0.0,0
2019-09-25,63.31,63.64,62.84,63.02,4914500,0.0,0
2019-09-26,63.23,63.23,61.93,62.13,6398400,0.0,0
2019-09-27,62.4,62.74,61.42,61.74,7410900,0.0,0
2019-09-30,61.84,62.63,61.7,62.21,8291400,0.0,0
2019-10-01,62.43,63.14,61.8,62.05,4899200,0.0,0
2019-10-02,61.78,61.78,60.39,60.48,6409700,0.0,0
2019-10-03,60.6,61.19,59.77,61.08,6325200,0.0,0
2019-10-04,61.3,61.56,60.78,61.41,5138700,0.0,0
2019-10-07,61.4,62.41,61.13,61.57,5980700,0.0,0
2019-10-08,61.18,61.34,60.24,60.55,4559800,0.0,0
2019-10-09,61.14,61.28,60.62,60.84,3516200,0.0,0
2019-10-10,60.97,62.24,60.86,62.09,5718400,0.0,0
2019-10-11,62.77,63.3,62.5,62.81,5598100,0.0,0
2019-10-14,62.65,63.82,62.65,63.32,4354500,0.0,0
2019-10-15,63.63,64.53,63.42,64.1,5675700,0.0,0
2019-10-16,63.86,64.67,63.8,64.15,4854900,0.0,0
2019-10-17,64.1,64.48,63.59,64.03,4682600,0.0,0
2019-10-18,64.19,64.24,63.02,63.71,8805600,0.0,0
2019-10-21,63.74,64.16,63.61,64.01,3737000,0.0,0
2019-10-22,64.5,65.36,64.46,64.65,5881800,0.0,0
2019-10-23,64.51,65.42,64.32,65.35,6056100,0.0,0
2019-10-24,65.52,65.52,64.42,64.78,5555400,0.0,0
2019-10-25,61.84,63.09,61.37,62.15,12014700,0.0,0
2019-10-28,62.46,62.77,61.62,62.56,7854600,0.0,0
2019-10-29,62.82,62.82,62.08,62.28,5534100,0.0,0
2019-10-30,62.28,62.43,61.51,61.99,6289200,0.0,0
2019-10-31,61.75,62.64,61.58,62.54,6438100,0.0,0
2019-11-01,62.79,63.79,62.58,63.47,4956800,0.0,0
2019-11-04,63.96,64.27,62.85,64.01,7008700,0.0,0
2019-11-05,64.2,65.05,63.99,64.18,6599100,0.0,0
2019-11-06,64.42,64.95,63.87,64.2,6010500,0.0,0
2019-11-07,63.82,63.97,62.27,62.78,7746000,0.0,0
2019-11-08,62.36,64.31,62.35,64.17,4953100,0.0,0
2019-11-11,63.82,63.95,63.14,63.45,3696400,0.0,0
2019-11-12,63.37,63.66,62.97,63.13,4243200,0.0,0
2019-11-13,62.97,62.97,61.94,62.16,4482600,0.0,0
2019-11-14,62.06,62.82,61.23,62.63,7548200,0.0,0
2019-11-15,62.98,64.02,62.82,63.87,6908600,0.0,0
2019-11-18,63.68,63.97,62.55,63.1,6163600,0.0,0
2019-11-19,63.54,63.85,63.31,63.8,6135100,0.0,0
2019-11-20,63.59,64.1,63.29,63.68,7633900,0.0,0
2019-11-21,63.9,64.59,63.32,64.52,5392000,0.0,0
2019-11-22,64.58,64.72,63.99,64.06,4589300,0.0,0
2019-11-25,64.34,66.04,64.28,65.98,7492900,0.0,0
2019-11-26,65.74,66.4,65.45,66.04,6923500,0.0,0
2019-11-27,66.04,66.25,65.47,65.88,4980300,0.0,0
2019-11-29,65.8,66.12,65.58,66.0,2658800,0.0,0
2019-12-02,66.01,66.28,64.72,64.9,7642100,0.0,0
2019-12-03,64.58,64.98,63.97,64.85,5333300,0.0,0
2019-12-04,65.08,65.98,64.84,65.52,5093400,0.0,0
2019-12-05,65.67,65.72,64.19,64.71,5847800,0.0,0
2019-12-06,65.21,66.3,64.86,65.84,4140400,0.0,0
2019-12-09,65.94,66.63,65.6,65.7,5983700,0.0,0
2019-12-10,65.62,65.94,64.91,65.84,4272900,0.0,0
2019-12-11,66.12,66.74,65.87,66.53,5589800,0.0,0
2019-12-12,66.54,67.53,66.4,67.01,5732200,0.63,0
2019-12-13,65.64,66.19,64.86,65.16,8198900,0.0,0
2019-12-16,65.64,66.17,65.48,65.51,11647500,0.0,0
2019-12-17,65.57,65.8,65.18,65.59,7881300,0.0,0
2019-12-18,65.7,65.89,64.66,65.07,10105600,0.0,0
2019-12-19,65.3,65.3,64.56,64.69,9495300,0.0,0
2019-12-20,64.98,66.38,64.57,66.23,23440000,0.0,0
2019-12-23,66.08,66.78,65.93,66.13,7038200,0.0,0
2019-12-24,66.19,66.32,65.68,66.1,1965800,0.0,0
2019-12-26,66.09,66.29,65.54,65.78,3527400,0.0,0
2019-12-27,65.77,65.88,65.1,65.34,4463900,0.0,0
2019-12-30,65.12,65.49,64.21,64.33,5864300,0.0,0
2019-12-31,64.06,64.46,63.76,64.38,6984700,0.0,0
2020-01-02,64.93,65.13,64.44,64.63,5038200,0.0,0
2020-01-03,64.03,64.77,63.96,64.47,4689700,0.0,0
2020-01-06,64.07,65.22,64.06,65.04,8248700,0.0,0
2020-01-07,64.66,64.69,63.58,64.52,8082600,0.0,0
2020-01-08,64.51,65.63,64.21,65.19,6607300,0.0,0
2020-01-09,65.2,65.46,64.7,65.23,5942300,0.0,0
2020-01-10,65.39,65.48,64.38,64.43,5153900,0.0,0
2020-01-13,64.45,64.66,63.49,63.72,6868900,0.0,0
2020-01-14,63.82,63.96,63.32,63.61,9929700,0.0,0
2020-01-15,63.48,64.33,63.39,63.51,7080600,0.0,0
2020-01-16,63.7,63.79,62.54,62.62,10633900,0.0,0
2020-01-17,62.91,62.91,61.99,62.4,13457600,0.0,0
2020-01-21,62.33,62.34,61.66,62.05,12261100,0.0,0
2020-01-22,62.22,62.84,62.02,62.82,7906100,0.0,0
2020-01-23,62.67,63.47,62.16,63.35,14648700,0.0,0
2020-01-24,63.48,63.61,62.26,62.57,18685100,0.0,0
2020-01-27,62.42,63.69,62.22,63.24,10421600,0.0,0
2020-01-28,63.66,64.28,63.5,63.77,10241100,0.0,0
2020-01-29,63.83,64.54,63.63,63.71,7071000,0.0,0
2020-01-30,63.31,63.51,62.45,63.44,8771800,0.0,0
2020-01-31,63.21,63.34,62.02,62.62,11416800,0.0,0
2020-02-03,67.11,68.05,64.89,65.75,35562000,0.0,0
2020-02-04,67.37,67.38,66.26,66.78,15904100,0.0,0
2020-02-05,65.61,65.94,63.48,65.26,21184500,0.0,0
2020-02-06,66.67,69.26,65.44,67.58,28805500,0.0,0
2020-02-07,69.33,70.53,67.76,68.23,27320100,0.0,0
2020-02-10,68.68,68.76,66.99,68.35,24347800,0.0,0
2020-02-11,68.29,68.35,66.88,67.13,12858700,0.0,0
2020-02-12,66.88,67.19,65.71,66.33,13927100,0.0,0
2020-02-13,66.51,67.14,65.91,66.18,8031000,0.0,0
2020-02-14,66.79,67.04,66.42,66.94,9109100,0.0,0
2020-02-18,66.94,67.17,66.09,66.39,9904700,0.0,0
2020-02-19,66.58,66.92,66.2,66.73,7754000,0.0,0
2020-02-20,66.64,66.74,65.49,66.38,8697200,0.0,0
2020-02-21,66.56,69.14,66.19,69.06,22478200,0.0,0
2020-02-24,73.21,73.83,70.93,72.23,42905000,0.0,0
2020-02-25,73.05,73.17,68.38,69.45,39199200,0.0,0
2020-02-26,70.66,74.77,70.07,74.01,35000500,0.0,0
2020-02-27,77.59,78.15,71.59,71.99,51482500,0.0,0
2020-02-28,69.52,70.42,66.02,68.72,33804800,0.0,0
2020-03-02,69.67,74.71,69.43,74.7,31113000,0.0,0
2020-03-03,73.58,74.13,70.85,73.53,24482000,0.0,0
2020-03-04,74.21,75.31,71.92,75.31,23741700,0.0,0
2020-03-05,74.31,76.78,73.84,75.43,22727600,0.0,0
2020-03-06,74.63,79.66,74.41,79.48,31704700,0.0,0
2020-03-09,77.2,77.47,72.42,72.84,32839400,0.0,0
2020-03-10,74.81,74.86,68.15,71.67,27660000,0.0,0
2020-03-11,73.22,74.68,72.11,73.02,32018600,0.0,0
2020-03-12,70.44,72.86,67.88,68.58,26364600,0.68,0
2020-03-13,71.93,72.0,67.5,70.75,30116100,0.0,0
2020-03-16,67.24,72.8,64.41,68.9,26764600,0.0,0
2020-03-17,70.0,76.08,69.0,74.52,28823700,0.0,0
2020-03-18,73.61,80.0,72.97,79.42,34965900,0.0,0
2020-03-19,80.98,85.97,78.29,78.55,46245500,0.0,0
