Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-09,62.57,63.49,62.32,63.03,1419000,0,0
2019-08-12,62.96,63.39,62.39,62.62,1168400,0,0
2019-08-13,62.09,63.33,61.99,62.28,1736900,0,0
2019-08-14,61.73,61.99,60.85,61.06,2071200,0,0
2019-08-15,61.41,63.19,61.01,61.54,1794700,0,0
2019-08-16,61.92,62.52,61.42,61.75,1030100,0,0
2019-08-19,62.23,62.5,62.05,62.12,855900,0,0
2019-08-20,62.11,62.16,61.05,61.26,1264800,0,0
2019-08-21,61.46,61.6,61.15,61.32,960100,0,0
2019-08-22,61.42,61.74,60.36,60.71,902800,0,0
2019-08-23,60.59,61.3,59.25,59.46,1095000,0,0
2019-08-26,59.75,60.72,59.72,60.71,849500,0,0
2019-08-27,60.8,61.26,60.06,60.46,1277100,0,0
2019-08-28,60.4,60.88,60.15,60.5,1209900,0,0
2019-08-29,61.02,61.5,60.66,61.35,1003300,0,0
2019-08-30,61.51,61.93,61.2,61.62,1104700,0,0
2019-09-03,61.32,62.0,60.98,61.56,1139700,0,0
2019-09-04,62.0,62.55,61.0,61.06,713100,0,0
2019-09-05,61.45,62.04,61.25,61.83,928200,0,0
2019-09-06,62.0,62.0,60.51,61.56,1463500,0,0
2019-09-09,61.79,62.75,61.69,62.61,909600,0,0
2019-09-10,62.42,64.24,62.37,63.9,1523200,0,0
2019-09-11,63.9,65.85,63.51,65.84,1479300,0,0
2019-09-12,66.02,66.57,65.0,65.03,1473400,0,0
2019-09-13,65.21,65.61,64.09,64.32,1323400,0,0
2019-09-16,63.81,65.24,63.69,65.12,1006200,0,0
2019-09-17,65.24,65.75,62.72,62.76,1363200,0,0
2019-09-18,62.77,63.25,62.51,62.87,938600,0,0
2019-09-19,63.02,63.78,63.02,63.15,651800,0,0
2019-09-20,62.75,63.41,62.4,62.85,1671300,0,0
2019-09-23,62.65,62.97,61.86,62.33,669900,0,0
2019-09-24,62.48,62.72,60.84,61.06,951600,0,0
2019-09-25,60.93,62.29,60.86,62.23,659100,0,0
2019-09-26,62.59,62.59,61.04,61.62,752900,0,0
2019-09-27,61.97,62.81,61.61,62.58,810000,0,0
2019-09-30,62.92,63.77,62.54,63.5,964300,0,0
2019-10-01,63.32,63.96,62.73,63.05,871000,0,0
2019-10-02,62.93,63.03,61.01,61.78,945500,0,0
2019-10-03,61.78,62.33,60.94,61.85,790800,0,0
2019-10-04,62.27,62.95,61.95,62.93,869300,0,0
2019-10-07,62.72,63.16,62.45,62.88,584700,0,0
2019-10-08,62.51,62.69,61.89,62.13,953800,0,0
2019-10-09,62.52,62.53,61.43,62.11,778700,0,0
2019-10-10,62.26,62.91,61.91,62.38,765300,0,0
2019-10-11,63.17,63.73,62.84,62.94,926300,0,0
2019-10-14,63.0,63.0,61.33,61.36,919800,0,0
2019-10-15,61.57,62.07,61.12,61.84,905500,0,0
2019-10-16,61.82,63.46,61.64,62.45,1627500,0,0
2019-10-17,62.9,63.83,62.66,63.55,1177600,0,0
2019-10-18,63.63,64.26,62.77,62.81,1255700,0,0
2019-10-21,62.97,63.48,62.63,62.9,980200,0,0
2019-10-22,63.2,63.2,62.26,62.49,956100,0,0
2019-10-23,62.49,63.63,62.44,63.25,1064700,0,0
2019-10-24,62.97,63.18,61.75,61.94,900100,0,0
2019-10-25,61.79,62.68,61.73,62.25,754900,0,0
2019-10-28,62.27,62.86,62.11,62.12,691000,0,0
2019-10-29,62.08,63.21,62.02,63.12,847200,0,0
2019-10-30,62.98,63.07,62.47,62.8,655700,0,0
2019-10-31,62.86,63.23,62.07,62.59,864400,0,0
2019-11-01,62.91,63.93,62.89,63.3,917000,0,0
2019-11-04,63.43,66.02,63.43,65.73,2221600,0,0
2019-11-05,64.98,68.43,64.16,67.73,3110200,0,0
2019-11-06,66.96,68.75,66.7,68.6,1589900,0,0
2019-11-07,69.0,70.34,68.49,68.74,1148900,0,0
2019-11-08,68.79,68.91,68.09,68.91,905200,0,0
2019-11-11,68.7,68.74,66.96,67.4,823100,0,0
2019-11-12,67.37,68.32,67.22,67.88,801900,0,0
2019-11-13,67.65,68.36,67.09,68.28,580500,0,0
2019-11-14,68.34,68.46,67.67,68.18,552900,0,0
2019-11-15,68.31,68.71,67.86,68.46,1031800,0,0
2019-11-18,68.59,68.79,67.27,68.69,800100,0,0
2019-11-19,68.89,69.76,68.75,69.5,849500,0,0
2019-11-20,67.39,69.75,67.39,68.35,1665500,0,0
2019-11-21,68.21,68.86,68.06,68.44,1297000,0,0
2019-11-22,68.53,69.64,68.48,69.3,614300,0,0
2019-11-25,69.52,70.47,69.02,70.36,625700,0,0
2019-11-26,70.42,70.68,69.8,69.98,1085200,0,0
2019-11-27,70.59,70.84,69.62,69.96,1015300,0,0
2019-11-29,69.57,70.06,68.61,68.9,653600,0,0
2019-12-02,69.09,69.81,68.71,69.08,1189300,0,0
2019-12-03,68.79,68.99,67.93,68.84,1060400,0,0
2019-12-04,68.76,69.74,68.16,69.15,1166500,0,0
2019-12-05,69.15,69.95,68.85,69.17,917800,0,0
2019-12-06,69.7,70.26,69.37,69.42,903700,0,0
2019-12-09,69.54,69.65,68.67,68.68,853400,0,0
2019-12-10,68.6,68.86,68.17,68.33,1075900,0,0
2019-12-11,68.27,69.22,68.26,69.1,691400,0,0
2019-12-12,69.25,69.67,68.62,68.82,714700,0,0
2019-12-13,68.63,69.32,68.26,68.49,874900,0,0
2019-12-16,68.69,69.07,67.95,68.69,1244100,0,0
2019-12-17,68.57,68.88,68.09,68.15,902500,0,0
2019-12-18,68.1,68.61,67.58,68.36,1195400,0,0
2019-12-19,68.26,69.71,67.67,69.06,1816900,0,0
2019-12-20,69.39,69.39,66.63,66.66,6929200,0,0
2019-12-23,66.75,67.57,66.28,66.38,1167200,0,0
2019-12-24,66.47,66.73,66.26,66.53,290700,0,0
2019-12-26,66.83,66.83,65.83,66.27,564900,0,0
2019-12-27,66.22,66.65,66.11,66.58,571300,0,0
2019-12-30,66.7,67.01,66.01,66.44,764400,0,0
2019-12-31,66.29,66.88,66.29,66.72,758300,0,0
2020-01-02,67.19,67.94,66.75,67.12,987600,0,0
2020-01-03,66.43,66.72,66.06,66.56,663400,0,0
2020-01-06,66.19,67.36,65.96,67.29,696300,0,0
2020-01-07,67.3,67.82,66.9,67.74,790700,0,0
2020-01-08,67.83,68.25,67.47,67.93,730300,0,0
2020-01-09,67.56,68.29,66.04,66.2,1551400,0,0
2020-01-10,66.47,66.7,66.01,66.62,749000,0,0
2020-01-13,66.48,66.92,65.63,66.22,672800,0,0
2020-01-14,66.35,67.51,66.08,67.47,1114900,0,0
2020-01-15,67.5,69.41,67.26,68.5,893500,0,0
2020-01-16,68.83,69.43,68.56,69.38,786800,0,0
2020-01-17,69.56,69.66,68.97,69.29,783600,0,0
2020-01-21,69.36,70.63,69.06,69.61,1255100,0,0
2020-01-22,69.6,70.81,69.45,70.74,692900,0,0
2020-01-23,70.86,71.02,70.3,71.0,664600,0,0
2020-01-24,71.12,71.5,70.28,71.2,1310600,0,0
2020-01-27,68.24,71.06,67.17,70.79,1553900,0,0
2020-01-28,70.93,71.08,70.24,70.41,916100,0,0
2020-01-29,70.65,71.09,70.14,70.45,743300,0,0
2020-01-30,70.02,71.58,68.55,71.47,1321200,0,0
2020-01-31,71.44,71.44,68.61,68.94,1103900,0,0
2020-02-03,69.44,70.7,69.03,69.62,696700,0,0
2020-02-04,70.38,70.66,69.74,69.75,796300,0,0
2020-02-05,70.55,71.75,70.34,71.11,1029600,0,0
2020-02-06,71.61,71.89,70.78,70.97,726700,0,0
2020-02-07,70.5,70.75,69.66,69.97,739900,0,0
2020-02-10,69.7,70.2,69.52,70.18,604600,0,0
2020-02-11,70.26,71.18,70.25,70.89,497600,0,0
2020-02-12,70.98,72.07,70.81,71.86,830400,0,0
2020-02-13,71.62,71.96,70.87,71.51,870700,0,0
2020-02-14,71.58,72.14,70.68,72.13,645900,0,0
2020-02-18,72.18,73.25,71.83,72.99,1893300,0,0
2020-02-19,72.87,73.99,72.87,73.71,1646500,0,0
2020-02-20,73.0,73.5,66.71,68.92,3952500,0,0
2020-02-21,68.65,69.55,67.46,67.54,1781200,0,0
2020-02-24,66.23,67.88,64.85,64.93,1427800,0,0
2020-02-25,65.55,66.12,62.72,63.13,1939200,0,0
2020-02-26,63.7,65.01,63.15,63.18,1622100,0,0
2020-02-27,62.39,64.1,61.1,62.52,2300700,0,0
2020-02-28,61.26,62.23,59.89,60.94,2319800,0,0
2020-03-02,60.99,62.92,60.31,62.92,2426100,0,0
2020-03-03,62.76,63.5,59.89,60.56,1493200,0,0
2020-03-04,61.32,62.35,60.4,61.63,1698100,0,0
2020-03-05,60.07,60.5,58.04,59.25,2054300,0,0
2020-03-06,57.56,58.72,56.7,57.69,1916200,0,0
2020-03-09,55.06,56.01,53.69,54.51,2464900,0,0
2020-03-10,56.21,57.97,55.23,57.87,3372400,0,0
2020-03-11,56.24,58.23,56.05,57.68,2510300,0,0
2020-03-12,54.47,56.94,53.76,55.06,3919500,0,0
2020-03-13,57.02,59.31,51.99,56.71,2644900,0,0
2020-03-16,57.28,57.65,51.26,51.65,2452100,0,0
2020-03-17,52.75,55.27,50.37,54.61,3543300,0,0
2020-03-18,52.14,52.82,42.27,50.74,2988800,0,0
2020-03-19,50.13,53.52,48.1,49.81,2977300,0,0
