Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-17,54.23,54.41,53.01,53.04,1790200,0,0
2019-06-18,53.46,54.24,53.22,53.75,2019700,0,0
2019-06-19,54.0,54.01,53.47,53.91,1022100,0,0
2019-06-20,52.0,53.19,51.63,52.56,3373500,0,0
2019-06-21,52.04,52.04,51.09,51.11,3530100,0,0
2019-06-24,50.91,51.17,49.88,50.83,3243300,0,0
2019-06-25,50.7,51.19,50.37,50.86,2240900,0,0
2019-06-26,51.17,51.33,50.33,50.41,1624200,0,0
2019-06-27,50.49,51.87,50.28,51.84,1531500,0,0
2019-06-28,51.9,53.63,51.85,53.63,3881100,0,0
2019-07-01,54.3,54.3,52.66,52.82,2564000,0,0
2019-07-02,52.97,53.73,52.62,53.73,1841200,0,0
2019-07-03,53.56,53.87,52.35,52.76,1739400,0,0
2019-07-05,52.73,52.79,51.84,51.95,1347200,0,0
2019-07-08,51.65,51.74,50.05,50.25,2458100,0,0
2019-07-09,50.01,50.78,49.55,50.76,2464500,0,0
2019-07-10,50.97,51.05,49.55,49.65,3089200,0,0
2019-07-11,49.65,49.79,48.9,49.62,2446000,0,0
2019-07-12,49.64,49.92,49.37,49.79,1249600,0,0
2019-07-15,49.9,50.73,49.9,50.36,1393100,0,0
2019-07-16,50.27,51.13,50.03,50.82,2962300,0,0
2019-07-17,50.87,50.87,49.29,49.4,1861800,0,0
2019-07-18,49.15,49.67,48.95,49.28,1097600,0,0
2019-07-19,49.54,49.82,48.54,48.6,1509100,0,0
2019-07-22,48.51,48.88,47.85,47.92,3108400,0,0
2019-07-23,48.14,48.56,47.74,48.45,3248500,0,0
2019-07-24,48.41,49.62,48.18,49.46,3016800,0,0
2019-07-25,48.68,49.67,48.47,48.76,2010400,0,0
2019-07-26,49.2,49.56,48.93,49.04,1191800,0,0
2019-07-29,48.99,49.33,48.89,49.1,949800,0,0
2019-07-30,48.64,48.95,48.45,48.5,1604500,0,0
2019-07-31,48.54,49.7,48.39,49.44,3470700,0,0
2019-08-01,49.48,49.91,48.41,48.57,3272300,0,0
2019-08-02,48.3,48.33,47.0,47.45,2341200,0,0
2019-08-05,46.4,46.56,45.64,46.05,2309100,0,0
2019-08-06,46.35,46.94,45.93,46.92,2884600,0,0
2019-08-07,46.45,47.88,46.15,47.64,4154700,0,0
2019-08-08,47.35,49.36,46.81,48.6,4443800,0,0
2019-08-09,49.38,50.14,49.0,49.66,3796700,0,0
2019-08-12,49.31,49.83,48.87,49.36,2903300,0,0
2019-08-13,48.68,50.72,48.42,50.44,3277100,0,0
2019-08-14,49.72,50.1,48.78,48.91,3365600,0,0
2019-08-15,49.06,49.55,48.84,49.11,2027300,0,0
2019-08-16,49.61,50.64,49.47,50.48,1958900,0,0
2019-08-19,51.32,51.65,51.02,51.35,2113000,0,0
2019-08-20,51.21,51.4,50.8,50.98,1537300,0,0
2019-08-21,51.47,51.47,50.71,50.9,1241300,0,0
2019-08-22,50.8,50.99,50.16,50.5,1687500,0,0
2019-08-23,50.36,50.88,49.57,49.72,2823500,0,0
2019-08-26,50.15,50.34,49.31,49.48,1495100,0,0
2019-08-27,49.86,49.96,49.0,49.09,2508000,0,0
2019-08-28,48.93,49.93,48.54,49.57,1282500,0,0
2019-08-29,50.0,50.46,49.92,50.23,1088200,0,0
2019-08-30,50.52,50.88,50.39,50.75,2610400,0,0
2019-09-03,50.27,50.59,49.44,50.58,1890500,0,0
2019-09-04,51.0,51.62,50.76,51.04,1199400,0,0
2019-09-05,51.53,52.36,51.49,52.31,1941900,0,0
2019-09-06,52.39,52.47,51.8,52.12,1557900,0,0
2019-09-09,52.44,52.96,52.44,52.94,2028600,0,0
2019-09-10,53.02,54.69,52.85,54.67,3031100,0,0
2019-09-11,54.61,55.18,53.97,54.6,1476300,0,0
2019-09-12,54.87,55.03,53.6,54.42,1577000,0,0
2019-09-13,54.83,55.75,54.54,54.68,1547400,0,0
2019-09-16,53.62,54.53,53.12,53.34,2268100,0,0
2019-09-17,53.0,54.34,52.72,53.96,1687800,0,0
2019-09-18,53.82,54.14,53.33,53.88,1744200,0,0
2019-09-19,54.21,54.41,53.77,53.77,1391800,0,0
2019-09-20,54.06,54.33,53.24,53.67,1724000,0,0
2019-09-23,53.36,53.72,52.8,53.51,1415900,0,0
2019-09-24,53.73,54.41,52.95,53.11,1631800,0,0
2019-09-25,52.84,53.37,52.13,53.3,1293000,0,0
2019-09-26,51.87,52.01,50.65,51.26,1664300,0,0
2019-09-27,51.48,52.08,50.5,51.02,1295900,0,0
2019-09-30,51.34,52.07,51.22,51.77,1143600,0,0
2019-10-01,52.0,52.53,50.42,50.76,1249000,0,0
2019-10-02,50.47,50.93,49.13,49.14,2122500,0,0
2019-10-03,48.84,49.2,47.83,48.14,3425100,0,0
2019-10-04,48.12,48.67,47.74,48.44,2518500,0,0
2019-10-07,48.44,49.19,48.06,48.56,1174700,0,0
2019-10-08,48.13,48.22,47.1,47.17,1410000,0,0
2019-10-09,47.5,47.62,46.96,47.21,1307100,0,0
2019-10-10,47.35,48.32,47.3,48.09,1157800,0,0
2019-10-11,48.9,49.86,48.78,49.16,1052900,0,0
2019-10-14,48.89,49.54,48.8,49.33,739100,0,0
2019-10-15,49.5,50.22,49.42,49.61,1250900,0,0
2019-10-16,49.68,49.85,49.13,49.33,896100,0,0
2019-10-17,49.43,50.5,49.23,49.78,1363500,0,0
2019-10-18,49.57,50.39,49.57,50.21,1496100,0,0
2019-10-21,50.98,51.48,50.66,50.95,2047200,0,0
2019-10-22,51.07,51.07,49.95,49.97,909600,0,0
2019-10-23,49.98,50.7,49.76,50.69,875000,0,0
2019-10-24,50.79,51.32,50.67,50.97,1366200,0,0
2019-10-25,50.74,51.66,50.74,51.47,928400,0,0
2019-10-28,51.53,52.33,51.53,51.89,1084200,0,0
2019-10-29,52.05,52.64,51.73,52.62,1821700,0,0
2019-10-30,53.06,53.15,50.75,51.19,3017400,0,0
2019-10-31,50.96,50.97,49.97,50.76,1722800,0,0
2019-11-01,51.12,51.48,50.69,51.33,1383600,0,0
2019-11-04,51.71,52.3,51.33,52.29,1224500,0,0
2019-11-05,52.36,52.74,51.95,52.49,2509900,0,0
2019-11-06,52.75,52.77,51.52,52.06,2753600,0,0
2019-11-07,53.21,54.0,50.05,52.22,3215300,0,0
2019-11-08,51.96,52.28,51.18,51.82,1945000,0,0
2019-11-11,51.56,52.15,51.46,51.92,1076100,0,0
2019-11-12,52.0,52.17,51.12,51.26,1694700,0,0
2019-11-13,50.99,52.21,50.83,52.12,1437700,0,0
2019-11-14,52.06,52.67,51.59,52.41,1291100,0,0
2019-11-15,52.61,53.24,52.48,53.06,1532300,0,0
2019-11-18,53.1,53.55,52.56,53.49,1242000,0,0
2019-11-19,53.7,54.27,53.51,53.66,1912900,0,0
2019-11-20,53.29,53.61,52.53,52.78,2196100,0,0
2019-11-21,52.48,53.5,52.26,53.42,3269400,0,0
2019-11-22,53.75,54.32,53.6,54.01,1667500,0,0
2019-11-25,54.36,54.52,53.92,53.97,1143700,0,0
2019-11-26,53.9,54.44,53.78,53.93,2092100,0,0
2019-11-27,54.3,54.71,53.94,54.64,1075300,0,0
2019-11-29,54.43,54.67,53.58,53.64,606600,0,0
2019-12-02,53.7,53.97,52.98,53.15,1197200,0,0
2019-12-03,52.34,52.99,52.1,52.86,1695700,0,0
2019-12-04,52.86,53.81,52.86,53.61,1256900,0,0
2019-12-05,53.97,54.39,53.88,54.25,1159500,0,0
2019-12-06,54.76,55.18,54.5,54.71,1310200,0,0
2019-12-09,54.75,54.99,54.53,54.86,813300,0,0
2019-12-10,54.79,54.86,54.35,54.78,906800,0,0
2019-12-11,55.0,55.67,54.9,55.41,1250200,0,0
2019-12-12,55.45,56.26,55.21,56.13,1403400,0,0
2019-12-13,56.26,56.72,55.65,55.78,1057700,0,0
2019-12-16,56.36,56.36,55.19,55.22,1468200,0,0
2019-12-17,55.24,55.48,54.8,55.27,1470300,0,0
2019-12-18,55.32,55.32,54.59,54.83,1594000,0,0
2019-12-19,54.79,55.74,54.79,55.34,2071800,0,0
2019-12-20,56.03,57.98,56.0,57.56,2974800,0,0
2019-12-23,57.52,58.53,57.36,58.51,1972200,0,0
2019-12-24,58.57,58.57,58.04,58.38,497100,0,0
2019-12-26,58.48,59.13,58.1,59.11,909400,0,0
2019-12-27,59.2,59.34,58.81,59.11,842600,0,0
2019-12-30,59.1,59.11,58.25,58.59,609700,0,0
2019-12-31,58.5,58.65,58.28,58.41,940600,0,0
2020-01-02,58.79,59.11,58.15,58.83,977700,0,0
2020-01-03,57.74,58.22,57.25,57.6,1611800,0,0
2020-01-06,57.08,57.27,56.52,56.8,2302500,0,0
2020-01-07,56.55,57.27,56.48,56.97,1623100,0,0
2020-01-08,57.03,57.92,56.92,57.57,1187300,0,0
2020-01-09,58.06,58.13,57.52,58.06,782900,0,0
2020-01-10,58.23,58.39,57.57,57.96,1051900,0,0
2020-01-13,57.98,58.01,57.3,57.84,1357200,0,0
2020-01-14,57.77,58.09,57.68,57.9,1147400,0,0
2020-01-15,57.87,58.25,57.15,57.54,1212400,0,0
2020-01-16,57.75,58.61,57.69,58.58,1305200,0,0
2020-01-17,58.85,59.78,58.54,59.65,1701100,0,0
2020-01-21,59.0,59.03,57.57,57.95,2252800,0,0
2020-01-22,58.13,58.68,57.48,57.63,3227200,0,0
2020-01-23,56.8,58.28,55.92,58.22,1323800,0,0
2020-01-24,58.12,58.12,55.23,55.84,2244700,0,0
2020-01-27,53.12,54.59,53.1,54.16,2779200,0,0
2020-01-28,54.82,55.64,54.42,55.0,1484700,0,0
2020-01-29,55.16,56.22,55.13,56.02,1430400,0,0
2020-01-30,53.13,55.29,52.77,54.8,3359700,0,0
2020-01-31,54.75,54.91,53.41,53.85,2146700,0,0
2020-02-03,54.19,54.67,52.75,54.19,2456100,0,0
2020-02-04,55.43,55.68,54.65,54.75,1984800,0,0
2020-02-05,55.17,55.63,54.9,55.11,2200200,0,0
2020-02-06,55.78,55.85,55.08,55.1,1596500,0,0
2020-02-07,53.49,54.04,52.31,52.81,2369900,0,0
2020-02-10,52.25,52.25,50.97,51.0,2534900,0,0
2020-02-11,51.6,52.91,51.31,52.49,2002800,0,0
2020-02-12,52.85,54.28,52.84,54.21,1982900,0,0
2020-02-13,53.41,53.64,52.91,53.43,2246200,0,0
2020-02-14,52.44,53.0,52.44,52.46,2044500,0,0
2020-02-18,52.09,52.35,51.49,51.69,2179300,0,0
2020-02-19,51.7,52.35,51.7,52.02,2285700,0,0
2020-02-20,51.49,51.58,48.37,48.51,5621400,0,0
2020-02-21,48.12,48.16,46.85,46.97,4549900,0,0
2020-02-24,44.49,44.65,42.18,42.58,6497100,0,0
2020-02-25,42.95,43.06,39.18,39.31,5898800,0,0
2020-02-26,39.56,39.57,36.16,36.21,8127700,0,0
2020-02-27,35.07,37.09,33.17,34.74,10504600,0,0
2020-02-28,33.28,37.26,33.21,37.26,9206200,0,0
2020-03-02,37.1,37.1,33.98,35.59,7318900,0,0
2020-03-03,35.39,35.9,33.08,33.62,5704600,0,0
2020-03-04,34.25,34.25,31.47,33.0,7154900,0,0
2020-03-05,31.31,31.38,28.0,28.59,8778700,0,0
2020-03-06,27.4,30.25,26.55,27.1,12408800,0,0
2020-03-09,23.93,24.09,19.71,19.81,12091800,0,0
2020-03-10,22.24,22.25,17.12,20.5,21711700,0,0
2020-03-11,19.36,19.45,14.78,15.03,21631700,0,0
2020-03-12,11.49,13.43,9.6,9.65,29445000,0,0
2020-03-13,13.33,13.6,9.87,11.1,43494100,0,0
2020-03-16,10.46,13.41,10.1,10.94,35890800,0,0
2020-03-17,11.51,11.62,9.83,10.03,25250500,0,0
2020-03-18,9.73,9.99,7.03,7.77,24363500,0,0
2020-03-19,8.03,8.85,7.25,8.23,16520300,0,0
