Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-05,123.99,127.16,123.93,126.97,1002800,0.0,0
2019-06-06,127.11,128.22,126.17,128.06,729600,0.0,0
2019-06-07,128.79,129.94,128.41,129.12,618400,0.0,0
2019-06-10,129.99,130.07,128.96,129.16,480000,0.0,0
2019-06-11,129.94,130.0,127.07,127.61,697300,0.0,0
2019-06-12,127.61,130.22,127.58,129.93,811500,0.0,0
2019-06-13,130.18,131.97,129.19,131.56,773500,0.0,0
2019-06-14,131.72,132.22,130.57,130.98,472900,0.0,0
2019-06-17,131.32,132.08,130.59,131.53,558600,0.0,0
2019-06-18,132.42,133.19,131.48,131.69,396900,0.0,0
2019-06-19,131.92,133.12,131.22,132.79,633700,0.0,0
2019-06-20,133.52,135.11,133.21,133.89,854500,0.0,0
2019-06-21,133.42,133.98,132.98,132.99,1601500,0.0,0
2019-06-24,133.31,133.31,131.96,132.09,554400,0.0,0
2019-06-25,131.92,131.92,129.81,129.92,605100,0.0,0
2019-06-26,130.05,130.37,129.36,130.04,709700,0.0,0
2019-06-27,130.55,131.64,129.76,131.36,716500,0.0,0
2019-06-28,131.57,134.55,131.57,134.15,1839700,0.0,0
2019-07-01,135.74,135.89,134.06,134.74,813100,0.0,0
2019-07-02,134.71,135.58,133.93,135.01,884100,0.0,0
2019-07-03,135.81,137.73,135.57,137.49,459400,0.0,0
2019-07-05,136.96,137.31,135.25,136.95,419400,0.0,0
2019-07-08,136.58,136.58,134.69,135.1,863800,0.0,0
2019-07-09,134.87,136.13,134.25,136.08,612200,0.0,0
2019-07-10,136.61,136.84,133.96,134.16,674100,0.0,0
2019-07-11,134.39,135.77,133.96,135.57,403400,0.0,0
2019-07-12,135.79,136.66,134.86,136.55,499200,0.0,0
2019-07-15,136.78,136.78,135.38,136.1,623200,0.0,0
2019-07-16,136.1,136.42,135.71,136.31,388400,0.0,0
2019-07-17,135.99,137.73,135.99,136.88,462900,0.0,0
2019-07-18,136.68,138.14,135.83,138.12,646500,0.0,0
2019-07-19,139.39,139.39,136.15,136.19,531700,0.0,0
2019-07-22,137.97,139.15,136.55,136.73,586900,0.0,0
2019-07-23,136.9,139.67,136.9,139.36,730300,0.0,0
2019-07-24,139.02,141.75,138.42,141.1,1540000,0.0,0
2019-07-25,141.27,142.87,135.81,136.48,1846400,0.0,0
2019-07-26,137.22,141.9,136.88,141.19,887900,0.0,0
2019-07-29,141.19,141.88,140.51,141.57,666000,0.0,0
2019-07-30,140.98,141.03,139.12,140.26,1034200,0.0,0
2019-07-31,140.42,140.66,137.03,137.97,976000,0.0,0
2019-08-01,138.09,139.19,136.23,137.09,1290200,0.0,0
2019-08-02,136.75,137.68,135.89,136.96,723600,0.0,0
2019-08-05,134.54,135.65,132.45,133.6,1361400,0.0,0
2019-08-06,134.21,136.46,133.18,136.3,882200,0.0,0
2019-08-07,134.84,139.27,134.16,139.12,972600,0.0,0
2019-08-08,139.47,143.3,139.13,142.85,1107700,0.0,0
2019-08-09,142.72,142.8,140.15,140.56,1222400,0.0,0
2019-08-12,139.96,140.33,138.25,138.73,795300,0.0,0
2019-08-13,138.41,142.44,138.41,141.61,702300,0.0,0
2019-08-14,139.45,140.53,137.97,138.81,970300,0.0,0
2019-08-15,139.21,140.45,138.13,140.15,899200,0.0,0
2019-08-16,140.86,142.83,140.62,142.58,440000,0.0,0
2019-08-19,143.83,144.39,142.73,142.84,861600,0.0,0
2019-08-20,142.66,142.74,141.26,141.6,1129800,0.0,0
2019-08-21,142.41,143.72,141.66,143.06,876400,0.0,0
2019-08-22,143.69,144.06,141.85,143.14,347800,0.39,0
2019-08-23,142.64,143.08,140.49,140.99,949900,0.0,0
2019-08-26,141.91,142.66,140.63,142.65,483200,0.0,0
2019-08-27,143.6,144.41,142.93,143.93,506900,0.0,0
2019-08-28,143.27,144.52,142.42,144.11,420100,0.0,0
2019-08-29,145.5,145.9,144.68,145.28,523500,0.0,0
2019-08-30,146.21,146.68,145.16,145.59,573600,0.0,0
2019-09-03,144.73,146.53,144.6,144.84,854800,0.0,0
2019-09-04,145.85,145.85,144.98,145.63,508000,0.0,0
2019-09-05,147.06,147.79,145.74,145.99,445400,0.0,0
2019-09-06,145.57,147.12,145.57,145.97,630700,0.0,0
2019-09-09,146.85,146.85,143.41,143.72,615500,0.0,0
2019-09-10,142.93,143.06,136.8,139.25,1345100,0.0,0
2019-09-11,139.43,142.08,138.92,140.38,705500,0.0,0
2019-09-12,141.37,143.4,141.04,141.18,453000,0.0,0
2019-09-13,142.02,142.52,140.16,140.54,763500,0.0,0
2019-09-16,139.89,141.03,139.21,139.23,506900,0.0,0
2019-09-17,139.81,141.36,139.21,140.83,728100,0.0,0
2019-09-18,140.92,141.3,138.46,140.86,566800,0.0,0
2019-09-19,141.1,142.06,140.42,140.58,616900,0.0,0
2019-09-20,140.76,141.02,138.88,140.29,793200,0.0,0
2019-09-23,139.92,140.77,139.18,140.19,717700,0.0,0
2019-09-24,140.62,142.21,139.44,140.09,809000,0.0,0
2019-09-25,140.55,142.22,139.7,142.07,819900,0.0,0
2019-09-26,142.39,143.04,141.81,142.44,528200,0.0,0
2019-09-27,143.14,143.14,139.42,140.55,1182600,0.0,0
2019-09-30,140.12,141.12,139.65,139.92,723200,0.0,0
2019-10-01,139.91,141.04,137.21,137.53,756000,0.0,0
2019-10-02,136.22,136.41,133.46,133.7,676300,0.0,0
2019-10-03,133.74,136.0,132.24,135.77,1102100,0.0,0
2019-10-04,136.5,138.42,136.25,137.3,713300,0.0,0
2019-10-07,137.06,137.85,136.41,137.02,1036700,0.0,0
2019-10-08,135.92,136.38,133.52,135.34,1016200,0.0,0
2019-10-09,136.66,138.9,135.98,138.77,971600,0.0,0
2019-10-10,138.71,140.91,138.27,140.75,634600,0.0,0
2019-10-11,142.2,144.17,141.94,143.16,697600,0.0,0
2019-10-14,142.94,144.87,141.92,142.56,382900,0.0,0
2019-10-15,143.08,144.66,142.79,144.18,422200,0.0,0
2019-10-16,144.33,144.45,142.19,144.4,376700,0.0,0
2019-10-17,145.03,146.01,144.17,145.91,480100,0.0,0
2019-10-18,144.92,145.66,143.72,143.9,1069900,0.0,0
2019-10-21,144.57,145.35,143.28,144.73,952200,0.0,0
2019-10-22,144.88,144.88,138.46,138.58,1087800,0.0,0
2019-10-23,138.25,139.2,137.18,138.62,1845700,0.0,0
2019-10-24,139.25,140.59,131.19,136.95,3019700,0.0,0
2019-10-25,136.19,138.01,135.19,137.16,881000,0.0,0
2019-10-28,137.42,137.84,135.21,135.96,1136200,0.0,0
2019-10-29,135.76,136.84,134.77,135.11,1298700,0.0,0
2019-10-30,135.34,135.34,132.77,134.29,1198400,0.0,0
2019-10-31,134.76,136.61,134.53,135.98,824600,0.0,0
2019-11-01,136.77,138.02,135.67,137.96,770600,0.0,0
2019-11-04,138.28,138.6,133.83,134.08,914700,0.0,0
2019-11-05,134.24,134.24,130.86,132.54,1431500,0.0,0
2019-11-06,132.76,134.99,132.28,134.45,730600,0.0,0
2019-11-07,135.01,135.47,132.05,133.17,626600,0.0,0
2019-11-08,132.85,133.85,132.27,133.24,491600,0.0,0
2019-11-11,132.5,134.65,131.38,134.22,666800,0.0,0
2019-11-12,134.43,135.12,133.94,134.39,675500,0.0,0
2019-11-13,133.87,135.49,133.38,135.23,880000,0.0,0
2019-11-14,134.9,137.12,134.56,136.92,959300,0.0,0
2019-11-15,136.97,138.27,135.82,137.66,865000,0.0,0
2019-11-18,137.54,139.3,136.79,138.74,998800,0.0,0
2019-11-19,139.14,141.92,138.88,140.58,738500,0.0,0
2019-11-20,140.25,141.25,137.99,139.15,467100,0.0,0
2019-11-21,138.92,139.12,137.13,137.63,527200,0.39,0
2019-11-22,138.51,139.03,137.36,137.76,390500,0.0,0
2019-11-25,138.14,139.28,137.95,138.48,560100,0.0,0
2019-11-26,138.67,140.96,138.52,140.93,1161800,0.0,0
2019-11-27,141.33,141.55,139.38,140.96,488600,0.0,0
2019-11-29,140.94,141.1,138.87,139.28,282600,0.0,0
2019-12-02,139.21,139.73,137.84,137.87,477700,0.0,0
2019-12-03,136.5,137.12,135.21,135.81,458100,0.0,0
2019-12-04,135.72,137.66,135.72,136.07,512800,0.0,0
2019-12-05,136.39,137.61,135.44,137.58,540300,0.0,0
2019-12-06,138.73,139.12,137.58,138.14,312900,0.0,0
2019-12-09,137.47,138.06,137.02,137.3,345800,0.0,0
2019-12-10,136.9,137.39,136.06,136.17,524600,0.0,0
2019-12-11,136.6,136.83,134.88,135.6,504100,0.0,0
2019-12-12,135.35,138.57,135.06,138.17,789600,0.0,0
2019-12-13,137.86,138.68,135.53,138.34,815600,0.0,0
2019-12-16,138.53,139.83,137.69,137.89,735400,0.0,0
2019-12-17,138.02,138.17,135.02,135.81,758300,0.0,0
2019-12-18,135.99,137.67,135.27,137.29,1042100,0.0,0
2019-12-19,136.79,138.39,136.38,137.42,551100,0.0,0
2019-12-20,138.46,138.89,137.22,138.25,911300,0.0,0
2019-12-23,138.33,139.64,137.75,139.08,617300,0.0,0
2019-12-24,139.08,139.48,138.46,139.14,236900,0.0,0
2019-12-26,139.67,140.15,139.02,139.85,373400,0.0,0
2019-12-27,140.3,140.53,139.45,139.85,378300,0.0,0
2019-12-30,139.86,140.15,138.11,138.56,389200,0.0,0
2019-12-31,138.23,139.82,138.04,139.76,613500,0.0,0
2020-01-02,140.31,142.21,139.13,142.02,832900,0.0,0
2020-01-03,139.83,142.68,139.83,142.5,710600,0.0,0
2020-01-06,141.74,143.16,141.34,143.11,729200,0.0,0
2020-01-07,143.21,143.44,141.99,142.84,578100,0.0,0
2020-01-08,143.19,146.86,143.14,145.9,1165600,0.0,0
2020-01-09,146.7,147.88,146.17,147.6,703100,0.0,0
2020-01-10,147.93,147.93,146.1,146.34,591200,0.0,0
2020-01-13,146.43,148.47,146.43,148.21,571300,0.0,0
2020-01-14,147.87,148.33,146.73,146.8,662900,0.0,0
2020-01-15,146.86,149.78,146.35,149.38,681100,0.0,0
2020-01-16,150.42,150.79,149.01,150.63,560900,0.0,0
2020-01-17,151.03,153.22,150.07,152.63,836700,0.0,0
2020-01-21,152.14,154.08,151.37,153.94,910000,0.0,0
2020-01-22,154.28,155.03,153.32,154.35,678100,0.0,0
2020-01-23,153.69,154.64,152.24,154.55,474000,0.0,0
2020-01-24,154.92,155.0,152.8,153.61,589000,0.0,0
2020-01-27,151.23,153.11,150.01,152.63,476900,0.0,0
2020-01-28,153.16,154.85,152.63,154.25,1033400,0.0,0
2020-01-29,154.85,155.3,153.64,154.02,487800,0.0,0
2020-01-30,152.91,153.79,150.62,152.34,760000,0.0,0
2020-01-31,151.23,152.05,148.59,149.51,751400,0.0,0
2020-02-03,150.31,152.12,150.15,151.88,527400,0.0,0
2020-02-04,153.79,155.42,153.34,154.94,579600,0.0,0
2020-02-05,156.02,156.68,154.7,155.49,493000,0.0,0
2020-02-06,156.48,156.54,155.35,155.57,472800,0.0,0
2020-02-07,155.13,155.81,154.8,155.21,479900,0.0,0
2020-02-10,154.68,155.29,153.28,154.32,606900,0.0,0
2020-02-11,155.59,155.59,152.81,152.91,571000,0.0,0
2020-02-12,152.82,154.56,151.23,154.12,1285600,0.0,0
2020-02-13,155.46,164.34,153.12,161.84,1751900,0.0,0
2020-02-14,162.58,163.97,161.63,162.54,900200,0.0,0
2020-02-18,162.18,162.18,158.88,159.22,923100,0.0,0
2020-02-19,159.71,161.87,159.36,161.46,789800,0.0,0
2020-02-20,161.14,161.67,158.79,161.01,565600,0.0,0
2020-02-21,160.07,160.9,158.37,159.12,786600,0.0,0
2020-02-24,154.55,157.52,154.01,155.3,988500,0.0,0
2020-02-25,156.33,156.59,150.37,151.8,951300,0.0,0
2020-02-26,152.95,155.16,151.21,152.99,873200,0.0,0
2020-02-27,150.17,151.7,144.64,144.71,1003000,0.0,0
2020-02-28,139.58,143.16,138.14,141.67,1611500,0.0,0
2020-03-02,143.6,150.64,142.68,150.48,1220000,0.0,0
2020-03-03,150.33,154.37,148.9,151.27,1529100,0.39,0
2020-03-04,153.97,163.04,152.6,162.87,1500700,0.0,0
2020-03-05,158.93,161.03,155.68,158.25,1703300,0.0,0
2020-03-06,153.42,155.97,149.36,154.18,1496700,0.0,0
2020-03-09,144.27,148.32,141.24,141.69,1331800,0.0,0
2020-03-10,145.77,152.87,143.06,152.86,1249700,0.0,0
2020-03-11,148.44,152.03,140.99,145.48,1627200,0.0,0
2020-03-12,134.6,139.76,129.44,135.47,2160400,0.0,0
2020-03-13,140.42,142.42,130.71,140.71,1713400,0.0,0
2020-03-16,128.68,131.74,120.68,128.93,1559300,0.0,0
2020-03-17,131.81,136.34,128.97,134.0,1669000,0.0,0
2020-03-18,123.85,127.17,107.81,124.11,1862200,0.0,0
2020-03-19,122.7,122.7,107.22,115.41,1724700,0.0,0
