Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-10,99.61,103.02,99.09,102.52,1627900,0.0,0
2019-05-13,100.53,101.4,98.03,98.19,1602500,0.0,0
2019-05-14,98.58,100.98,98.38,100.2,898500,0.0,0
2019-05-15,99.09,101.52,99.03,100.94,928100,0.0,0
2019-05-16,101.32,103.18,101.1,102.25,940300,0.0,0
2019-05-17,101.48,103.22,100.67,101.35,917900,0.0,0
2019-05-20,101.01,101.59,100.36,101.1,796000,0.0,0
2019-05-21,101.98,102.81,101.83,102.61,485200,0.0,0
2019-05-22,102.25,102.76,101.85,102.22,500400,0.0,0
2019-05-23,101.19,101.27,99.32,99.8,1123100,0.0,0
2019-05-24,100.54,100.92,99.87,100.73,766700,0.0,0
2019-05-28,100.48,100.73,98.94,98.98,1607300,0.0,0
2019-05-29,98.4,99.35,97.55,99.24,974200,0.0,0
2019-05-30,99.57,100.38,99.02,99.65,831800,0.0,0
2019-05-31,98.59,99.0,97.78,98.2,1341200,0.0,0
2019-06-03,98.43,98.75,95.82,96.53,2356600,0.0,0
2019-06-04,98.03,99.87,96.99,99.86,1249200,0.0,0
2019-06-05,100.1,100.5,98.62,100.43,667800,0.0,0
2019-06-06,100.64,101.03,99.91,100.72,753900,0.0,0
2019-06-07,101.22,102.76,100.77,102.62,961200,0.0,0
2019-06-10,103.55,104.6,103.13,103.86,950700,0.0,0
2019-06-11,104.67,105.35,103.19,103.57,867800,0.0,0
2019-06-12,103.59,103.71,102.1,102.78,787000,0.0,0
2019-06-13,103.15,104.01,102.42,103.75,872000,0.76,0
2019-06-14,100.4,103.78,100.4,103.6,792800,0.0,0
2019-06-17,103.71,103.95,102.56,102.73,808300,0.0,0
2019-06-18,103.21,105.62,103.09,105.03,1045900,0.0,0
2019-06-19,105.02,105.62,104.04,105.46,1346600,0.0,0
2019-06-20,106.72,108.06,105.69,107.17,1185200,0.0,0
2019-06-21,107.41,107.42,105.86,105.93,1673200,0.0,0
2019-06-24,106.21,106.51,104.23,104.7,913200,0.0,0
2019-06-25,104.88,104.88,103.23,103.59,594800,0.0,0
2019-06-26,103.7,104.84,103.38,104.53,674100,0.0,0
2019-06-27,105.08,106.41,104.38,106.15,724800,0.0,0
2019-06-28,107.09,107.9,106.34,107.29,3896100,0.0,0
2019-07-01,109.0,109.0,105.77,106.65,1175800,0.0,0
2019-07-02,106.64,106.85,105.58,106.21,825100,0.0,0
2019-07-03,106.68,107.82,106.29,107.29,487300,0.0,0
2019-07-05,107.46,108.02,106.38,107.99,648800,0.0,0
2019-07-08,107.36,107.95,106.31,106.56,785200,0.0,0
2019-07-09,106.16,107.45,106.05,107.4,1142100,0.0,0
2019-07-10,107.54,108.52,106.77,107.04,987600,0.0,0
2019-07-11,107.63,107.63,105.37,106.91,1081400,0.0,0
2019-07-12,107.45,108.27,106.68,108.17,830400,0.0,0
2019-07-15,108.18,108.42,107.65,107.95,968600,0.0,0
2019-07-16,108.43,108.99,107.86,107.93,619000,0.0,0
2019-07-17,108.17,108.17,106.39,106.48,782400,0.0,0
2019-07-18,106.48,107.21,105.91,107.21,1181900,0.0,0
2019-07-19,107.55,107.57,105.75,106.08,1762900,0.0,0
2019-07-22,105.93,106.58,105.08,106.47,937900,0.0,0
2019-07-23,107.23,108.36,106.8,108.09,1170000,0.0,0
2019-07-24,107.14,110.84,107.03,110.77,1762000,0.0,0
2019-07-25,110.91,112.42,110.62,111.41,1620200,0.0,0
2019-07-26,112.02,113.13,111.57,112.66,1165300,0.0,0
2019-07-29,112.95,113.72,112.23,112.43,1034600,0.0,0
2019-07-30,111.56,112.88,111.06,112.82,986500,0.0,0
2019-07-31,112.88,113.35,109.91,110.89,1951700,0.0,0
2019-08-01,111.03,111.58,107.31,108.03,1173600,0.0,0
2019-08-02,107.57,108.33,105.58,107.62,1155200,0.0,0
2019-08-05,106.01,106.2,102.74,103.38,1713600,0.0,0
2019-08-06,104.46,105.21,103.03,104.9,1373400,0.0,0
2019-08-07,104.23,105.28,102.62,104.68,1338400,0.0,0
2019-08-08,106.13,107.87,105.29,107.82,1158300,0.0,0
2019-08-09,107.05,107.18,105.3,106.25,1166500,0.0,0
2019-08-12,105.08,106.23,103.78,104.26,1232100,0.0,0
2019-08-13,104.3,106.92,103.61,106.17,1170600,0.0,0
2019-08-14,103.79,105.03,102.79,103.04,1248900,0.0,0
2019-08-15,103.39,104.18,102.43,103.14,940900,0.0,0
2019-08-16,103.98,105.43,103.67,105.0,601700,0.0,0
2019-08-19,106.85,107.6,106.19,107.2,722900,0.0,0
2019-08-20,106.53,106.78,105.37,105.44,696400,0.0,0
2019-08-21,106.67,106.7,105.93,106.37,700500,0.0,0
2019-08-22,106.97,107.33,105.69,106.77,507800,0.0,0
2019-08-23,106.11,106.65,102.62,103.28,1199400,0.0,0
2019-08-26,104.34,104.75,102.95,104.31,585500,0.0,0
2019-08-27,104.94,105.6,104.15,104.72,796000,0.0,0
2019-08-28,104.08,105.57,103.58,105.39,816700,0.0,0
2019-08-29,106.73,107.8,104.6,107.57,724300,0.0,0
2019-08-30,108.22,109.48,107.8,108.18,1051700,0.0,0
2019-09-03,107.41,108.81,106.45,107.33,900200,0.0,0
2019-09-04,108.59,109.41,107.62,108.53,744900,0.0,0
2019-09-05,110.3,112.75,109.87,112.51,1143700,0.0,0
2019-09-06,112.76,113.45,112.44,113.07,799800,0.0,0
2019-09-09,114.04,115.26,113.43,115.13,918600,0.0,0
2019-09-10,115.39,115.57,113.42,115.25,1045800,0.0,0
2019-09-11,115.28,117.49,114.14,117.44,1221500,0.0,0
2019-09-12,119.08,119.08,115.41,116.25,1595600,0.76,0
2019-09-13,117.16,117.53,116.43,117.06,1014400,0.0,0
2019-09-16,115.75,116.27,114.59,115.0,827500,0.0,0
2019-09-17,114.79,116.11,113.8,116.07,739600,0.0,0
2019-09-18,115.88,115.94,114.11,115.26,766600,0.0,0
2019-09-19,115.14,115.54,113.95,114.17,997800,0.0,0
2019-09-20,114.56,114.63,112.26,112.53,2402000,0.0,0
2019-09-23,111.87,113.24,111.55,113.02,863500,0.0,0
2019-09-24,113.69,114.46,111.74,112.46,859600,0.0,0
2019-09-25,112.59,112.92,109.13,112.51,1244100,0.0,0
2019-09-26,112.6,112.6,110.14,110.26,1562400,0.0,0
2019-09-27,109.66,112.05,109.66,111.24,1049500,0.0,0
2019-09-30,111.89,113.13,110.85,112.44,1016200,0.0,0
2019-10-01,112.29,112.93,109.42,109.65,965600,0.0,0
2019-10-02,108.97,108.97,106.8,107.33,1484200,0.0,0
2019-10-03,106.73,108.08,105.67,107.8,1010000,0.0,0
2019-10-04,107.95,109.45,107.58,109.22,788500,0.0,0
2019-10-07,108.55,109.42,108.03,108.19,882500,0.0,0
2019-10-08,107.33,107.74,105.73,106.04,1281600,0.0,0
2019-10-09,107.04,107.26,106.16,106.35,1227400,0.0,0
2019-10-10,106.6,108.04,106.55,106.79,970600,0.0,0
2019-10-11,108.67,110.49,108.39,109.19,1193500,0.0,0
2019-10-14,108.59,108.97,108.18,108.58,786300,0.0,0
2019-10-15,109.16,110.7,108.35,109.62,892200,0.0,0
2019-10-16,109.59,109.99,108.62,109.31,924900,0.0,0
2019-10-17,109.92,110.15,108.39,108.51,701800,0.0,0
2019-10-18,108.66,108.69,106.77,107.68,1269600,0.0,0
2019-10-21,108.34,109.25,108.29,109.19,863400,0.0,0
2019-10-22,109.5,109.5,106.19,106.48,1353800,0.0,0
2019-10-23,106.53,108.06,106.29,106.67,1970700,0.0,0
2019-10-24,109.2,111.72,107.04,111.56,1969300,0.0,0
2019-10-25,111.74,112.2,110.23,111.91,982000,0.0,0
2019-10-28,112.65,115.76,112.21,115.23,1244500,0.0,0
2019-10-29,114.72,116.57,114.72,115.9,1073900,0.0,0
2019-10-30,115.22,116.13,114.85,115.71,676100,0.0,0
2019-10-31,115.26,115.71,113.32,113.97,924500,0.0,0
2019-11-01,115.15,115.9,114.55,115.12,792000,0.0,0
2019-11-04,116.21,117.03,115.32,116.66,854400,0.0,0
2019-11-05,115.85,118.1,115.85,117.25,892700,0.0,0
2019-11-06,117.85,118.29,117.08,118.16,844600,0.0,0
2019-11-07,119.23,119.87,118.22,118.48,705200,0.0,0
2019-11-08,117.95,118.04,116.76,117.69,1004900,0.0,0
2019-11-11,117.16,118.54,116.64,118.52,576200,0.0,0
2019-11-12,118.62,119.93,117.98,119.31,820500,0.0,0
2019-11-13,118.49,118.74,117.38,118.68,577700,0.0,0
2019-11-14,118.7,119.35,117.96,119.0,603000,0.0,0
2019-11-15,119.78,120.2,119.13,119.54,619300,0.0,0
2019-11-18,119.09,119.59,118.46,119.44,642300,0.0,0
2019-11-19,119.93,120.65,119.24,120.04,697000,0.0,0
2019-11-20,119.36,119.68,117.92,119.02,601200,0.0,0
2019-11-21,118.92,119.22,116.91,118.13,603100,0.0,0
2019-11-22,119.1,119.23,118.19,119.11,540700,0.0,0
2019-11-25,119.71,120.68,119.17,120.64,522200,0.0,0
2019-11-26,120.46,120.94,119.63,120.89,1177500,0.0,0
2019-11-27,121.08,122.0,120.61,121.75,755700,0.0,0
2019-11-29,121.56,122.04,121.21,121.61,322700,0.0,0
2019-12-02,121.73,121.95,120.24,120.33,934100,0.0,0
2019-12-03,118.52,118.97,117.06,118.88,751100,0.0,0
2019-12-04,119.45,120.43,118.98,119.8,532600,0.0,0
2019-12-05,120.5,121.16,120.05,121.05,563300,0.0,0
2019-12-06,122.62,122.63,121.84,121.94,776300,0.0,0
2019-12-09,121.59,123.0,121.3,122.53,939800,0.0,0
2019-12-10,122.04,122.04,120.28,120.42,1413900,0.0,0
2019-12-11,120.79,121.79,120.41,121.66,835700,0.0,0
2019-12-12,121.72,124.16,121.09,123.37,1031300,0.0,0
2019-12-13,122.87,123.39,121.5,122.01,751200,0.76,0
2019-12-16,123.03,123.48,121.91,122.03,806600,0.0,0
2019-12-17,122.1,122.5,121.54,121.81,913000,0.0,0
2019-12-18,121.99,122.41,120.71,121.2,1015100,0.0,0
2019-12-19,120.9,121.5,120.73,121.32,852400,0.0,0
2019-12-20,122.64,122.64,120.65,121.34,2137100,0.0,0
2019-12-23,121.97,121.97,120.31,120.43,675500,0.0,0
2019-12-24,120.79,121.23,120.0,121.0,318900,0.0,0
2019-12-26,121.74,121.74,120.89,121.66,310600,0.0,0
2019-12-27,121.79,122.03,121.35,121.61,511100,0.0,0
2019-12-30,122.11,122.11,120.26,120.61,614100,0.0,0
2019-12-31,120.26,120.97,119.74,120.64,896300,0.0,0
2020-01-02,121.15,123.94,121.05,123.93,1399600,0.0,0
2020-01-03,122.68,124.31,121.9,123.53,958800,0.0,0
2020-01-06,122.94,124.34,122.07,124.29,771300,0.0,0
2020-01-07,124.19,125.43,124.02,124.78,826700,0.0,0
2020-01-08,125.26,126.74,125.01,125.97,751100,0.0,0
2020-01-09,126.44,127.22,125.59,127.02,903200,0.0,0
2020-01-10,127.17,127.61,125.88,126.21,955000,0.0,0
2020-01-13,126.71,129.78,126.57,129.74,1733200,0.0,0
2020-01-14,129.75,129.96,128.15,128.46,980800,0.0,0
2020-01-15,128.45,129.44,127.74,128.87,663100,0.0,0
2020-01-16,129.73,130.74,129.46,130.72,921900,0.0,0
2020-01-17,131.19,131.46,130.3,130.96,1418600,0.0,0
2020-01-21,130.45,131.62,130.31,131.0,1491700,0.0,0
2020-01-22,131.61,132.23,130.94,131.29,1178100,0.0,0
2020-01-23,130.15,131.94,129.36,131.9,1108400,0.0,0
2020-01-24,132.65,133.24,129.09,129.89,1019900,0.0,0
2020-01-27,128.74,129.42,126.18,127.28,1197400,0.0,0
2020-01-28,128.81,130.65,127.8,130.01,1336000,0.0,0
2020-01-29,132.83,136.14,131.2,134.78,1782100,0.0,0
2020-01-30,131.1,135.31,130.98,135.23,1521100,0.0,0
2020-01-31,134.91,135.0,131.78,132.22,1954800,0.0,0
2020-02-03,132.96,134.67,131.84,133.2,1477800,0.0,0
2020-02-04,135.16,136.55,134.37,135.47,1122500,0.0,0
2020-02-05,137.62,137.63,134.36,136.59,1172600,0.0,0
2020-02-06,136.84,138.1,135.61,136.42,1058000,0.0,0
2020-02-07,135.94,137.21,135.43,136.88,729000,0.0,0
2020-02-10,136.65,137.44,136.06,137.12,783100,0.0,0
2020-02-11,137.69,138.45,136.9,137.25,751300,0.0,0
2020-02-12,137.51,138.13,135.77,137.12,940300,0.0,0
2020-02-13,136.66,136.66,134.79,135.08,1258200,0.0,0
2020-02-14,135.12,136.14,134.77,136.04,713900,0.0,0
2020-02-18,136.05,136.84,135.3,136.43,870700,0.0,0
2020-02-19,136.97,137.99,136.15,137.7,866800,0.0,0
2020-02-20,137.55,137.98,135.49,136.39,1105100,0.0,0
2020-02-21,136.29,136.29,133.52,134.93,1059000,0.0,0
2020-02-24,131.06,131.92,129.63,130.46,1288800,0.0,0
2020-02-25,131.44,131.89,124.74,125.3,1866000,0.0,0
2020-02-26,125.95,128.08,125.34,125.37,1697200,0.0,0
2020-02-27,122.64,124.07,118.58,118.66,2036100,0.0,0
2020-02-28,114.79,116.95,112.57,116.85,3329700,0.0,0
2020-03-02,117.94,124.44,116.6,124.25,2737000,0.0,0
2020-03-03,123.22,125.35,119.91,122.28,2985900,0.0,0
2020-03-04,124.13,127.67,122.82,127.5,2005900,0.0,0
2020-03-05,123.81,124.0,118.78,120.81,2083500,0.0,0
2020-03-06,115.63,117.21,112.77,115.6,2228700,0.0,0
2020-03-09,105.11,109.72,102.48,102.62,3009100,0.0,0
2020-03-10,107.07,112.61,105.16,111.68,2795300,0.0,0
2020-03-11,108.01,109.07,102.95,104.48,2359200,0.0,0
2020-03-12,96.13,99.82,90.78,90.83,3494000,0.0,0
2020-03-13,97.35,107.36,95.01,107.33,3063400,0.9,0
2020-03-16,91.84,108.55,88.3,97.55,3687200,0.0,0
2020-03-17,99.3,108.96,97.1,108.11,3420600,0.0,0
2020-03-18,101.55,109.54,98.61,108.41,3937200,0.0,0
2020-03-19,107.12,109.16,100.62,102.61,3098100,0.0,0
