Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-21,39.31,39.54,39.12,39.21,4019100,0.0,0
2019-05-22,39.28,39.38,38.68,38.88,4689000,0.0,0
2019-05-23,36.92,39.22,36.43,38.53,9823000,0.0,0
2019-05-24,38.56,39.92,38.47,39.65,5651400,0.0,0
2019-05-28,40.01,40.45,38.24,38.26,7067200,0.0,0
2019-05-29,38.17,38.92,37.85,38.62,4272100,0.0,0
2019-05-30,38.78,39.09,38.73,39.01,1921200,0.0,0
2019-05-31,38.84,38.91,38.52,38.88,1988300,0.0,0
2019-06-03,38.88,39.88,38.79,39.8,2381500,0.0,0
2019-06-04,39.95,40.14,39.59,39.73,2617300,0.0,0
2019-06-05,39.97,40.78,39.79,40.78,2304900,0.0,0
2019-06-06,40.71,40.95,40.56,40.85,2268700,0.0,0
2019-06-07,41.09,41.58,41.03,41.4,2936400,0.0,0
2019-06-10,41.38,41.55,40.64,40.83,2573200,0.0,0
2019-06-11,40.81,41.36,40.81,41.2,2546200,0.0,0
2019-06-12,41.3,41.55,40.78,40.91,2361700,0.0,0
2019-06-13,40.88,41.3,40.86,41.11,2733700,0.0,0
2019-06-14,41.17,41.26,40.75,40.79,1680300,0.0,0
2019-06-17,40.81,40.95,40.04,40.33,2045900,0.0,0
2019-06-18,40.46,40.58,40.0,40.24,2053400,0.0,0
2019-06-19,40.29,40.66,39.69,40.55,2374600,0.0,0
2019-06-20,40.59,40.95,40.25,40.92,2411900,0.0,0
2019-06-21,40.84,41.11,40.66,40.77,3176400,0.0,0
2019-06-24,40.86,41.63,40.72,41.49,3532200,0.0,0
2019-06-25,41.42,41.42,39.88,39.88,5116700,0.0,0
2019-06-26,39.58,39.79,39.07,39.51,4340300,0.0,0
2019-06-27,39.67,39.82,39.21,39.65,1350500,0.0,0
2019-06-28,39.7,40.04,39.6,39.92,2901200,0.0,0
2019-07-01,40.1,40.35,39.92,40.28,2318500,0.0,0
2019-07-02,40.37,40.59,40.19,40.57,1679200,0.0,0
2019-07-03,40.79,41.33,40.67,41.13,1222500,0.0,0
2019-07-05,40.91,40.92,40.61,40.86,1082600,0.0,0
2019-07-08,40.88,41.05,40.46,40.73,1547000,0.0,0
2019-07-09,40.68,40.77,40.39,40.55,2328200,0.0,0
2019-07-10,40.48,40.68,40.27,40.66,2007400,0.0,0
2019-07-11,40.76,40.76,40.17,40.59,2114900,0.0,0
2019-07-12,40.72,40.76,40.4,40.59,1497800,0.21,0
2019-07-15,40.58,40.84,40.43,40.81,1078100,0.0,0
2019-07-16,40.83,41.06,40.63,40.8,2223700,0.0,0
2019-07-17,40.87,40.88,40.52,40.77,1895300,0.0,0
2019-07-18,40.87,41.51,40.68,41.36,1828000,0.0,0
2019-07-19,41.35,41.44,40.78,40.83,1501100,0.0,0
2019-07-22,40.79,41.22,40.78,40.93,1734900,0.0,0
2019-07-23,41.01,41.1,40.68,40.72,1793900,0.0,0
2019-07-24,40.61,40.73,39.88,39.99,3422200,0.0,0
2019-07-25,39.88,40.51,39.65,40.41,1882600,0.0,0
2019-07-26,40.53,41.13,40.38,40.95,1424200,0.0,0
2019-07-29,40.95,41.28,40.72,41.01,1256600,0.0,0
2019-07-30,41.08,41.42,40.93,41.2,1300600,0.0,0
2019-07-31,41.02,41.31,40.14,40.57,2202400,0.0,0
2019-08-01,40.74,41.61,40.6,40.8,3225500,0.0,0
2019-08-02,40.89,41.44,40.76,40.93,3697600,0.0,0
2019-08-05,40.94,41.34,40.11,40.31,3509000,0.0,0
2019-08-06,40.38,40.38,39.78,40.1,3248100,0.0,0
2019-08-07,40.05,40.64,39.74,40.47,4404000,0.0,0
2019-08-08,40.47,41.47,40.29,41.35,3123500,0.0,0
2019-08-09,41.37,41.72,41.24,41.28,2802900,0.0,0
2019-08-12,41.17,41.53,41.07,41.4,2245000,0.0,0
2019-08-13,41.49,41.97,41.24,41.36,3102400,0.0,0
2019-08-14,41.23,41.27,40.26,40.27,2461200,0.0,0
2019-08-15,40.51,41.06,40.32,40.96,2072700,0.0,0
2019-08-16,41.07,41.17,40.83,41.02,2270700,0.0,0
2019-08-19,41.24,41.31,40.5,40.78,3038300,0.0,0
2019-08-20,40.66,41.02,40.36,40.48,3030100,0.0,0
2019-08-21,40.67,40.8,40.21,40.55,3832300,0.0,0
2019-08-22,41.81,42.64,40.74,42.51,5667000,0.0,0
2019-08-23,42.26,42.31,40.97,41.57,3552300,0.0,0
2019-08-26,41.83,42.19,41.3,42.19,3037600,0.0,0
2019-08-27,42.17,42.26,41.73,41.97,2555200,0.0,0
2019-08-28,42.03,42.24,41.75,41.86,1830000,0.0,0
2019-08-29,42.06,42.19,41.64,42.01,1778900,0.0,0
2019-08-30,42.29,42.56,41.98,42.17,1643600,0.0,0
2019-09-03,41.98,42.45,41.74,42.4,2305200,0.0,0
2019-09-04,42.39,42.69,41.89,42.09,2857300,0.0,0
2019-09-05,42.43,42.49,41.92,42.11,2391300,0.0,0
2019-09-06,42.25,42.32,41.97,42.16,1474600,0.0,0
2019-09-09,42.24,42.5,41.95,42.47,1764700,0.0,0
2019-09-10,42.03,43.23,42.03,43.22,2444400,0.0,0
2019-09-11,43.15,44.11,42.94,44.08,3289400,0.0,0
2019-09-12,44.04,44.27,43.4,43.55,3139200,0.0,0
2019-09-13,43.27,43.72,42.37,42.54,3139300,0.0,0
2019-09-16,42.4,42.56,41.97,42.39,1613400,0.0,0
2019-09-17,42.37,43.04,42.27,42.72,1464200,0.0,0
2019-09-18,42.94,43.24,42.12,42.52,1831200,0.0,0
2019-09-19,42.58,42.79,42.33,42.52,1584300,0.0,0
2019-09-20,42.62,42.72,42.29,42.5,2571600,0.0,0
2019-09-23,42.59,42.95,42.14,42.16,1615500,0.0,0
2019-09-24,42.45,42.6,42.21,42.52,3570900,0.0,0
2019-09-25,42.6,42.97,42.55,42.85,2208000,0.0,0
2019-09-26,43.04,43.23,42.76,43.09,1751500,0.0,0
2019-09-27,43.22,43.28,42.87,43.09,1441300,0.0,0
2019-09-30,43.16,43.43,43.03,43.28,1886300,0.0,0
2019-10-01,43.33,43.46,43.01,43.17,2030400,0.0,0
2019-10-02,43.1,43.54,42.17,42.3,2680800,0.0,0
2019-10-03,42.71,42.97,42.4,42.6,1975400,0.0,0
2019-10-04,42.7,43.3,42.53,43.29,1850900,0.0,0
2019-10-07,43.09,43.43,43.07,43.25,2778100,0.0,0
2019-10-08,43.25,43.38,42.61,42.63,2296700,0.0,0
2019-10-09,42.62,42.64,42.19,42.4,2828700,0.0,0
2019-10-10,42.25,42.35,41.24,41.24,3870800,0.0,0
2019-10-11,41.23,41.24,40.69,40.73,3386500,0.0,0
2019-10-14,40.84,40.99,40.48,40.55,1979000,0.0,0
2019-10-15,40.59,40.73,40.29,40.59,2594400,0.0,0
2019-10-16,40.79,40.87,40.06,40.14,1891900,0.0,0
2019-10-17,40.03,40.52,39.84,40.44,2544100,0.0,0
2019-10-18,40.5,40.72,40.28,40.6,1561000,0.21,0
2019-10-21,40.6,40.73,40.39,40.43,1457900,0.0,0
2019-10-22,40.51,40.6,40.28,40.32,1459800,0.0,0
2019-10-23,40.34,40.61,40.34,40.57,1203700,0.0,0
2019-10-24,40.49,40.74,40.35,40.66,997400,0.0,0
2019-10-25,40.4,40.57,40.19,40.36,1859200,0.0,0
2019-10-28,40.49,40.53,40.03,40.28,1523600,0.0,0
2019-10-29,40.34,40.73,40.21,40.63,1732200,0.0,0
2019-10-30,40.63,40.73,40.42,40.68,1217700,0.0,0
2019-10-31,40.74,41.04,40.52,40.68,2208600,0.0,0
2019-11-01,40.66,41.18,40.49,41.04,1762000,0.0,0
2019-11-04,41.08,41.49,40.93,41.46,3189400,0.0,0
2019-11-05,41.37,41.69,41.22,41.4,1807700,0.0,0
2019-11-06,41.5,41.76,41.31,41.38,1707200,0.0,0
2019-11-07,41.32,41.65,41.29,41.41,1458300,0.0,0
2019-11-08,41.5,41.76,41.38,41.75,1151700,0.0,0
2019-11-11,41.69,41.73,41.3,41.4,1477600,0.0,0
2019-11-12,41.41,41.57,41.11,41.56,1322000,0.0,0
2019-11-13,41.61,41.95,41.53,41.93,1267800,0.0,0
2019-11-14,42.0,42.17,41.83,42.01,1251500,0.0,0
2019-11-15,42.02,42.19,41.85,42.16,1664800,0.0,0
2019-11-18,42.15,42.68,42.09,42.49,1296300,0.0,0
2019-11-19,42.41,42.7,42.23,42.52,1786900,0.0,0
2019-11-20,42.57,42.68,42.39,42.63,1623500,0.0,0
2019-11-21,42.6,42.84,42.36,42.5,1639600,0.0,0
2019-11-22,42.8,42.98,41.99,42.09,2174500,0.0,0
2019-11-25,42.32,42.59,42.16,42.54,3194500,0.0,0
2019-11-26,42.72,44.35,42.14,44.05,10254700,0.0,0
2019-11-27,44.05,44.88,43.58,44.65,5040200,0.0,0
2019-11-29,44.7,44.97,44.25,44.3,2072900,0.0,0
2019-12-02,44.21,45.36,44.08,45.19,4205500,0.0,0
2019-12-03,44.94,45.31,44.47,45.3,2054400,0.0,0
2019-12-04,45.13,45.55,44.91,45.01,2470600,0.0,0
2019-12-05,45.0,45.52,44.89,45.52,3284100,0.0,0
2019-12-06,45.55,45.6,45.08,45.1,2126400,0.0,0
2019-12-09,45.12,45.33,44.99,45.12,1938900,0.0,0
2019-12-10,45.11,45.41,44.87,45.36,2284000,0.0,0
2019-12-11,45.47,45.51,45.06,45.32,1207400,0.0,0
2019-12-12,45.32,45.53,45.08,45.11,1814200,0.0,0
2019-12-13,44.98,45.33,44.62,44.67,1845400,0.0,0
2019-12-16,44.7,44.83,44.23,44.64,2537900,0.0,0
2019-12-17,44.63,44.96,44.18,44.27,2278300,0.0,0
2019-12-18,44.38,44.52,43.92,44.19,1923800,0.0,0
2019-12-19,44.39,44.69,44.27,44.47,1884300,0.0,0
2019-12-20,44.8,44.93,44.49,44.73,5661500,0.0,0
2019-12-23,44.82,45.18,44.63,45.16,1780000,0.0,0
2019-12-24,45.05,45.23,44.98,45.11,602300,0.0,0
2019-12-26,45.04,45.28,45.0,45.06,2239000,0.0,0
2019-12-27,45.12,45.29,44.87,45.02,1676700,0.0,0
2019-12-30,44.87,45.2,44.74,44.76,1295700,0.0,0
2019-12-31,44.73,44.93,44.57,44.87,1495600,0.0,0
2020-01-02,44.9,45.11,43.81,44.08,2405700,0.0,0
2020-01-03,44.0,44.34,43.78,44.02,1858700,0.0,0
2020-01-06,44.07,44.42,43.99,44.04,2276200,0.0,0
2020-01-07,43.97,44.44,43.9,44.31,2076400,0.0,0
2020-01-08,44.28,44.54,44.28,44.36,2016700,0.0,0
2020-01-09,44.49,44.53,44.07,44.26,2242900,0.0,0
2020-01-10,44.4,45.25,44.33,44.9,2356600,0.2325,0
2020-01-13,45.02,45.91,45.0,45.9,2379100,0.0,0
2020-01-14,45.83,45.84,45.04,45.45,2676200,0.0,0
2020-01-15,45.57,45.85,45.3,45.3,1558900,0.0,0
2020-01-16,45.37,46.15,45.3,46.02,2061100,0.0,0
2020-01-17,46.1,46.7,46.0,46.3,3373300,0.0,0
2020-01-21,46.34,47.06,46.33,46.95,4061300,0.0,0
2020-01-22,46.99,47.37,46.43,46.57,2262100,0.0,0
2020-01-23,46.56,47.23,46.37,46.99,2872300,0.0,0
2020-01-24,47.16,47.23,46.75,47.23,1667200,0.0,0
2020-01-27,47.15,47.49,46.71,46.82,2318900,0.0,0
2020-01-28,46.75,47.19,46.69,47.05,1441700,0.0,0
2020-01-29,47.08,47.52,46.92,47.32,2281300,0.0,0
2020-01-30,47.31,47.98,47.09,47.88,2476400,0.0,0
2020-01-31,47.8,48.01,47.14,47.26,3577500,0.0,0
2020-02-03,47.41,47.78,47.3,47.43,1898200,0.0,0
2020-02-04,47.63,47.98,47.54,47.55,1688700,0.0,0
2020-02-05,47.73,47.85,47.36,47.39,2133800,0.0,0
2020-02-06,47.06,47.5,46.51,46.89,3810000,0.0,0
2020-02-07,46.89,47.24,46.61,47.09,1654500,0.0,0
2020-02-10,47.08,47.35,47.0,47.33,1616000,0.0,0
2020-02-11,47.4,47.73,47.17,47.48,1512300,0.0,0
2020-02-12,47.48,47.85,47.37,47.76,1397100,0.0,0
2020-02-13,47.74,48.48,47.5,48.45,1818100,0.0,0
2020-02-14,48.47,48.86,48.4,48.58,1466600,0.0,0
2020-02-18,48.4,48.52,48.12,48.26,2114700,0.0,0
2020-02-19,48.34,48.73,48.24,48.44,2092200,0.0,0
2020-02-20,46.94,47.09,44.92,45.53,4520300,0.0,0
2020-02-21,45.17,45.49,44.73,44.77,3623500,0.0,0
2020-02-24,44.16,44.81,44.07,44.57,3433800,0.0,0
2020-02-25,44.7,45.17,44.61,44.72,2521200,0.0,0
2020-02-26,44.94,45.35,43.91,43.94,3147900,0.0,0
2020-02-27,43.58,43.93,42.52,42.53,2669700,0.0,0
2020-02-28,41.65,41.89,40.14,41.6,4121100,0.0,0
2020-03-02,41.86,43.21,41.76,43.19,3812000,0.0,0
2020-03-03,43.25,44.33,42.62,42.99,4089300,0.0,0
2020-03-04,43.84,45.05,43.42,45.05,2005400,0.0,0
2020-03-05,44.26,44.5,43.4,43.8,2355600,0.0,0
2020-03-06,42.79,44.14,42.68,43.95,2611400,0.0,0
2020-03-09,42.18,44.12,42.0,43.41,2570200,0.0,0
2020-03-10,43.88,44.34,42.01,43.76,3485800,0.0,0
2020-03-11,42.91,43.07,41.91,42.27,3227100,0.0,0
2020-03-12,39.64,41.42,39.01,40.08,4250500,0.0,0
2020-03-13,41.32,42.45,39.8,42.4,5237200,0.0,0
2020-03-16,39.8,43.25,39.31,42.63,6520100,0.0,0
2020-03-17,43.31,48.63,42.92,48.53,8303900,0.0,0
2020-03-18,45.82,51.53,45.55,48.27,8444500,0.0,0
2020-03-19,48.43,49.3,45.56,47.22,5974200,0.0,0
