Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-19,46.85,47.01,46.44,46.57,1178200,0.0,0
2019-11-20,46.43,46.53,45.82,45.94,1657900,0.0,0
2019-11-21,45.93,46.37,45.72,46.17,1323400,0.0,0
2019-11-22,46.48,46.91,46.11,46.23,1275500,0.0,0
2019-11-25,46.5,46.94,46.26,46.61,1447700,0.0,0
2019-11-26,46.52,47.09,46.24,46.95,3013200,0.0,0
2019-11-27,46.95,47.2,46.4,46.68,870300,0.0,0
2019-11-29,46.62,46.68,46.13,46.19,594100,0.0,0
2019-12-02,46.57,46.74,45.89,45.99,1809200,0.0,0
2019-12-03,45.5,45.5,44.65,45.24,1937900,0.0,0
2019-12-04,45.44,46.07,44.96,44.99,1617800,0.0,0
2019-12-05,45.26,45.55,44.64,44.92,2132700,0.0,0
2019-12-06,45.45,45.84,45.04,45.12,1905000,0.0,0
2019-12-09,45.06,45.28,44.0,44.36,2800100,0.0,0
2019-12-10,44.35,44.52,44.03,44.09,1739200,0.0,0
2019-12-11,43.95,44.3,43.71,43.9,1105200,0.0,0
2019-12-12,43.77,44.46,43.66,44.38,1913600,0.02,0
2019-12-13,44.28,44.64,43.23,43.42,1620800,0.0,0
2019-12-16,43.72,44.63,43.72,44.05,3646200,0.0,0
2019-12-17,44.02,44.49,43.87,44.41,1572500,0.0,0
2019-12-18,44.4,44.47,42.9,43.79,2328200,0.0,0
2019-12-19,43.68,44.71,43.66,44.64,1472100,0.0,0
2019-12-20,44.98,45.38,44.75,45.17,3439400,0.0,0
2019-12-23,45.47,45.67,45.14,45.54,1882600,0.0,0
2019-12-24,45.71,45.71,44.94,45.01,361000,0.0,0
2019-12-26,45.09,45.24,44.83,45.02,566300,0.0,0
2019-12-27,45.03,45.12,44.16,44.33,978900,0.0,0
2019-12-30,44.34,44.82,44.13,44.46,1472200,0.0,0
2019-12-31,44.5,44.73,44.16,44.57,1050200,0.0,0
2020-01-02,45.02,45.47,44.58,45.45,1570200,0.0,0
2020-01-03,44.8,45.22,44.47,44.71,1670600,0.0,0
2020-01-06,44.58,44.77,44.3,44.75,1333100,0.0,0
2020-01-07,44.32,44.93,44.11,44.73,1024500,0.0,0
2020-01-08,44.63,44.83,44.08,44.14,2072500,0.0,0
2020-01-09,44.36,45.26,43.95,45.12,1444300,0.0,0
2020-01-10,45.08,45.33,44.23,44.26,1136500,0.0,0
2020-01-13,44.55,45.17,44.08,45.01,1549600,0.0,0
2020-01-14,44.93,45.7,44.88,45.32,1319300,0.0,0
2020-01-15,45.01,45.41,44.94,45.31,969600,0.0,0
2020-01-16,45.6,46.02,45.47,45.97,1835100,0.0,0
2020-01-17,46.22,46.63,45.92,46.09,1583800,0.0,0
2020-01-21,45.86,46.1,45.05,45.47,1359200,0.0,0
2020-01-22,45.24,45.37,44.53,44.55,1079600,0.0,0
2020-01-23,44.22,45.1,43.69,45.07,2368800,0.0,0
2020-01-24,45.31,45.31,44.22,44.67,1019000,0.0,0
2020-01-27,43.7,44.83,43.59,44.67,1978600,0.0,0
2020-01-28,44.95,46.09,44.69,45.67,2433900,0.0,0
2020-01-29,47.43,47.64,46.24,47.07,3707900,0.0,0
2020-01-30,46.49,47.15,45.45,46.9,2313700,0.0,0
2020-01-31,46.56,46.77,45.82,45.9,2376400,0.0,0
2020-02-03,46.18,46.89,46.03,46.26,1647400,0.0,0
2020-02-04,46.79,51.29,46.62,50.87,6613500,0.0,0
2020-02-05,51.17,51.5,50.63,50.9,3244600,0.0,0
2020-02-06,51.24,51.26,50.26,50.65,1306100,0.0,0
2020-02-07,50.27,51.13,50.06,50.72,1410800,0.0,0
2020-02-10,50.48,50.79,50.19,50.43,981900,0.0,0
2020-02-11,50.81,50.97,49.41,49.47,1202800,0.0,0
2020-02-12,49.93,50.22,49.11,49.15,2400000,0.0,0
2020-02-13,48.9,49.2,47.89,47.97,2104800,0.0,0
2020-02-14,48.03,48.13,47.65,48.05,979200,0.0,0
2020-02-18,47.63,47.99,47.45,47.61,1906200,0.0,0
2020-02-19,47.82,47.91,47.16,47.2,1179500,0.0,0
2020-02-20,46.99,47.82,46.93,47.6,1050400,0.0,0
2020-02-21,47.22,47.65,46.72,47.33,1006000,0.0,0
2020-02-24,45.82,46.22,45.54,45.85,1335100,0.0,0
2020-02-25,46.03,46.03,42.98,43.11,1829600,0.0,0
2020-02-26,43.55,43.55,41.6,41.82,2520100,0.0,0
2020-02-27,40.88,42.09,39.42,40.85,3015800,0.0,0
2020-02-28,39.32,40.57,38.38,40.57,2953300,0.0,0
2020-03-02,40.81,41.74,39.44,41.74,2016500,0.0,0
2020-03-03,41.65,42.79,40.45,40.47,1861800,0.0,0
2020-03-04,41.13,41.45,40.03,40.95,1481100,0.0,0
2020-03-05,39.45,39.64,36.86,37.15,1882100,0.0,0
2020-03-06,35.73,36.59,35.11,35.95,1977800,0.0,0
2020-03-09,32.82,33.37,29.98,31.01,3038800,0.0,0
2020-03-10,32.42,34.07,29.75,34.07,2604600,0.0,0
2020-03-11,32.71,33.18,30.05,30.22,3079700,0.0,0
2020-03-12,27.85,27.85,24.34,25.06,3782600,0.02,0
2020-03-13,26.9,29.14,26.07,29.12,3710200,0.0,0
2020-03-16,26.5,28.1,26.01,26.9,2899300,0.0,0
2020-03-17,27.39,28.13,23.29,28.1,3305800,0.0,0
2020-03-18,25.51,27.37,24.0,25.79,3213400,0.0,0
2020-03-19,24.91,26.26,22.05,25.45,3548800,0.0,0
