Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-21,72.82,73.09,72.28,72.43,1546500,0.0,0
2019-05-22,72.55,73.04,72.26,73.0,881000,0.0,0
2019-05-23,73.17,73.83,73.04,73.82,1159400,0.0,0
2019-05-24,73.97,74.24,73.45,73.49,789800,0.0,0
2019-05-28,73.69,73.69,72.44,72.46,1604500,0.0,0
2019-05-29,72.71,72.85,71.15,71.36,1001200,0.0,0
2019-05-30,71.33,71.81,70.9,71.1,1070400,0.0,0
2019-05-31,71.59,71.89,70.97,71.51,2114800,0.0,0
2019-06-03,71.43,72.76,71.42,72.62,1672700,0.0,0
2019-06-04,72.62,72.66,71.13,72.59,1366800,0.0,0
2019-06-05,72.79,74.39,72.62,74.24,1401000,0.0,0
2019-06-06,74.48,74.74,74.1,74.62,1166500,0.0,0
2019-06-07,75.17,75.61,73.98,73.98,1350200,0.0,0
2019-06-10,73.74,74.22,73.34,74.02,1081100,0.0,0
2019-06-11,73.99,74.15,73.01,73.52,1084600,0.475,0
2019-06-12,73.8,74.82,73.8,74.8,987600,0.0,0
2019-06-13,74.84,75.19,74.31,74.77,971900,0.0,0
2019-06-14,75.01,75.58,74.85,75.26,1142200,0.0,0
2019-06-17,75.28,75.73,74.38,74.76,908700,0.0,0
2019-06-18,75.29,75.35,74.06,74.99,1426000,0.0,0
2019-06-19,74.78,75.77,74.6,75.45,1482000,0.0,0
2019-06-20,75.48,76.25,75.13,75.9,884000,0.0,0
2019-06-21,75.96,76.12,75.02,75.99,1597200,0.0,0
2019-06-24,76.09,76.3,75.37,75.45,1414000,0.0,0
2019-06-25,75.6,75.6,75.01,75.14,996700,0.0,0
2019-06-26,74.96,75.19,73.25,73.32,1160100,0.0,0
2019-06-27,73.42,73.85,72.96,73.24,926400,0.0,0
2019-06-28,73.15,74.19,73.05,73.69,2160000,0.0,0
2019-07-01,73.7,73.91,72.83,73.79,1140800,0.0,0
2019-07-02,74.12,74.58,73.86,74.47,1147300,0.0,0
2019-07-03,74.69,75.64,74.62,75.08,512700,0.0,0
2019-07-05,74.5,75.15,73.62,75.01,760900,0.0,0
2019-07-08,75.12,75.34,74.51,75.03,795700,0.0,0
2019-07-09,74.91,75.24,74.54,75.16,884400,0.0,0
2019-07-10,75.25,75.66,74.87,75.2,794000,0.0,0
2019-07-11,75.13,75.64,74.57,75.23,831100,0.0,0
2019-07-12,75.14,75.27,74.34,74.72,709100,0.0,0
2019-07-15,74.66,75.1,74.36,74.85,657700,0.0,0
2019-07-16,74.63,74.99,74.14,74.79,1355100,0.0,0
2019-07-17,75.12,75.82,75.06,75.29,917900,0.0,0
2019-07-18,75.35,75.74,74.69,75.7,893400,0.0,0
2019-07-19,75.57,75.75,74.52,74.55,854700,0.0,0
2019-07-22,74.69,75.29,74.0,74.84,1193300,0.0,0
2019-07-23,74.86,75.22,74.28,74.79,988100,0.0,0
2019-07-24,75.16,75.16,74.28,74.99,847700,0.0,0
2019-07-25,75.45,75.62,74.51,74.81,1219900,0.0,0
2019-07-26,74.91,75.37,74.48,75.14,1120500,0.0,0
2019-07-29,75.35,75.72,74.7,75.4,1078800,0.0,0
2019-07-30,75.31,75.8,74.39,74.77,918100,0.0,0
2019-07-31,74.74,75.24,74.02,74.26,1041300,0.0,0
2019-08-01,74.17,75.66,73.95,75.19,2349600,0.0,0
2019-08-02,75.23,75.95,74.0,74.31,2160300,0.0,0
2019-08-05,74.64,75.25,73.22,73.63,2157700,0.0,0
2019-08-06,73.64,73.93,72.28,73.58,5268700,0.0,0
2019-08-07,73.69,74.21,72.62,73.8,2969400,0.0,0
2019-08-08,73.67,75.06,73.01,74.88,2579300,0.0,0
2019-08-09,74.98,75.45,74.16,75.24,2787400,0.0,0
2019-08-12,75.52,75.56,74.84,75.19,2022600,0.0,0
2019-08-13,75.14,75.54,74.72,75.07,2817400,0.0,0
2019-08-14,75.29,75.32,73.71,73.83,1528400,0.0,0
2019-08-15,73.62,74.69,73.51,74.38,3140600,0.0,0
2019-08-16,74.44,75.4,74.34,75.19,2310400,0.0,0
2019-08-19,75.2,75.85,74.63,75.52,1842900,0.0,0
2019-08-20,75.74,75.74,74.99,75.21,1719000,0.0,0
2019-08-21,75.17,75.51,74.96,75.47,1215000,0.0,0
2019-08-22,75.41,75.62,74.88,75.37,1160400,0.0,0
2019-08-23,75.6,75.84,73.64,73.91,1698900,0.0,0
2019-08-26,73.92,74.45,73.81,74.42,1428300,0.0,0
2019-08-27,74.58,75.02,74.29,74.32,1559900,0.0,0
2019-08-28,74.34,74.68,73.89,74.32,2168900,0.0,0
2019-08-29,74.77,75.78,74.44,75.69,2129300,0.0,0
2019-08-30,76.04,76.06,75.43,75.69,1811300,0.0,0
2019-09-03,75.76,77.03,75.51,77.01,2371500,0.0,0
2019-09-04,77.16,77.39,76.5,77.01,1105100,0.0,0
2019-09-05,76.7,76.93,75.57,75.68,1372100,0.0,0
2019-09-06,75.82,75.99,74.25,74.75,1964000,0.0,0
2019-09-09,74.53,74.57,73.49,73.76,2134500,0.0,0
2019-09-10,73.83,73.83,72.38,73.27,2045800,0.475,0
2019-09-11,73.1,73.93,72.39,73.83,2501300,0.0,0
2019-09-12,74.43,76.0,74.39,75.53,2929200,0.0,0
2019-09-13,75.34,76.52,74.93,75.63,2388000,0.0,0
2019-09-16,75.63,76.37,75.36,76.2,1518400,0.0,0
2019-09-17,77.11,77.55,76.25,76.56,1879300,0.0,0
2019-09-18,76.83,77.52,76.55,77.49,2134100,0.0,0
2019-09-19,77.61,77.77,77.27,77.67,1552200,0.0,0
2019-09-20,77.97,78.31,77.47,78.04,2436700,0.0,0
2019-09-23,77.95,78.39,77.85,77.97,1432800,0.0,0
2019-09-24,78.34,78.78,77.83,78.56,1949700,0.0,0
2019-09-25,78.45,79.33,77.91,79.25,1844400,0.0,0
2019-09-26,79.47,79.83,79.16,79.36,1657200,0.0,0
2019-09-27,79.53,79.53,78.42,78.99,1023800,0.0,0
2019-09-30,79.06,79.6,78.84,79.04,1606000,0.0,0
2019-10-01,78.7,79.04,78.17,78.65,1787300,0.0,0
2019-10-02,78.56,78.69,77.58,77.76,1393700,0.0,0
2019-10-03,77.86,78.04,77.16,77.51,1255100,0.0,0
2019-10-04,77.58,78.56,77.3,78.53,1150100,0.0,0
2019-10-07,78.46,78.46,77.69,77.94,1308900,0.0,0
2019-10-08,77.76,77.78,76.44,76.44,1476300,0.0,0
2019-10-09,76.67,76.8,75.93,76.36,1733900,0.0,0
2019-10-10,76.0,76.28,75.43,75.88,1184600,0.0,0
2019-10-11,75.74,76.57,75.37,76.08,1259100,0.0,0
2019-10-14,76.22,76.22,75.06,75.33,1037500,0.0,0
2019-10-15,75.4,75.73,74.44,74.84,1270700,0.0,0
2019-10-16,74.8,75.01,74.31,74.76,1762800,0.0,0
2019-10-17,74.8,75.15,74.33,74.84,1439000,0.0,0
2019-10-18,74.71,75.79,74.55,75.65,2104800,0.0,0
2019-10-21,75.44,75.92,75.32,75.69,1032800,0.0,0
2019-10-22,75.62,76.28,75.58,76.08,1568000,0.0,0
2019-10-23,76.05,76.31,75.63,76.09,1305200,0.0,0
2019-10-24,76.18,76.92,76.11,76.51,896700,0.0,0
2019-10-25,76.6,76.7,75.62,75.62,1417200,0.0,0
2019-10-28,75.35,75.86,74.69,74.88,1670400,0.0,0
2019-10-29,75.19,76.02,74.91,75.51,1519400,0.0,0
2019-10-30,75.76,76.74,75.59,76.6,1104400,0.0,0
2019-10-31,76.61,76.89,76.0,76.72,1670700,0.0,0
2019-11-01,76.76,76.94,76.12,76.38,1146700,0.0,0
2019-11-04,76.25,76.25,74.76,75.13,1546200,0.0,0
2019-11-05,74.86,74.99,73.67,74.01,2098100,0.0,0
2019-11-06,74.21,75.05,74.05,74.61,1630600,0.0,0
2019-11-07,74.22,74.22,72.81,73.69,1473700,0.0,0
2019-11-08,73.17,73.97,72.41,72.88,2452300,0.0,0
2019-11-11,72.87,73.31,72.67,73.15,1437800,0.0,0
2019-11-12,73.31,73.75,73.19,73.26,1877500,0.0,0
2019-11-13,73.57,74.97,73.47,74.63,1615500,0.0,0
2019-11-14,74.62,75.6,74.51,75.56,2614100,0.0,0
2019-11-15,75.52,75.86,75.3,75.65,1683600,0.0,0
2019-11-18,75.72,76.05,74.69,74.77,1571500,0.0,0
2019-11-19,74.55,75.17,74.08,74.5,1534800,0.0,0
2019-11-20,74.46,74.89,73.79,74.52,1718700,0.0,0
2019-11-21,74.49,74.56,73.82,74.24,1533600,0.0,0
2019-11-22,74.05,74.34,73.33,74.0,1614200,0.0,0
2019-11-25,73.99,74.04,73.06,73.23,1431200,0.0,0
2019-11-26,72.95,73.5,72.63,73.19,1775300,0.0,0
2019-11-27,73.2,73.38,72.77,73.24,1382700,0.0,0
2019-11-29,73.5,73.75,73.31,73.39,703300,0.0,0
2019-12-02,73.12,73.48,72.74,72.75,1369500,0.0,0
2019-12-03,73.01,73.24,72.72,72.88,851000,0.0,0
2019-12-04,72.61,73.56,72.58,73.42,962200,0.0,0
2019-12-05,73.26,74.14,73.2,74.14,1635800,0.0,0
2019-12-06,73.96,74.6,73.78,74.24,1314900,0.0,0
2019-12-09,74.33,74.34,73.8,74.0,1551700,0.0,0
2019-12-10,74.01,74.57,73.84,74.14,1685700,0.495,0
2019-12-11,74.55,74.72,73.92,74.5,1485600,0.0,0
2019-12-12,74.33,74.73,73.95,74.26,1173800,0.0,0
2019-12-13,74.02,74.72,73.51,74.56,972200,0.0,0
2019-12-16,74.59,75.34,74.46,75.3,1505900,0.0,0
2019-12-17,75.29,75.91,75.08,75.15,1494000,0.0,0
2019-12-18,75.11,75.68,74.57,75.57,2484500,0.0,0
2019-12-19,75.61,76.02,74.97,74.99,6537400,0.0,0
2019-12-20,75.26,76.54,75.05,76.11,4155900,0.0,0
2019-12-23,76.1,76.1,75.01,75.18,961500,0.0,0
2019-12-24,75.2,75.42,74.87,75.29,476200,0.0,0
2019-12-26,75.38,75.45,74.85,75.18,639900,0.0,0
2019-12-27,75.48,75.87,75.13,75.84,1659800,0.0,0
2019-12-30,75.59,76.13,75.59,76.1,1106200,0.0,0
2019-12-31,76.08,76.57,76.03,76.33,1388900,0.0,0
2020-01-02,76.47,76.63,75.3,75.59,1460900,0.0,0
2020-01-03,75.38,76.09,75.38,75.62,1239900,0.0,0
2020-01-06,75.62,75.93,75.45,75.69,1381600,0.0,0
2020-01-07,75.42,75.98,75.08,75.97,1227200,0.0,0
2020-01-08,76.34,76.34,75.73,75.84,1034700,0.0,0
2020-01-09,75.78,76.21,75.61,76.13,1460700,0.0,0
2020-01-10,76.33,76.83,76.23,76.54,1073900,0.0,0
2020-01-13,76.55,77.29,76.55,77.16,1280800,0.0,0
2020-01-14,77.12,77.4,76.64,77.14,1439700,0.0,0
2020-01-15,77.33,77.85,77.11,77.73,1732400,0.0,0
2020-01-16,78.22,78.82,78.22,78.73,2065900,0.0,0
2020-01-17,78.76,79.42,78.68,79.27,1552800,0.0,0
2020-01-21,79.27,79.57,78.88,79.54,1732700,0.0,0
2020-01-22,79.65,79.95,79.4,79.43,2366300,0.0,0
2020-01-23,79.46,79.87,79.21,79.81,1269800,0.0,0
2020-01-24,79.76,80.34,79.54,79.9,1185800,0.0,0
2020-01-27,79.84,80.35,79.27,79.62,1774800,0.0,0
2020-01-28,79.71,80.18,79.48,79.83,1350700,0.0,0
2020-01-29,80.24,80.58,79.95,80.53,1493400,0.0,0
2020-01-30,80.48,81.44,80.28,81.4,1086100,0.0,0
2020-01-31,81.31,81.91,81.11,81.55,2038400,0.0,0
2020-02-03,81.73,82.21,81.58,82.13,1105700,0.0,0
2020-02-04,82.15,82.52,81.61,81.77,1595500,0.0,0
2020-02-05,81.61,82.24,81.44,82.18,1071200,0.0,0
2020-02-06,82.22,82.84,82.07,82.67,1388300,0.0,0
2020-02-07,82.94,83.25,82.76,83.09,1597900,0.0,0
2020-02-10,83.24,83.52,82.74,83.47,1220500,0.0,0
2020-02-11,83.65,83.97,83.36,83.76,1498100,0.0,0
2020-02-12,83.45,84.23,83.29,84.06,1155400,0.0,0
2020-02-13,84.06,85.33,83.86,85.23,1069600,0.0,0
2020-02-14,85.48,86.34,85.28,86.26,1754300,0.0,0
2020-02-18,86.63,86.8,85.98,86.22,2305800,0.0,0
2020-02-19,86.11,86.18,85.25,85.36,1598600,0.0,0
2020-02-20,85.03,85.4,84.58,85.14,1999000,0.0,0
2020-02-21,85.14,85.9,84.71,84.82,2212900,0.0,0
2020-02-24,84.48,85.1,84.03,84.31,1700500,0.0,0
2020-02-25,84.38,84.8,82.81,83.05,2612800,0.0,0
2020-02-26,84.22,85.95,83.53,84.69,2840800,0.0,0
2020-02-27,84.63,85.29,81.08,81.08,2564000,0.0,0
2020-02-28,79.59,79.79,76.72,78.52,4615000,0.0,0
2020-03-02,78.81,83.95,78.67,83.91,2835700,0.0,0
2020-03-03,83.66,85.48,82.46,82.66,2231900,0.0,0
2020-03-04,83.23,87.13,83.23,86.54,1952700,0.0,0
2020-03-05,85.08,86.59,84.59,85.53,2061800,0.0,0
2020-03-06,83.3,85.17,80.81,84.83,3040900,0.0,0
2020-03-09,81.5,82.86,79.53,81.1,4268200,0.0,0
2020-03-10,81.99,83.59,79.16,82.59,2920800,0.495,0
2020-03-11,80.96,81.86,79.59,80.87,2733800,0.0,0
2020-03-12,75.5,76.82,71.04,72.4,2952100,0.0,0
2020-03-13,75.66,76.51,71.2,76.15,2490900,0.0,0
2020-03-16,70.02,72.33,64.93,65.95,3280500,0.0,0
2020-03-17,67.71,79.18,66.86,77.69,3871900,0.0,0
2020-03-18,71.94,77.38,70.18,76.15,2533300,0.0,0
2020-03-19,76.75,78.16,70.95,71.88,3094900,0.0,0
