Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-22,146.99,148.53,146.63,147.56,294900,0.0,0
2019-08-23,146.71,147.39,142.49,143.13,383800,0.0,0
2019-08-26,144.69,145.06,142.62,144.09,194900,0.0,0
2019-08-27,145.02,145.31,142.88,143.16,328900,0.0,0
2019-08-28,142.54,144.58,142.21,144.31,303400,0.0,0
2019-08-29,146.36,147.44,146.02,146.57,286000,0.0,0
2019-08-30,147.72,148.45,146.47,146.69,234400,0.0,0
2019-09-03,145.05,146.28,143.65,145.36,455800,0.0,0
2019-09-04,146.61,147.5,145.76,146.86,286800,0.0,0
2019-09-05,148.07,150.74,148.07,149.71,317200,0.0,0
2019-09-06,150.32,151.02,148.72,149.05,251700,0.0,0
2019-09-09,149.66,151.45,149.03,150.36,274300,0.0,0
2019-09-10,150.24,155.91,150.15,155.91,362000,0.0,0
2019-09-11,156.54,159.43,154.73,159.43,409700,0.0,0
2019-09-12,160.19,161.26,159.53,160.68,599600,0.0,0
2019-09-13,161.67,162.47,159.86,160.28,509800,0.0,0
2019-09-16,159.57,160.58,159.06,159.88,352100,0.0,0
2019-09-17,159.35,159.35,154.47,155.73,364900,0.0,0
2019-09-18,154.75,155.16,151.81,153.11,371300,0.0,0
2019-09-19,153.05,155.04,152.62,153.07,324300,0.0,0
2019-09-20,153.42,154.89,152.63,153.63,404000,0.0,0
2019-09-23,152.39,154.49,151.52,153.27,386600,0.0,0
2019-09-24,153.94,153.94,150.61,151.3,339700,0.0,0
2019-09-25,150.99,154.01,150.76,153.51,317400,0.0,0
2019-09-26,153.54,154.19,152.06,152.85,295000,0.0,0
2019-09-27,153.61,154.55,152.3,153.26,217300,0.0,0
2019-09-30,154.14,155.49,153.82,154.45,337600,0.0,0
2019-10-01,155.64,157.53,151.98,152.71,498800,0.0,0
2019-10-02,151.59,152.75,149.66,150.75,612300,0.0,0
2019-10-03,149.82,150.87,148.0,150.08,396400,0.0,0
2019-10-04,150.84,153.48,150.09,153.37,231500,0.0,0
2019-10-07,152.52,153.42,151.2,152.41,398500,0.0,0
2019-10-08,150.95,151.61,149.68,149.86,317400,0.0,0
2019-10-09,151.39,151.39,149.6,149.81,386000,0.0,0
2019-10-10,150.49,151.8,150.07,151.1,350100,0.0,0
2019-10-11,153.36,157.39,153.08,154.37,243300,0.0,0
2019-10-14,153.56,155.89,152.97,155.84,255200,0.0,0
2019-10-15,155.37,157.37,155.02,156.18,496000,0.0,0
2019-10-16,155.93,158.03,155.32,155.92,531500,0.0,0
2019-10-17,155.86,160.23,150.8,153.58,780400,0.0,0
2019-10-18,152.74,155.9,152.4,155.41,490500,0.0,0
2019-10-21,156.62,158.85,156.62,157.23,417000,0.0,0
2019-10-22,157.37,161.31,156.57,160.47,347700,0.0,0
2019-10-23,160.26,162.87,159.84,162.72,397800,0.0,0
2019-10-24,163.41,163.85,161.66,163.34,447800,0.0,0
2019-10-25,163.29,165.25,163.29,164.41,327200,0.0,0
2019-10-28,165.24,165.75,163.76,164.11,245700,0.0,0
2019-10-29,163.0,164.96,162.69,163.48,319000,0.0,0
2019-10-30,163.13,163.13,160.83,162.67,298800,0.0,0
2019-10-31,161.95,162.69,159.69,160.49,370000,0.0,0
2019-11-01,162.09,164.64,160.86,164.64,318200,0.0,0
2019-11-04,166.18,166.67,164.86,166.26,728400,0.0,0
2019-11-05,165.9,166.61,164.26,165.82,448900,0.0,0
2019-11-06,165.2,165.2,162.87,164.58,624000,0.0,0
2019-11-07,165.75,166.17,164.26,164.74,324500,0.0,0
2019-11-08,164.74,165.73,163.29,164.71,497900,0.0,0
2019-11-11,163.29,165.72,163.29,165.7,167000,0.0,0
2019-11-12,166.23,167.21,165.05,166.68,280000,0.0,0
2019-11-13,165.24,166.31,162.08,162.11,318600,0.0,0
2019-11-14,161.9,163.04,160.75,162.34,478000,0.0,0
2019-11-15,162.64,163.21,161.04,161.48,300100,0.0,0
2019-11-18,160.84,161.81,159.43,159.88,340500,0.0,0
2019-11-19,160.86,160.86,159.37,160.32,274000,1.08,0
2019-11-20,159.91,160.36,157.55,157.62,425400,0.0,0
2019-11-21,157.54,158.69,156.74,156.91,308200,0.0,0
2019-11-22,157.4,158.29,156.61,157.82,319400,0.0,0
2019-11-25,158.51,162.42,158.01,161.36,1694500,0.0,0
2019-11-26,161.93,162.13,160.74,161.8,314700,0.0,0
2019-11-27,161.33,161.82,160.44,161.28,266500,0.0,0
2019-11-29,160.7,160.82,159.06,159.38,129000,0.0,0
2019-12-02,159.9,160.36,156.71,156.76,299600,0.0,0
2019-12-03,154.94,155.66,153.52,155.51,421200,0.0,0
2019-12-04,155.98,158.91,155.98,158.1,550500,0.0,0
2019-12-05,158.79,161.17,158.69,161.09,440400,0.0,0
2019-12-06,162.3,163.91,161.18,163.86,357100,0.0,0
2019-12-09,163.41,164.69,162.77,164.62,340100,0.0,0
2019-12-10,164.41,165.49,163.05,164.04,525300,0.0,0
2019-12-11,165.05,166.92,164.63,166.55,308900,0.0,0
2019-12-12,166.33,169.65,165.74,169.27,387300,0.0,0
2019-12-13,169.31,170.42,167.51,169.23,648200,0.0,0
2019-12-16,170.84,171.27,169.13,169.98,342900,0.0,0
2019-12-17,170.02,171.44,169.25,170.69,435500,0.0,0
2019-12-18,170.78,171.16,169.9,170.46,451600,0.0,0
2019-12-19,170.25,170.25,166.05,166.62,563200,0.0,0
2019-12-20,167.75,168.98,166.52,168.53,537500,0.0,0
2019-12-23,169.21,169.21,167.94,168.67,206200,0.0,0
2019-12-24,168.48,168.48,167.57,167.78,55000,0.0,0
2019-12-26,168.37,168.67,166.41,168.63,175000,0.0,0
2019-12-27,168.9,169.35,167.78,168.06,117500,0.0,0
2019-12-30,168.35,168.45,166.74,167.7,176500,0.0,0
2019-12-31,167.29,168.6,167.29,168.26,198900,0.0,0
2020-01-02,169.25,169.7,166.89,167.86,467900,0.0,0
2020-01-03,164.97,166.24,164.12,165.96,362500,0.0,0
2020-01-06,165.24,165.33,163.76,164.74,407600,0.0,0
2020-01-07,164.03,164.51,162.54,163.68,438200,0.0,0
2020-01-08,164.13,166.22,163.86,165.49,305000,0.0,0
2020-01-09,166.04,166.35,164.07,165.53,213500,0.0,0
2020-01-10,165.53,166.08,164.31,165.43,227600,0.0,0
2020-01-13,165.93,166.38,165.2,166.35,162300,0.0,0
2020-01-14,166.67,168.5,166.26,167.33,182900,0.0,0
2020-01-15,166.83,167.39,164.72,166.04,309700,0.0,0
2020-01-16,167.09,168.43,166.73,167.53,255300,0.0,0
2020-01-17,168.14,170.49,167.38,168.85,429000,0.0,0
2020-01-21,168.6,168.84,166.78,167.67,396500,0.0,0
2020-01-22,168.22,168.44,166.05,166.52,257200,0.0,0
2020-01-23,165.54,167.48,164.5,167.3,189200,0.0,0
2020-01-24,167.74,167.74,163.27,164.85,352800,0.0,0
2020-01-27,161.64,163.37,161.27,161.8,239700,0.0,0
2020-01-28,162.57,165.07,162.28,163.69,286200,0.0,0
2020-01-29,164.6,164.88,162.92,163.82,203600,0.0,0
2020-01-30,162.32,163.79,160.97,162.24,328300,0.0,0
2020-01-31,161.32,162.36,157.95,158.55,368500,0.0,0
2020-02-03,159.92,161.45,158.61,160.73,587300,0.0,0
2020-02-04,163.48,164.16,161.03,161.52,607000,0.0,0
2020-02-05,162.2,164.02,161.33,162.63,752300,0.0,0
2020-02-06,164.43,164.47,156.94,158.98,726600,0.0,0
2020-02-07,157.38,157.38,154.3,154.69,428300,0.0,0
2020-02-10,154.19,155.19,153.07,154.55,662600,0.0,0
2020-02-11,155.09,156.08,154.11,154.47,615200,0.0,0
2020-02-12,155.1,156.28,154.38,155.94,582200,0.0,0
2020-02-13,155.13,156.22,153.95,154.29,348100,0.0,0
2020-02-14,154.45,155.25,153.99,155.2,465700,0.0,0
2020-02-18,154.5,156.56,154.45,156.48,438900,0.0,0
2020-02-19,156.99,157.56,156.31,156.93,531500,0.0,0
2020-02-20,156.69,158.93,156.22,158.87,365200,0.0,0
2020-02-21,159.43,160.33,157.86,160.07,511900,1.08,0
2020-02-24,155.78,159.85,155.78,159.1,979800,0.0,0
2020-02-25,159.33,159.33,153.5,153.63,710200,0.0,0
2020-02-26,154.62,155.34,149.25,149.45,622300,0.0,0
2020-02-27,147.37,151.51,146.5,147.01,784100,0.0,0
2020-02-28,142.76,145.96,141.02,144.75,1026100,0.0,0
2020-03-02,145.7,148.71,142.91,148.71,653500,0.0,0
2020-03-03,147.97,151.04,143.21,144.14,532900,0.0,0
2020-03-04,146.34,150.05,145.02,149.55,546800,0.0,0
2020-03-05,147.49,147.69,140.25,141.53,468600,0.0,0
2020-03-06,137.76,142.06,137.2,141.77,420400,0.0,0
2020-03-09,134.79,137.57,129.72,131.94,870400,0.0,0
2020-03-10,135.62,140.54,132.58,140.38,574300,0.0,0
2020-03-11,136.86,136.94,128.28,129.46,678500,0.0,0
2020-03-12,120.27,127.41,118.08,118.82,814000,0.0,0
2020-03-13,125.72,126.97,116.57,126.22,1055300,0.0,0
2020-03-16,110.25,121.1,109.69,116.48,859200,0.0,0
2020-03-17,118.69,125.51,112.4,125.44,872200,0.0,0
2020-03-18,117.11,119.68,97.48,111.02,1102900,0.0,0
2020-03-19,109.39,113.77,104.06,107.03,1200500,0.0,0
