Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-13,88.5,89.77,88.5,89.44,1030400,0.0,0
2019-08-14,89.0,89.37,87.85,87.87,1413200,0.0,0
2019-08-15,88.03,88.97,87.88,88.73,928900,0.0,0
2019-08-16,88.94,89.48,88.69,89.09,1187100,0.0,0
2019-08-19,89.54,89.79,89.13,89.52,919500,0.0,0
2019-08-20,89.32,89.67,88.18,88.18,844800,0.0,0
2019-08-21,88.63,88.84,88.28,88.48,558800,0.0,0
2019-08-22,88.57,88.8,87.89,88.2,571100,0.0,0
2019-08-23,88.12,88.48,86.24,86.62,1073200,0.0,0
2019-08-26,86.92,87.49,86.59,87.44,805900,0.0,0
2019-08-27,88.08,88.3,87.69,87.79,878500,0.0,0
2019-08-28,87.75,88.14,87.45,88.1,862800,0.0,0
2019-08-29,88.67,88.77,88.03,88.58,1065000,0.0,0
2019-08-30,89.16,89.32,88.13,88.43,1182600,0.0,0
2019-09-03,88.23,88.91,88.07,88.85,799500,0.0,0
2019-09-04,89.17,89.17,88.73,89.01,792800,0.0,0
2019-09-05,89.17,89.59,87.93,88.0,900300,0.0,0
2019-09-06,88.23,88.5,87.61,88.06,843300,0.0,0
2019-09-09,88.21,88.29,86.73,86.82,1048500,0.0,0
2019-09-10,86.57,86.81,84.53,85.06,2178200,0.0,0
2019-09-11,85.04,85.68,84.01,84.31,1716600,0.0,0
2019-09-12,84.8,85.61,84.65,85.13,1260600,0.0,0
2019-09-13,85.27,85.78,84.1,84.36,1169500,0.0,0
2019-09-16,84.11,84.49,83.82,84.11,790700,0.0,0
2019-09-17,84.13,84.91,84.02,84.8,1076300,0.0,0
2019-09-18,84.94,85.4,84.3,85.35,777600,0.0,0
2019-09-19,85.57,85.85,85.22,85.25,1001200,0.0,0
2019-09-20,85.72,86.78,85.57,86.68,2051300,0.0,0
2019-09-23,86.24,86.69,86.08,86.28,715700,0.0,0
2019-09-24,86.53,87.26,85.73,86.14,1150900,0.0,0
2019-09-25,86.18,86.59,85.23,85.31,1150700,0.0,0
2019-09-26,85.51,86.43,85.04,86.04,731800,0.0,0
2019-09-27,86.25,86.52,84.65,85.43,1283100,0.0,0
2019-09-30,85.46,86.65,85.34,86.16,1073400,0.405,0
2019-10-01,86.48,87.2,85.61,85.76,1127200,0.0,0
2019-10-02,85.24,85.59,84.1,84.7,1179200,0.0,0
2019-10-03,84.54,85.17,83.9,84.67,875700,0.0,0
2019-10-04,84.99,86.45,84.98,86.35,766100,0.0,0
2019-10-07,86.21,86.44,85.89,86.19,743400,0.0,0
2019-10-08,85.9,85.98,84.95,85.21,940100,0.0,0
2019-10-09,85.55,85.97,85.09,85.79,622900,0.0,0
2019-10-10,85.61,86.71,85.44,86.48,894800,0.0,0
2019-10-11,87.16,87.48,85.96,85.99,770500,0.0,0
2019-10-14,86.04,86.32,85.55,85.72,426400,0.0,0
2019-10-15,85.69,86.28,85.5,85.7,914800,0.0,0
2019-10-16,85.61,85.61,84.61,85.3,1077900,0.0,0
2019-10-17,85.51,86.14,85.49,85.72,786500,0.0,0
2019-10-18,86.49,88.26,85.84,87.84,1458100,0.0,0
2019-10-21,88.06,88.29,87.1,87.31,1003400,0.0,0
2019-10-22,87.34,87.96,86.8,86.86,740800,0.0,0
2019-10-23,86.96,87.39,85.96,86.37,891300,0.0,0
2019-10-24,86.25,86.78,85.49,86.5,710900,0.0,0
2019-10-25,86.57,86.8,85.52,85.64,801200,0.0,0
2019-10-28,85.61,85.74,84.98,85.65,986000,0.0,0
2019-10-29,85.53,87.58,85.47,87.49,1497800,0.0,0
2019-10-30,87.23,88.6,86.7,88.38,1042100,0.0,0
2019-10-31,86.96,88.31,85.61,87.12,1591000,0.0,0
2019-11-01,87.26,87.48,85.66,86.29,1243500,0.0,0
2019-11-04,86.24,86.55,85.49,85.83,848400,0.0,0
2019-11-05,85.73,86.05,84.51,85.33,1028800,0.0,0
2019-11-06,85.32,86.0,85.3,85.74,1140500,0.0,0
2019-11-07,85.8,86.04,85.05,85.12,1231400,0.0,0
2019-11-08,85.08,85.8,85.07,85.79,843300,0.0,0
2019-11-11,85.61,85.96,85.37,85.62,807300,0.0,0
2019-11-12,85.78,85.83,85.39,85.63,735800,0.0,0
2019-11-13,85.58,86.57,85.56,86.43,798100,0.0,0
2019-11-14,86.5,86.98,86.11,86.74,618000,0.0,0
2019-11-15,86.8,87.0,86.05,86.52,772100,0.0,0
2019-11-18,86.7,87.25,86.57,86.85,789500,0.0,0
2019-11-19,86.95,87.43,86.68,87.2,719300,0.0,0
2019-11-20,86.82,87.85,86.78,87.32,748300,0.0,0
2019-11-21,87.2,87.44,86.26,86.36,701700,0.0,0
2019-11-22,86.91,87.19,86.2,86.86,826700,0.0,0
2019-11-25,87.15,87.98,86.65,86.67,955100,0.0,0
2019-11-26,86.66,88.18,86.66,88.15,1681400,0.0,0
2019-11-27,88.29,88.56,87.98,88.22,1656100,0.0,0
2019-11-29,88.25,88.82,88.02,88.25,611500,0.0,0
2019-12-02,88.17,88.44,87.26,87.3,943300,0.0,0
2019-12-03,86.91,87.93,86.91,87.58,927400,0.0,0
2019-12-04,87.41,88.44,87.38,87.61,955000,0.0,0
2019-12-05,87.6,88.17,87.6,87.85,928600,0.0,0
2019-12-06,88.36,88.97,87.87,88.37,947000,0.0,0
2019-12-09,88.22,88.39,87.9,88.28,766100,0.0,0
2019-12-10,88.09,88.51,87.98,88.14,1013300,0.0,0
2019-12-11,88.33,88.6,87.98,88.43,1075100,0.0,0
2019-12-12,88.36,88.48,87.69,88.18,1346400,0.0,0
2019-12-13,88.01,88.82,87.83,88.75,864100,0.0,0
2019-12-16,89.06,89.27,88.36,88.89,1105500,0.0,0
2019-12-17,89.35,89.92,88.99,89.29,850700,0.0,0
2019-12-18,89.25,89.6,88.54,88.68,1185800,0.0,0
2019-12-19,88.6,88.74,88.07,88.41,1147300,0.0,0
2019-12-20,88.94,89.28,88.34,88.83,1475900,0.0,0
2019-12-23,88.95,89.17,88.54,89.01,1149900,0.0,0
2019-12-24,88.93,89.31,88.66,89.18,250100,0.0,0
2019-12-26,89.32,89.43,88.91,89.16,618200,0.0,0
2019-12-27,89.21,89.95,89.05,89.79,942600,0.0,0
2019-12-30,89.7,89.87,89.41,89.6,698000,0.0,0
2019-12-31,89.67,89.92,89.18,89.63,1123700,0.405,0
2020-01-02,89.72,89.84,88.77,89.83,1688500,0.0,0
2020-01-03,89.19,90.4,89.06,90.21,1362400,0.0,0
2020-01-06,90.0,90.64,89.73,90.6,988700,0.0,0
2020-01-07,90.43,90.45,89.93,90.13,772900,0.0,0
2020-01-08,90.22,90.48,89.84,90.21,1337400,0.0,0
2020-01-09,90.39,91.41,90.35,90.96,1672500,0.0,0
2020-01-10,90.74,91.18,90.59,90.89,1118900,0.0,0
2020-01-13,91.08,91.97,91.08,91.83,926000,0.0,0
2020-01-14,91.78,92.22,91.69,92.14,1294000,0.0,0
2020-01-15,92.27,92.94,92.27,92.56,1717700,0.0,0
2020-01-16,92.79,93.59,92.7,93.52,1131600,0.0,0
2020-01-17,93.9,93.9,93.4,93.46,832800,0.0,0
2020-01-21,93.21,93.85,93.05,93.81,802500,0.0,0
2020-01-22,94.13,94.61,94.1,94.33,669000,0.0,0
2020-01-23,94.13,94.51,93.86,94.41,932200,0.0,0
2020-01-24,94.5,94.93,94.19,94.64,760700,0.0,0
2020-01-27,94.18,94.76,94.01,94.64,867000,0.0,0
2020-01-28,94.73,95.18,94.35,94.36,1010700,0.0,0
2020-01-29,94.52,94.67,94.02,94.47,1800700,0.0,0
2020-01-30,94.3,95.85,94.07,95.73,1212200,0.0,0
2020-01-31,95.77,96.4,94.56,95.05,1324700,0.0,0
2020-02-03,95.39,96.28,95.31,95.84,1019700,0.0,0
2020-02-04,96.33,96.84,96.19,96.23,861900,0.0,0
2020-02-05,96.6,97.08,96.23,96.89,1058900,0.0,0
2020-02-06,96.94,97.18,96.52,96.6,1023300,0.0,0
2020-02-07,96.93,97.54,96.57,97.14,1100300,0.0,0
2020-02-10,97.14,98.04,97.01,97.83,1248600,0.0,0
2020-02-11,98.09,98.44,97.84,98.05,956600,0.0,0
2020-02-12,97.73,98.81,97.31,98.47,1101500,0.0,0
2020-02-13,98.24,99.35,98.16,99.01,1080700,0.0,0
2020-02-14,99.19,100.66,99.06,100.43,1450900,0.0,0
2020-02-18,100.46,100.46,99.81,100.27,1133000,0.0,0
2020-02-19,100.49,100.91,99.95,100.04,704800,0.0,0
2020-02-20,99.55,99.9,98.47,99.12,1171900,0.0,0
2020-02-21,99.11,99.71,98.82,99.43,1226500,0.0,0
2020-02-24,98.49,99.49,98.09,98.93,1288500,0.0,0
2020-02-25,99.09,99.82,96.94,97.05,1384300,0.0,0
2020-02-26,97.35,98.33,96.84,96.9,1490600,0.0,0
2020-02-27,96.16,97.24,91.33,91.34,1922600,0.0,0
2020-02-28,90.05,90.65,86.96,90.26,3320300,0.0,0
2020-03-02,90.9,94.29,90.39,94.08,1857400,0.0,0
2020-03-03,94.06,95.69,90.8,91.31,2056100,0.0,0
2020-03-04,93.63,96.62,93.52,96.56,1543100,0.0,0
2020-03-05,94.9,96.4,94.07,94.92,1681800,0.0,0
2020-03-06,92.9,95.87,92.0,95.52,1577700,0.0,0
2020-03-09,91.47,94.84,90.0,92.04,1966400,0.0,0
2020-03-10,93.81,94.11,90.0,93.34,1925900,0.0,0
2020-03-11,91.85,92.86,89.93,91.28,1955700,0.0,0
2020-03-12,84.99,86.45,79.58,79.59,2767700,0.0,0
2020-03-13,82.86,84.99,78.8,84.98,2672500,0.0,0
2020-03-16,76.5,80.89,75.68,76.12,2481900,0.0,0
2020-03-17,77.63,82.3,76.7,81.64,2568900,0.0,0
2020-03-18,78.4,79.98,73.81,75.89,1888800,0.0,0
2020-03-19,75.3,75.37,71.91,74.0,2460500,0.0,0
