Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-03,197.96,200.36,197.66,199.58,873100,0.0,0
2019-07-05,198.37,199.81,195.66,198.03,913300,0.0,0
2019-07-08,196.6,197.35,195.07,196.06,949500,0.0,0
2019-07-09,194.97,196.51,194.23,194.85,1087400,0.0,0
2019-07-10,197.15,197.97,194.15,195.34,981400,0.0,0
2019-07-11,195.48,199.25,194.36,198.59,1557700,0.0,0
2019-07-12,199.93,203.44,199.33,202.92,1531800,0.0,0
2019-07-15,202.43,202.59,200.11,201.16,1309600,0.0,0
2019-07-16,202.28,205.44,201.13,203.47,1601700,0.0,0
2019-07-17,197.29,198.58,188.26,188.26,4474600,0.0,0
2019-07-18,191.55,193.6,190.99,193.03,3045500,0.0,0
2019-07-19,194.15,195.96,191.96,192.37,1517900,0.0,0
2019-07-22,192.27,195.3,192.27,193.46,1376500,0.0,0
2019-07-23,194.37,194.37,191.82,193.83,1734800,0.0,0
2019-07-24,180.21,189.89,178.62,182.31,6221700,0.0,0
2019-07-25,182.57,185.7,182.45,184.85,2436000,0.0,0
2019-07-26,185.84,188.32,184.69,187.24,1957200,0.0,0
2019-07-29,187.08,189.49,187.02,189.21,1621900,0.0,0
2019-07-30,188.23,190.18,187.7,189.73,1501300,0.0,0
2019-07-31,189.72,190.13,186.48,188.36,1663800,0.0,0
2019-08-01,188.06,189.1,182.15,183.29,3243800,0.0,0
2019-08-02,182.49,183.06,179.66,180.3,2554600,0.94,0
2019-08-05,177.31,179.12,176.75,178.23,3278400,0.0,0
2019-08-06,179.93,181.18,176.99,179.65,1392800,0.0,0
2019-08-07,177.73,178.79,175.13,177.34,1957500,0.0,0
2019-08-08,178.52,179.66,177.32,178.8,1742800,0.0,0
2019-08-09,178.3,178.59,174.7,176.02,1733800,0.0,0
2019-08-12,174.62,174.84,171.75,172.89,1638900,0.0,0
2019-08-13,172.22,177.68,171.82,175.82,1688000,0.0,0
2019-08-14,173.4,174.14,169.17,169.47,1651500,0.0,0
2019-08-15,169.81,170.25,166.91,168.24,2037200,0.0,0
2019-08-16,169.69,172.3,169.69,171.36,1325100,0.0,0
2019-08-19,174.2,175.95,172.27,172.72,1249000,0.0,0
2019-08-20,171.87,172.84,170.06,170.2,1177200,0.0,0
2019-08-21,171.55,173.02,171.44,172.55,1305100,0.0,0
2019-08-22,172.77,174.53,171.78,172.15,1176500,0.0,0
2019-08-23,171.37,172.12,167.04,167.68,1898200,0.0,0
2019-08-26,169.66,170.63,168.31,169.73,1561200,0.0,0
2019-08-27,170.15,170.5,167.89,168.34,1481900,0.0,0
2019-08-28,168.1,171.26,167.82,170.82,1321300,0.0,0
2019-08-29,172.56,175.25,171.75,172.8,1442800,0.0,0
2019-08-30,174.32,175.89,172.17,172.4,1147200,0.0,0
2019-09-03,170.51,171.62,167.89,169.24,1452600,0.0,0
2019-09-04,169.97,171.94,169.3,169.95,1499700,0.0,0
2019-09-05,172.18,175.13,172.17,174.61,1661700,0.0,0
2019-09-06,175.08,175.86,173.28,173.4,876300,0.0,0
2019-09-09,173.9,176.5,173.54,175.64,1225000,0.0,0
2019-09-10,175.08,177.38,174.64,176.89,1658400,0.0,0
2019-09-11,177.31,177.79,173.53,175.39,1887200,0.0,0
2019-09-12,175.47,177.68,173.95,176.87,1609400,0.0,0
2019-09-13,177.84,180.97,177.53,180.47,1771400,0.0,0
2019-09-16,178.62,182.54,177.72,180.56,1329300,0.0,0
2019-09-17,180.56,180.7,177.4,179.02,1303500,0.0,0
2019-09-18,177.64,180.74,176.51,180.57,1092700,0.0,0
2019-09-19,180.42,182.36,179.26,180.87,1137200,0.0,0
2019-09-20,182.23,183.05,177.11,178.78,2878600,0.0,0
2019-09-23,177.08,178.56,175.38,177.81,1197300,0.0,0
2019-09-24,180.24,185.22,180.24,181.18,2639300,0.0,0
2019-09-25,180.73,181.75,179.55,180.97,1498200,0.0,0
2019-09-26,181.28,182.5,180.55,181.24,1037100,0.0,0
2019-09-27,181.72,182.32,178.83,179.16,1182300,0.0,0
2019-09-30,180.32,180.92,177.51,177.96,1995700,0.0,0
2019-10-01,178.69,180.4,172.66,173.33,1569600,0.0,0
2019-10-02,171.68,172.06,167.83,168.09,2023400,0.0,0
2019-10-03,168.14,169.66,165.0,169.0,2283100,0.0,0
2019-10-04,169.88,171.25,169.09,171.19,1343600,0.0,0
2019-10-07,170.48,171.66,169.39,170.05,1118700,0.0,0
2019-10-08,167.74,168.04,164.99,165.16,1403200,0.0,0
2019-10-09,167.47,168.19,166.4,167.51,1021300,0.0,0
2019-10-10,166.92,170.41,166.92,170.39,1166900,0.0,0
2019-10-11,172.28,177.9,172.28,176.81,1884200,0.0,0
2019-10-14,175.68,176.95,174.49,176.85,1191600,0.0,0
2019-10-15,176.85,179.73,176.04,179.0,1569300,0.0,0
2019-10-16,178.25,180.33,177.81,179.42,1762900,0.0,0
2019-10-17,180.41,183.06,179.98,181.97,2371500,0.0,0
2019-10-18,181.47,182.3,179.01,180.19,1593200,0.0,0
2019-10-21,181.26,184.62,181.26,184.43,1876700,0.0,0
2019-10-22,184.33,187.45,182.91,187.17,2275700,0.0,0
2019-10-23,183.96,186.42,181.14,183.12,3119900,0.0,0
2019-10-24,183.25,184.27,180.75,181.45,1594900,0.0,0
2019-10-25,181.9,186.72,181.07,186.47,1619000,0.0,0
2019-10-28,186.6,188.88,184.6,185.98,1625500,0.0,0
2019-10-29,184.88,186.14,183.19,183.29,1586500,0.0,0
2019-10-30,183.13,183.53,180.24,183.24,1288000,0.0,0
2019-10-31,182.03,183.24,179.05,181.2,1427300,0.94,0
2019-11-01,182.79,189.09,182.18,189.08,1953700,0.0,0
2019-11-04,190.46,192.41,188.52,191.79,2760700,0.0,0
2019-11-05,191.12,195.26,191.12,192.93,2443200,0.0,0
2019-11-06,192.98,193.11,190.55,192.11,1921200,0.0,0
2019-11-07,193.66,196.8,193.52,194.72,2009700,0.0,0
2019-11-08,194.44,195.64,193.62,194.58,895500,0.0,0
2019-11-11,193.09,193.6,191.54,193.13,883200,0.0,0
2019-11-12,192.93,193.18,191.34,192.16,1283100,0.0,0
2019-11-13,190.65,191.35,189.58,190.04,943500,0.0,0
2019-11-14,189.88,190.99,188.86,190.12,658800,0.0,0
2019-11-15,191.82,192.29,189.91,190.23,963900,0.0,0
2019-11-18,189.72,192.65,188.27,192.52,1265000,0.0,0
2019-11-19,192.61,193.15,191.05,191.75,1097200,0.0,0
2019-11-20,191.64,191.85,188.79,189.05,1298800,0.0,0
2019-11-21,189.14,190.08,187.63,189.77,969600,0.0,0
2019-11-22,190.05,192.5,189.48,192.33,1042400,0.0,0
2019-11-25,192.87,196.13,192.09,196.08,1447900,0.0,0
2019-11-26,195.57,196.61,194.65,195.35,2279700,0.0,0
2019-11-27,195.35,196.15,194.14,194.88,967500,0.0,0
2019-11-29,193.79,193.87,191.89,192.65,948200,0.0,0
2019-12-02,192.89,193.27,188.92,189.23,1377500,0.0,0
2019-12-03,186.05,187.27,184.2,185.39,3387000,0.0,0
2019-12-04,186.85,188.71,186.39,186.54,2889100,0.0,0
2019-12-05,187.76,188.25,185.47,187.07,1988800,0.0,0
2019-12-06,189.75,191.4,188.68,190.09,1281300,0.0,0
2019-12-09,189.18,189.78,187.4,188.13,1156000,0.0,0
2019-12-10,187.07,189.33,186.13,187.85,1038000,0.0,0
2019-12-11,187.75,190.29,187.31,190.17,1182800,0.0,0
2019-12-12,190.08,193.56,188.86,189.67,1819600,0.0,0
2019-12-13,188.74,191.07,187.61,189.23,1648600,0.0,0
2019-12-16,191.94,192.79,189.25,189.72,1297000,0.0,0
2019-12-17,190.46,192.4,189.28,189.59,1464000,0.0,0
2019-12-18,190.04,192.77,189.21,191.69,1957700,0.0,0
2019-12-19,191.02,192.57,190.58,191.08,1638400,0.0,0
2019-12-20,192.69,194.08,190.08,193.73,2213200,0.0,0
2019-12-23,193.19,194.08,192.52,193.44,1914100,0.0,0
2019-12-24,193.8,194.35,193.22,194.05,386300,0.0,0
2019-12-26,194.19,194.2,192.37,193.6,693700,0.0,0
2019-12-27,194.02,194.72,193.16,194.34,490800,0.0,0
2019-12-30,194.34,194.64,191.86,192.76,755200,0.0,0
2019-12-31,192.48,193.57,192.08,193.28,800700,0.0,0
2020-01-02,194.19,195.93,193.42,195.93,1458800,0.0,0
2020-01-03,192.34,195.73,192.34,195.58,2003700,0.0,0
2020-01-06,194.31,195.31,193.35,195.07,2076800,0.0,0
2020-01-07,195.66,196.86,194.27,195.85,1478900,0.0,0
2020-01-08,195.95,198.47,195.12,196.76,1133600,0.0,0
2020-01-09,197.95,198.11,196.76,197.43,1812000,0.0,0
2020-01-10,198.04,199.84,196.36,196.68,1459400,0.0,0
2020-01-13,196.34,199.5,195.88,199.4,1418400,0.0,0
2020-01-14,199.51,202.54,199.09,200.81,1315900,0.0,0
2020-01-15,200.87,202.94,199.94,202.0,1584600,0.0,0
2020-01-16,203.08,205.69,202.81,205.34,1851100,0.0,0
2020-01-17,204.29,208.48,202.95,208.4,2247200,0.0,0
2020-01-21,207.58,207.89,202.88,203.72,1455200,0.0,0
2020-01-22,204.65,204.72,201.68,202.25,1447800,0.0,0
2020-01-23,201.46,207.92,200.82,207.69,1301500,0.0,0
2020-01-24,207.09,208.98,206.0,206.95,1129400,0.0,0
2020-01-27,202.37,204.93,201.71,201.77,1314100,0.0,0
2020-01-28,202.11,204.82,201.67,203.86,1456600,0.0,0
2020-01-29,216.25,218.91,213.89,213.89,3193400,0.0,0
2020-01-30,211.26,214.15,210.61,213.56,1917100,0.0,0
2020-01-31,211.33,211.81,206.61,207.29,2163300,0.0,0
2020-02-03,209.0,209.47,205.82,206.08,1971800,0.0,0
2020-02-04,208.52,212.33,208.28,210.94,2551200,0.0,0
2020-02-05,213.93,214.0,212.23,212.86,1409800,0.0,0
2020-02-06,213.46,214.54,212.02,212.68,1001800,0.94,0
2020-02-07,211.34,212.1,208.98,210.18,2260000,0.0,0
2020-02-10,208.92,209.79,207.66,209.25,2338300,0.0,0
2020-02-11,210.63,213.31,209.07,209.17,1425200,0.0,0
2020-02-12,210.77,212.73,209.88,210.92,891700,0.0,0
2020-02-13,209.7,211.38,209.0,210.49,848600,0.0,0
2020-02-14,210.44,211.21,208.79,209.35,711400,0.0,0
2020-02-18,208.61,210.39,207.03,208.02,977600,0.0,0
2020-02-19,208.67,210.45,208.25,209.17,703400,0.0,0
2020-02-20,209.15,211.09,208.14,210.81,949100,0.0,0
2020-02-21,210.79,211.61,206.8,208.05,1363400,0.0,0
2020-02-24,201.28,203.66,200.0,203.0,1557300,0.0,0
2020-02-25,203.57,203.83,193.93,194.85,2171000,0.0,0
2020-02-26,195.44,196.99,189.42,190.07,1956000,0.0,0
2020-02-27,185.84,193.05,183.26,184.28,4335700,0.0,0
2020-02-28,179.21,182.58,176.4,182.35,3173500,0.0,0
2020-03-02,183.74,184.62,177.49,182.59,2540600,0.0,0
2020-03-03,182.32,187.63,175.09,176.86,2129600,0.0,0
2020-03-04,179.48,184.48,177.64,184.24,1832100,0.0,0
2020-03-05,177.48,179.52,174.0,175.35,1912400,0.0,0
2020-03-06,168.86,175.25,168.04,174.6,2163600,0.0,0
2020-03-09,159.46,164.25,151.37,154.5,3101100,0.0,0
2020-03-10,160.89,161.89,152.41,160.51,2673400,0.0,0
2020-03-11,155.67,156.97,148.63,151.36,2527800,0.0,0
2020-03-12,137.33,141.93,129.24,133.5,3940400,0.0,0
2020-03-13,141.24,147.35,136.27,146.86,3268500,0.0,0
2020-03-16,132.52,141.86,126.34,126.44,2617600,0.0,0
2020-03-17,128.56,142.13,125.53,139.59,2662000,0.0,0
2020-03-18,129.07,132.71,119.29,130.84,2745000,0.0,0
2020-03-19,128.33,139.31,125.84,136.33,2349100,0.0,0
