Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-22,126.39,126.46,124.49,126.11,473900,0.0,0
2019-08-23,125.68,126.37,123.61,124.04,566700,0.0,0
2019-08-26,124.99,125.3,123.75,125.22,462700,0.0,0
2019-08-27,125.93,126.34,124.33,124.44,587000,0.0,0
2019-08-28,124.4,125.18,124.18,124.84,333600,0.0,0
2019-08-29,125.62,126.82,125.25,126.27,364500,0.0,0
2019-08-30,126.81,127.15,126.05,126.59,453500,0.0,0
2019-09-03,125.95,127.04,125.64,126.97,548200,0.0,0
2019-09-04,127.88,128.65,127.27,127.87,575500,0.0,0
2019-09-05,128.05,128.05,125.97,127.78,619400,0.0,0
2019-09-06,128.07,128.73,127.79,128.32,472600,0.0,0
2019-09-09,127.99,129.08,124.38,128.5,984700,0.0,0
2019-09-10,127.82,129.05,127.21,129.05,1045900,0.0,0
2019-09-11,128.85,130.15,127.82,130.14,738400,0.0,0
2019-09-12,130.73,131.65,128.49,131.53,1146400,0.0,0
2019-09-13,131.59,132.18,128.79,129.53,868800,0.0,0
2019-09-16,129.46,130.25,128.42,130.15,792500,0.0,0
2019-09-17,130.02,130.36,128.19,129.33,832800,0.0,0
2019-09-18,129.61,129.61,127.45,128.58,843900,0.0,0
2019-09-19,129.08,129.16,127.77,128.18,768900,0.0,0
2019-09-20,128.67,130.24,127.91,128.26,3669500,0.0,0
2019-09-23,127.68,129.56,127.19,128.4,1006200,0.0,0
2019-09-24,128.75,129.16,126.82,127.68,1213200,0.0,0
2019-09-25,127.77,129.06,127.13,128.32,992800,0.0,0
2019-09-26,128.89,130.77,128.59,130.7,739600,0.0,0
2019-09-27,131.02,131.02,128.24,129.19,894000,0.95,0
2019-09-30,128.98,129.59,128.26,128.74,780200,0.0,0
2019-10-01,128.96,129.36,126.62,127.76,634300,0.0,0
2019-10-02,127.1,127.32,124.07,124.55,1489500,0.0,0
2019-10-03,124.55,127.27,123.69,126.98,1021900,0.0,0
2019-10-04,127.12,127.95,126.62,127.79,496500,0.0,0
2019-10-07,127.23,128.43,126.92,127.24,330000,0.0,0
2019-10-08,126.69,127.37,125.67,126.18,818200,0.0,0
2019-10-09,126.99,127.43,126.25,126.95,1187300,0.0,0
2019-10-10,127.02,127.34,126.21,126.27,409400,0.0,0
2019-10-11,126.87,128.34,126.74,127.29,571100,0.0,0
2019-10-14,127.21,127.21,125.36,126.66,384500,0.0,0
2019-10-15,126.41,127.99,125.77,127.93,555600,0.0,0
2019-10-16,127.45,128.62,126.87,127.43,520300,0.0,0
2019-10-17,127.16,127.41,126.18,126.75,542300,0.0,0
2019-10-18,127.0,127.65,126.0,127.45,507100,0.0,0
2019-10-21,127.19,129.06,127.19,129.05,530800,0.0,0
2019-10-22,129.22,130.22,127.95,129.91,680000,0.0,0
2019-10-23,129.23,130.33,128.88,130.04,752200,0.0,0
2019-10-24,130.3,131.68,129.65,131.43,534700,0.0,0
2019-10-25,131.16,132.58,130.34,131.24,510400,0.0,0
2019-10-28,131.42,131.9,130.94,131.74,515900,0.0,0
2019-10-29,132.33,132.94,131.73,132.35,1042000,0.0,0
2019-10-30,134.99,139.06,133.37,137.94,1170700,0.0,0
2019-10-31,137.4,137.94,134.87,136.22,917200,0.0,0
2019-11-01,136.78,137.44,134.77,136.46,614900,0.0,0
2019-11-04,136.34,137.63,136.0,137.54,532900,0.0,0
2019-11-05,137.03,137.64,134.61,135.35,822900,0.0,0
2019-11-06,135.97,137.4,135.87,136.94,751700,0.0,0
2019-11-07,136.69,137.25,136.1,136.98,678700,0.0,0
2019-11-08,136.92,137.62,136.03,137.36,370400,0.0,0
2019-11-11,136.86,137.72,136.03,137.58,429600,0.0,0
2019-11-12,137.28,137.77,134.28,134.65,532600,0.0,0
2019-11-13,134.47,136.03,134.46,135.74,559900,0.0,0
2019-11-14,135.99,136.88,135.64,136.83,579100,0.0,0
2019-11-15,137.09,137.73,136.42,136.58,490300,0.0,0
2019-11-18,136.91,137.76,136.02,137.71,489600,0.0,0
2019-11-19,138.42,138.42,136.24,137.29,386500,0.0,0
2019-11-20,137.27,137.27,135.99,137.07,336800,0.0,0
2019-11-21,136.73,136.73,135.13,135.78,335500,0.0,0
2019-11-22,136.29,137.58,134.93,136.61,448900,0.0,0
2019-11-25,137.46,138.65,136.51,136.56,348500,0.0,0
2019-11-26,136.45,137.87,136.27,137.52,532100,0.0,0
2019-11-27,137.46,138.12,136.7,138.02,348500,0.0,0
2019-11-29,137.77,138.39,137.47,137.55,343700,0.0,0
2019-12-02,137.45,137.48,135.76,135.9,507100,0.0,0
2019-12-03,135.59,137.64,135.59,137.48,379800,0.0,0
2019-12-04,137.4,138.89,136.99,137.02,493600,0.0,0
2019-12-05,136.85,138.15,136.69,138.13,436600,0.0,0
2019-12-06,138.29,139.3,138.07,138.29,579800,0.0,0
2019-12-09,138.37,139.16,137.83,138.87,519500,0.0,0
2019-12-10,139.04,139.12,137.74,138.62,451700,0.0,0
2019-12-11,138.98,138.98,135.77,136.31,653000,0.0,0
2019-12-12,136.52,136.65,133.53,134.17,927300,0.0,0
2019-12-13,134.66,135.19,132.83,134.15,841500,0.0,0
2019-12-16,134.72,134.95,133.32,134.68,530000,0.0,0
2019-12-17,135.28,135.35,133.1,133.51,731300,0.0,0
2019-12-18,133.31,135.13,132.65,134.5,956800,0.0,0
2019-12-19,134.32,135.61,133.95,134.72,656100,0.0,0
2019-12-20,135.5,135.71,134.81,134.81,1230800,0.0,0
2019-12-23,135.19,135.57,134.26,134.84,565200,0.0,0
2019-12-24,135.1,135.91,134.75,134.97,132900,0.0,0
2019-12-26,135.44,136.18,134.84,136.16,222800,0.0,0
2019-12-27,136.59,136.7,135.71,136.7,325800,0.0,0
2019-12-30,136.75,137.17,136.15,136.67,277600,0.98,0
2019-12-31,136.42,137.86,136.42,137.86,458700,0.0,0
2020-01-02,138.3,138.54,135.13,135.58,605700,0.0,0
2020-01-03,134.42,136.87,134.42,136.64,456800,0.0,0
2020-01-06,137.06,138.15,135.79,137.6,587100,0.0,0
2020-01-07,136.72,137.21,134.62,135.21,619800,0.0,0
2020-01-08,135.52,135.82,133.71,134.49,628600,0.0,0
2020-01-09,134.55,135.42,134.16,134.56,652300,0.0,0
2020-01-10,134.69,135.55,134.3,135.08,498600,0.0,0
2020-01-13,135.2,136.96,135.0,136.77,523800,0.0,0
2020-01-14,136.68,136.68,135.2,136.4,468400,0.0,0
2020-01-15,136.82,137.73,135.92,137.33,540800,0.0,0
2020-01-16,137.69,139.29,137.45,139.28,430200,0.0,0
2020-01-17,139.63,140.73,139.09,139.56,791800,0.0,0
2020-01-21,139.56,140.81,138.92,140.36,609000,0.0,0
2020-01-22,141.0,141.15,139.37,139.9,481100,0.0,0
2020-01-23,139.81,142.2,138.85,142.14,559800,0.0,0
2020-01-24,142.1,142.24,141.16,142.01,449600,0.0,0
2020-01-27,141.21,141.74,140.7,141.04,600700,0.0,0
2020-01-28,141.36,142.52,141.02,141.18,786000,0.0,0
2020-01-29,141.93,143.93,139.72,142.93,913400,0.0,0
2020-01-30,142.53,143.64,141.86,143.59,753900,0.0,0
2020-01-31,143.33,144.34,142.89,143.35,917000,0.0,0
2020-02-03,144.0,144.79,143.04,143.17,771400,0.0,0
2020-02-04,143.61,145.44,143.37,144.56,939000,0.0,0
2020-02-05,144.93,146.07,144.29,145.06,595800,0.0,0
2020-02-06,145.39,146.0,143.93,144.38,897900,0.0,0
2020-02-07,144.28,144.3,142.2,142.71,641300,0.0,0
2020-02-10,142.96,143.56,142.21,143.16,844800,0.0,0
2020-02-11,143.39,144.49,143.39,144.22,517700,0.0,0
2020-02-12,144.43,145.72,143.82,145.02,563600,0.0,0
2020-02-13,144.72,146.04,144.72,145.58,492500,0.0,0
2020-02-14,145.78,147.28,145.37,147.23,616800,0.0,0
2020-02-18,147.5,147.51,146.0,147.51,524900,0.0,0
2020-02-19,147.79,147.83,144.88,144.9,680300,0.0,0
2020-02-20,144.97,147.01,144.7,146.92,527200,0.0,0
2020-02-21,146.47,146.95,145.27,145.78,811600,0.0,0
2020-02-24,144.17,145.35,143.69,144.35,792800,0.0,0
2020-02-25,144.46,144.51,136.46,136.75,1064700,0.0,0
2020-02-26,137.24,137.79,135.38,135.41,1230600,0.0,0
2020-02-27,134.49,135.29,128.24,128.25,1186500,0.0,0
2020-02-28,125.78,128.95,123.1,128.94,2158400,0.0,0
2020-03-02,129.63,134.55,128.43,134.54,1327900,0.0,0
2020-03-03,134.42,137.42,131.86,132.9,1148400,0.0,0
2020-03-04,134.77,138.38,134.08,138.12,834600,0.0,0
2020-03-05,135.94,137.82,134.08,136.73,857100,0.0,0
2020-03-06,133.15,134.17,128.23,132.58,1041900,0.0,0
2020-03-09,124.22,127.27,121.27,122.86,1695300,0.0,0
2020-03-10,126.64,130.38,123.14,130.27,1588500,0.0,0
2020-03-11,126.72,127.18,120.17,121.29,1314000,0.0,0
2020-03-12,112.69,117.45,108.11,111.89,1870500,0.0,0
2020-03-13,118.09,118.24,111.69,117.06,1659000,0.0,0
2020-03-16,106.53,110.67,96.69,96.93,1617000,0.0,0
2020-03-17,99.3,109.4,94.24,105.84,1623400,0.0,0
2020-03-18,97.06,99.77,85.53,88.21,1498100,0.0,0
2020-03-19,86.21,88.83,82.72,85.57,1519100,0.0,0
