Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02,334.88,335.28,328.36,331.02,152900,0.0,0
2019-07-03,331.66,332.72,329.1,332.32,140400,0.0,0
2019-07-05,329.62,333.17,329.62,333.17,105200,0.0,0
2019-07-08,330.97,332.33,328.66,331.75,153100,0.0,0
2019-07-09,331.15,334.48,329.22,334.36,180100,0.0,0
2019-07-10,335.2,336.85,330.89,330.93,203000,0.0,0
2019-07-11,332.08,335.09,330.12,334.99,160500,0.0,0
2019-07-12,335.33,335.94,330.02,333.29,210000,0.0,0
2019-07-15,333.96,334.59,331.25,333.98,153800,0.0,0
2019-07-16,335.64,335.64,329.65,330.55,207400,0.0,0
2019-07-17,330.4,333.65,330.4,333.01,191200,0.0,0
2019-07-18,333.16,339.93,331.69,339.48,169100,0.0,0
2019-07-19,340.64,341.25,333.94,334.07,185700,0.0,0
2019-07-22,335.9,340.17,335.03,338.18,139500,0.0,0
2019-07-23,338.35,341.21,335.72,340.51,121700,0.0,0
2019-07-24,340.32,345.29,338.01,345.06,115000,0.0,0
2019-07-25,342.27,346.49,340.22,345.1,193200,0.0,0
2019-07-26,345.38,346.52,342.99,346.14,185000,0.0,0
2019-07-29,347.38,351.69,345.96,349.73,327700,0.0,0
2019-07-30,346.81,349.25,343.79,346.06,238900,0.0,0
2019-07-31,345.76,347.59,335.31,338.74,278700,0.0,0
2019-08-01,343.87,365.71,343.87,360.51,502400,0.0,0
2019-08-02,360.8,364.72,355.36,360.29,427700,0.0,0
2019-08-05,360.2,360.2,344.56,349.57,268700,0.0,0
2019-08-06,353.07,363.56,351.23,361.63,313300,0.0,0
2019-08-07,357.11,358.57,353.39,356.76,249500,0.0,0
2019-08-08,356.76,365.3,356.31,365.3,221700,0.0,0
2019-08-09,367.98,372.74,366.38,370.56,179200,0.0,0
2019-08-12,369.18,371.99,362.32,364.19,303800,0.0,0
2019-08-13,364.78,370.85,364.78,369.52,369300,0.0,0
2019-08-14,368.02,368.02,362.25,364.27,331700,0.34,0
2019-08-15,363.71,371.84,363.71,367.72,301500,0.0,0
2019-08-16,370.48,371.1,366.67,369.06,154400,0.0,0
2019-08-19,370.24,372.79,368.35,369.09,166200,0.0,0
2019-08-20,368.84,373.14,366.76,367.12,217600,0.0,0
2019-08-21,369.46,371.48,366.26,367.04,321400,0.0,0
2019-08-22,368.62,368.62,361.27,365.42,315700,0.0,0
2019-08-23,364.26,366.55,355.02,357.22,232000,0.0,0
2019-08-26,360.33,360.33,354.9,359.49,224700,0.0,0
2019-08-27,361.03,362.99,356.95,359.26,344800,0.0,0
2019-08-28,356.99,361.42,354.83,358.9,212600,0.0,0
2019-08-29,362.42,364.42,359.14,362.62,165800,0.0,0
2019-08-30,365.29,366.49,361.07,363.19,213800,0.0,0
2019-09-03,361.78,362.26,356.98,360.39,154300,0.0,0
2019-09-04,362.77,362.77,354.06,355.06,246600,0.0,0
2019-09-05,357.67,362.44,351.9,355.76,233700,0.0,0
2019-09-06,355.83,357.97,353.61,355.45,169400,0.0,0
2019-09-09,356.68,356.68,338.98,340.64,289500,0.0,0
2019-09-10,338.09,339.72,327.31,338.2,528900,0.0,0
2019-09-11,338.91,343.52,336.43,338.09,255000,0.0,0
2019-09-12,340.82,342.77,335.35,337.1,268000,0.0,0
2019-09-13,338.0,339.04,329.18,330.48,287200,0.0,0
2019-09-16,328.71,331.27,325.02,328.47,218100,0.0,0
2019-09-17,329.33,342.04,329.15,337.96,318800,0.0,0
2019-09-18,338.84,340.28,335.08,340.14,260900,0.0,0
2019-09-19,339.35,343.85,338.56,341.01,181600,0.0,0
2019-09-20,340.76,345.35,340.76,343.11,530800,0.0,0
2019-09-23,339.31,350.32,335.33,347.06,368400,0.0,0
2019-09-24,349.22,351.94,341.61,342.94,332100,0.0,0
2019-09-25,341.81,342.43,337.17,342.05,201100,0.0,0
2019-09-26,344.78,345.47,337.41,339.31,145800,0.0,0
2019-09-27,341.12,341.12,332.87,334.94,214700,0.0,0
2019-09-30,336.09,340.85,335.29,339.06,288400,0.0,0
2019-10-01,339.67,339.68,330.53,330.86,194000,0.0,0
2019-10-02,329.49,329.49,318.81,324.64,321000,0.0,0
2019-10-03,324.83,331.91,322.52,331.72,214000,0.0,0
2019-10-04,334.18,336.7,328.44,329.41,230100,0.0,0
2019-10-07,328.01,331.46,327.52,327.78,192400,0.0,0
2019-10-08,324.91,324.91,316.02,316.11,319700,0.0,0
2019-10-09,319.06,321.63,317.26,317.59,193900,0.0,0
2019-10-10,315.04,317.58,311.01,316.46,348300,0.0,0
2019-10-11,319.45,323.97,318.69,321.44,243900,0.0,0
2019-10-14,322.54,325.02,320.37,324.08,214900,0.0,0
2019-10-15,326.41,330.09,324.12,327.89,207800,0.0,0
2019-10-16,327.13,329.06,322.36,322.64,200900,0.0,0
2019-10-17,321.63,329.29,321.63,327.38,205900,0.0,0
2019-10-18,326.23,328.57,324.0,327.65,142600,0.0,0
2019-10-21,328.68,332.25,324.42,329.72,244300,0.0,0
2019-10-22,330.05,331.21,321.11,321.77,192300,0.0,0
2019-10-23,323.18,325.01,319.03,321.02,216400,0.0,0
2019-10-24,321.84,324.66,318.02,320.01,210900,0.0,0
2019-10-25,319.66,322.33,315.37,321.23,137700,0.0,0
2019-10-28,321.92,326.89,321.78,326.68,162900,0.0,0
2019-10-29,324.92,331.99,323.78,327.75,209300,0.0,0
2019-10-30,327.76,331.06,325.38,329.17,230400,0.0,0
2019-10-31,339.31,353.51,332.83,346.71,523400,0.0,0
2019-11-01,346.12,349.2,339.35,345.3,478800,0.0,0
2019-11-04,347.55,349.29,342.55,347.94,285500,0.0,0
2019-11-05,347.94,347.94,333.36,335.54,348300,0.0,0
2019-11-06,336.97,337.57,332.44,334.27,356300,0.0,0
2019-11-07,335.81,336.69,329.43,334.86,427200,0.0,0
2019-11-08,335.0,336.93,330.47,330.51,342500,0.0,0
2019-11-11,328.89,333.35,325.35,326.23,330100,0.0,0
2019-11-12,327.29,333.55,326.29,331.27,206000,0.0,0
2019-11-13,330.74,336.0,327.0,335.34,306100,0.0,0
2019-11-14,338.08,342.4,334.73,342.03,245400,0.34,0
2019-11-15,342.49,346.68,341.23,346.54,276500,0.0,0
2019-11-18,345.14,347.24,342.18,344.33,337400,0.0,0
2019-11-19,346.56,354.05,345.74,353.47,405200,0.0,0
2019-11-20,352.32,355.96,350.36,352.61,256000,0.0,0
2019-11-21,352.13,352.13,346.5,350.63,157700,0.0,0
2019-11-22,351.38,352.24,344.66,346.41,233100,0.0,0
2019-11-25,346.28,348.81,346.25,348.01,276800,0.0,0
2019-11-26,348.53,350.24,346.3,349.76,295600,0.0,0
2019-11-27,351.95,354.82,351.77,353.21,164100,0.0,0
2019-11-29,351.39,354.63,351.39,352.98,119300,0.0,0
2019-12-02,352.48,353.85,346.48,351.29,143600,0.0,0
2019-12-03,349.93,353.2,349.04,352.1,134600,0.0,0
2019-12-04,352.38,354.71,351.59,353.25,148900,0.0,0
2019-12-05,353.49,359.21,351.65,357.9,344300,0.0,0
2019-12-06,360.09,370.95,358.98,367.64,557600,0.0,0
2019-12-09,365.8,366.14,356.01,356.65,243200,0.0,0
2019-12-10,355.94,356.02,352.7,353.56,184600,0.0,0
2019-12-11,354.64,355.25,351.6,354.42,229000,0.0,0
2019-12-12,353.46,359.97,352.99,356.09,224300,0.0,0
2019-12-13,356.09,359.82,354.43,359.52,142400,0.0,0
2019-12-16,361.16,364.49,360.26,363.92,194100,0.0,0
2019-12-17,364.89,367.95,361.75,366.86,206900,0.0,0
2019-12-18,367.5,371.2,366.57,370.4,226600,0.0,0
2019-12-19,369.88,374.45,367.73,373.03,294200,0.0,0
2019-12-20,375.19,375.65,369.1,372.44,260400,0.0,0
2019-12-23,373.61,375.22,369.21,373.93,135500,0.0,0
2019-12-24,373.51,374.34,371.37,373.6,43500,0.0,0
2019-12-26,373.97,374.47,370.84,372.39,72000,0.0,0
2019-12-27,372.8,374.27,370.1,371.6,118300,0.0,0
2019-12-30,371.62,372.57,369.96,371.02,145700,0.0,0
2019-12-31,370.63,376.16,370.63,376.06,167100,0.0,0
2020-01-02,376.39,379.29,373.1,378.11,262900,0.0,0
2020-01-03,372.44,377.04,371.27,374.24,167700,0.0,0
2020-01-06,372.96,379.98,371.69,378.61,170000,0.0,0
2020-01-07,376.63,381.03,375.55,378.03,127300,0.0,0
2020-01-08,379.38,381.57,378.47,379.08,178100,0.0,0
2020-01-09,381.09,384.31,378.39,379.03,307000,0.0,0
2020-01-10,381.67,383.48,377.26,378.32,229500,0.0,0
2020-01-13,378.76,378.98,376.03,377.8,148600,0.0,0
2020-01-14,377.06,383.56,375.64,382.75,176600,0.0,0
2020-01-15,381.95,385.62,379.37,380.02,152400,0.0,0
2020-01-16,381.95,384.9,381.33,383.99,132200,0.0,0
2020-01-17,385.84,387.81,382.39,383.34,164900,0.0,0
2020-01-21,382.62,385.61,381.43,383.55,260400,0.0,0
2020-01-22,385.54,388.88,384.25,385.96,173300,0.0,0
2020-01-23,384.91,385.86,381.53,384.43,138200,0.0,0
2020-01-24,384.9,385.99,378.96,379.64,98000,0.0,0
2020-01-27,375.33,380.89,374.74,378.14,114100,0.0,0
2020-01-28,379.34,382.4,378.97,380.0,125800,0.0,0
2020-01-29,379.97,382.73,378.83,379.0,145400,0.0,0
2020-01-30,376.6,380.52,374.75,380.12,167200,0.0,0
2020-01-31,378.63,379.36,370.58,371.14,147600,0.0,0
2020-02-03,373.93,375.82,371.02,373.29,261900,0.0,0
2020-02-04,378.1,384.57,377.81,382.88,142300,0.0,0
2020-02-05,385.66,389.83,384.31,385.08,103400,0.0,0
2020-02-06,384.8,386.89,380.34,381.03,215400,0.0,0
2020-02-07,380.71,380.8,372.73,374.69,137900,0.0,0
2020-02-10,372.05,377.13,371.63,376.42,195300,0.0,0
2020-02-11,377.63,382.65,377.21,378.45,218900,0.0,0
2020-02-12,378.65,379.54,374.21,377.01,166500,0.0,0
2020-02-13,374.71,381.42,374.29,381.39,210100,0.0,0
2020-02-14,381.67,386.53,381.4,386.26,175200,0.0,0
2020-02-18,385.51,387.58,381.28,387.37,170000,0.0,0
2020-02-19,389.03,398.25,385.95,394.74,288100,0.0,0
2020-02-20,390.65,394.09,378.8,383.97,341400,0.0,0
2020-02-21,382.43,382.43,365.38,370.03,308700,0.0,0
2020-02-24,363.62,363.62,355.98,361.23,228300,0.0,0
2020-02-25,360.59,361.53,346.32,347.76,293300,0.0,0
2020-02-26,350.12,356.18,344.39,344.95,187100,0.0,0
2020-02-27,339.51,346.87,335.78,336.76,231800,0.0,0
2020-02-28,326.71,335.02,314.78,335.02,406100,0.34,0
2020-03-02,335.01,354.3,334.27,353.61,403400,0.0,0
2020-03-03,352.29,359.67,330.12,337.11,398800,0.0,0
2020-03-04,345.74,352.42,343.89,351.38,207900,0.0,0
2020-03-05,342.77,346.76,334.64,340.47,265800,0.0,0
2020-03-06,331.9,349.57,328.29,346.92,337200,0.0,0
2020-03-09,325.71,341.48,322.38,334.29,466500,0.0,0
2020-03-10,340.02,356.71,330.9,356.37,290700,0.0,0
2020-03-11,345.0,349.37,327.79,342.08,427300,0.0,0
2020-03-12,321.17,321.17,297.65,297.71,429000,0.0,0
2020-03-13,316.96,319.25,295.64,318.42,353800,0.0,0
2020-03-16,288.97,288.97,266.0,282.66,581600,0.0,0
2020-03-17,289.69,290.24,250.08,262.84,575800,0.0,0
2020-03-18,249.82,256.25,233.77,245.05,428300,0.0,0
2020-03-19,247.55,257.1,227.27,254.4,364200,0.0,0
