Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-17,13.1663,13.3307,13.089,13.1567,2952000,0.0,0
2019-06-18,13.234,13.3307,13.1373,13.2727,2257500,0.0,0
2019-06-19,13.292,13.3597,12.973,13.0213,5900900,0.0,0
2019-06-20,13.1083,13.2147,12.973,13.0407,6121900,0.0,0
2019-06-21,13.0213,13.0503,12.5767,12.6443,12942400,0.0,0
2019-06-24,12.799,12.828,12.509,12.567,5916800,0.0,0
2019-06-25,12.5283,12.8763,12.4993,12.7507,5288000,0.0,0
2019-06-26,12.7507,12.9343,12.5767,12.683,5830000,0.0,0
2019-06-27,12.7217,12.799,12.596,12.712,3222500,0.0,0
2019-06-28,12.741,13.031,12.683,12.9537,6510200,0.0,0
2019-07-01,13.0793,13.089,10.4983,11.204,26513000,0.0,0
2019-07-02,10.7303,11.436,10.7303,11.3103,11526500,0.0,0
2019-07-03,11.233,11.3876,11.146,11.2813,3231600,0.0,0
2019-07-05,11.1653,11.2523,10.885,11.1653,7647700,0.0,0
2019-07-08,11.117,11.1363,10.9333,11.0686,7044300,0.0,0
2019-07-09,11.0203,11.1073,10.8656,11.0396,7183300,0.0,0
2019-07-10,11.117,11.1363,10.856,10.9236,4358700,0.0,0
2019-07-11,10.9043,10.9816,10.8173,10.8656,4567300,0.0,0
2019-07-12,10.856,10.9623,10.6626,10.7496,4816800,0.0,0
2019-07-15,10.769,11.0203,10.682,10.74,5449500,0.0,0
2019-07-16,10.7206,10.8946,10.7013,10.769,4325900,0.0,0
2019-07-17,10.7593,10.8753,10.6239,10.6819,2784100,0.0,0
2019-07-18,10.6819,10.7496,10.5756,10.6819,3809700,0.0,0
2019-07-19,10.7303,10.8946,10.6336,10.7013,4961100,0.0,0
2019-07-22,10.7303,10.9236,10.5563,10.5949,3705700,0.0,0
2019-07-23,10.6336,10.6723,10.4886,10.5756,3362800,0.0,0
2019-07-24,10.5659,10.6723,10.5079,10.6433,5799300,0.0,0
2019-07-25,10.6046,10.798,10.5853,10.6336,4016300,0.0,0
2019-07-26,10.6723,10.8076,10.5273,10.7303,2896400,0.0,0
2019-07-29,10.7303,10.798,10.5853,10.6336,2436700,0.0,0
2019-07-30,10.6336,11.001,10.6336,10.8173,5196000,0.0,0
2019-07-31,10.7883,10.827,10.3823,10.5466,7365800,0.0,0
2019-08-01,10.5273,10.6723,10.4789,10.5176,3997500,0.0,0
2019-08-02,10.5369,10.5369,10.2373,10.3436,3551300,0.0,0
2019-08-05,10.2373,10.2663,9.7829,9.8119,6082000,0.0,0
2019-08-06,9.9183,10.0246,9.6959,9.9473,4641100,0.0,0
2019-08-07,9.8796,10.1309,9.7733,10.0923,4454200,0.0,0
2019-08-08,10.1309,10.2856,10.0633,10.0729,3888000,0.0,0
2019-08-09,10.0633,10.1019,9.8216,10.0246,2346400,0.0,0
2019-08-12,9.9473,9.9473,9.5026,9.5123,3533800,0.0,0
2019-08-13,9.4736,9.6573,9.3479,9.3479,7266100,0.0,0
2019-08-14,9.2609,9.2899,8.9806,9.2222,6416900,0.0,0
2019-08-15,9.2416,9.2899,8.7002,8.7099,6739400,0.0,0
2019-08-16,8.7486,8.8356,8.6616,8.8066,4477000,0.0,0
2019-08-19,9.0966,9.1352,8.8549,8.8839,5991300,0.0,0
2019-08-20,8.7776,8.7872,8.4199,8.5166,8547900,0.0,0
2019-08-21,8.5746,8.7582,8.4779,8.5552,3975900,0.0,0
2019-08-22,8.5552,8.7486,8.5552,8.6229,2832800,0.0,0
2019-08-23,8.5939,8.6229,8.3232,8.3909,5153400,0.0,0
2019-08-26,8.4296,8.5166,8.4102,8.4586,2847400,0.0,0
2019-08-27,8.5456,8.5649,8.4586,8.5069,7574300,0.0,0
2019-08-28,9.0579,9.0966,8.7196,9.0192,10250400,0.0,0
2019-08-29,9.0386,9.1449,8.8646,9.0386,6189300,0.0,0
2019-08-30,9.1256,9.3189,9.1256,9.2319,5301600,0.0,0
2019-09-03,9.1836,9.2802,8.7679,8.8066,8927900,0.0,0
2019-09-04,8.8162,9.0966,8.7099,9.0772,5471100,0.0,0
2019-09-05,9.5703,9.6476,9.2609,9.5799,6802300,0.0,0
2019-09-06,9.5457,9.9471,9.5457,9.81,4830400,0.125,0
2019-09-09,9.8002,10.0841,9.7708,10.0548,4678000,0.0,0
2019-09-10,9.9666,10.4072,9.9666,10.3583,8966600,0.0,0
2019-09-11,10.3289,10.5247,10.1331,10.5149,4523900,0.0,0
2019-09-12,10.5736,10.5736,10.2897,10.3583,3349400,0.0,0
2019-09-13,10.3485,10.5051,10.3485,10.4366,2349900,0.0,0
2019-09-16,10.368,10.6618,10.3289,10.6226,3876200,0.0,0
2019-09-17,10.5834,10.5834,10.2408,10.3387,3360200,0.0,0
2019-09-18,10.3289,10.4366,10.1429,10.2701,2463700,0.0,0
2019-09-19,10.2506,10.2506,9.9569,10.0548,3376800,0.0,0
2019-09-20,10.0548,10.1625,9.9275,9.9569,6199100,0.0,0
2019-09-23,9.8883,10.1429,9.7904,10.1331,2709200,0.0,0
2019-09-24,10.1722,10.2799,10.1037,10.2016,2718600,0.0,0
2019-09-25,10.2408,10.3289,10.1918,10.2701,1911700,0.0,0
2019-09-26,10.2701,10.2995,10.1135,10.1429,2379500,0.0,0
2019-09-27,10.2506,10.3778,10.1527,10.3093,2322500,0.0,0
2019-09-30,10.182,10.4464,10.1429,10.2897,3350300,0.0,0
2019-10-01,10.3191,10.4072,10.0743,10.3778,5203400,0.0,0
2019-10-02,10.2897,10.2897,9.8198,9.8394,3120200,0.0,0
2019-10-03,9.81,10.0254,9.6436,10.0254,1915600,0.0,0
2019-10-04,10.0743,10.1429,9.9666,10.1135,1877600,0.0,0
2019-10-07,10.1135,10.3093,10.0939,10.1233,2032000,0.0,0
2019-10-08,10.0254,10.1037,9.8687,9.9666,2064500,0.0,0
2019-10-09,10.0058,10.0352,9.7904,9.8589,2641300,0.0,0
2019-10-10,9.8883,9.9471,9.8002,9.8589,2557700,0.0,0
2019-10-11,9.9666,10.4366,9.8785,10.3485,3507400,0.0,0
2019-10-14,10.3876,10.6716,10.3485,10.4268,2830700,0.0,0
2019-10-15,10.4072,10.4072,10.1429,10.1625,3009300,0.0,0
2019-10-16,10.2114,10.2799,10.0645,10.0841,3470200,0.0,0
2019-10-17,10.1037,10.1722,9.9471,9.9862,1807400,0.0,0
2019-10-18,9.9373,10.0548,9.8492,9.9079,3163900,0.0,0
2019-10-21,10.7695,11.4058,10.4757,11.2394,17740300,0.0,0
2019-10-22,11.4058,11.68,11.1611,11.6604,6830500,0.0,0
2019-10-23,11.6506,11.7191,11.4352,11.6506,4051800,0.0,0
2019-10-24,11.6506,11.6506,11.4156,11.5331,2768000,0.0,0
2019-10-25,11.4939,11.6506,11.2883,11.5135,2948800,0.0,0
2019-10-28,11.4548,11.6506,11.4548,11.5429,3197600,0.0,0
2019-10-29,11.4939,11.5821,11.3177,11.4254,3116200,0.0,0
2019-10-30,11.4156,11.5625,11.3079,11.3863,3351100,0.0,0
2019-10-31,11.3863,11.4744,11.259,11.445,3592200,0.0,0
2019-11-01,11.4646,11.5625,11.259,11.4254,4230600,0.0,0
2019-11-04,11.5331,11.5723,11.2002,11.21,5232400,0.0,0
2019-11-05,11.2394,11.3863,11.1611,11.2198,6338100,0.0,0
2019-11-06,11.6995,13.1387,11.1513,12.7471,24250600,0.0,0
2019-11-07,12.8646,12.8646,12.5415,12.7275,7531800,0.0,0
2019-11-08,12.6688,12.7275,12.5219,12.5709,5381400,0.0,0
2019-11-11,12.5122,12.5709,12.0814,12.1597,3912100,0.0,0
2019-11-12,12.1597,12.3359,12.0618,12.1499,4474600,0.0,0
2019-11-13,12.101,12.1597,11.9149,11.9835,3845000,0.0,0
2019-11-14,11.9933,12.1107,11.9149,11.9541,3805800,0.0,0
2019-11-15,11.959,11.9788,11.6524,11.781,2993800,0.125,0
2019-11-18,11.87,12.3547,11.7315,12.0876,8032500,0.0,0
2019-11-19,12.1371,12.1569,11.8008,11.8403,4538700,0.0,0
2019-11-20,11.7909,11.9393,11.781,11.8206,4477800,0.0,0
2019-11-21,11.87,12.2657,11.6326,11.7216,10547800,0.0,0
2019-11-22,11.7612,11.8403,11.4051,11.4051,3587100,0.0,0
2019-11-25,11.4743,11.4941,11.2963,11.3556,5908200,0.0,0
2019-11-26,11.415,11.7315,11.3556,11.415,5579200,0.0,0
2019-11-27,11.3952,11.5139,11.3952,11.4249,2669700,0.0,0
2019-11-29,11.4249,11.4941,11.3952,11.415,1281600,0.0,0
2019-12-02,11.3952,11.4645,11.1776,11.4546,3340800,0.0,0
2019-12-03,11.3161,11.504,11.1974,11.4743,5462600,0.0,0
2019-12-04,11.4348,11.7118,11.4249,11.4546,4540200,0.0,0
2019-12-05,11.4744,11.6425,11.4348,11.6425,4229500,0.0,0
2019-12-06,11.7216,11.87,11.7216,11.7414,2931100,0.0,0
2019-12-09,11.7118,11.7513,11.5733,11.692,2162300,0.0,0
2019-12-10,11.692,11.7118,11.3556,11.4941,3788300,0.0,0
2019-12-11,11.4744,11.5634,11.3754,11.4447,4409100,0.0,0
2019-12-12,11.4348,11.5535,11.2963,11.5436,5728100,0.0,0
2019-12-13,11.4348,11.4348,10.9501,10.96,6534800,0.0,0
2019-12-16,11.0193,11.0886,10.7523,10.8907,9334100,0.0,0
2019-12-17,10.8808,11.2271,10.7918,11.0292,6654700,0.0,0
2019-12-18,11.0193,11.1479,10.871,11.0688,4332200,0.0,0
2019-12-19,11.0688,11.3754,11.0292,11.3458,5541100,0.0,0
2019-12-20,11.4249,11.6128,11.326,11.3556,15326300,0.0,0
2019-12-23,11.4546,11.4744,10.8215,10.8907,3354500,0.0,0
2019-12-24,10.8808,10.9501,10.7918,10.8215,1151600,0.0,0
2019-12-26,10.8314,10.9501,10.772,10.8116,1975800,0.0,0
2019-12-27,10.8512,10.8611,10.6237,10.8512,2466000,0.0,0
2019-12-30,10.8413,11.0193,10.7424,10.9303,3034300,0.0,0
2019-12-31,10.9204,11.1281,10.8808,11.1281,2297400,0.0,0
2020-01-02,11.326,11.3359,10.8215,10.9303,3705200,0.0,0
2020-01-03,10.8116,10.9798,10.7819,10.9402,4053300,0.0,0
2020-01-06,10.8808,10.8907,10.6434,10.7325,3366600,0.0,0
2020-01-07,10.6929,10.8017,10.594,10.6039,3058400,0.0,0
2020-01-08,10.5742,10.6138,10.2775,10.406,4854700,0.0,0
2020-01-09,10.406,10.6434,10.2775,10.6336,4183900,0.0,0
2020-01-10,10.6336,10.6533,10.4456,10.4852,2565800,0.0,0
2020-01-13,10.4357,10.5544,10.2478,10.3467,5596000,0.0,0
2020-01-14,10.3368,10.6138,10.1785,10.5841,13196200,0.0,0
2020-01-15,10.6237,11.3062,10.6237,11.2468,6732000,0.0,0
2020-01-16,11.2666,11.3754,11.1875,11.3062,2728500,0.0,0
2020-01-17,11.3161,11.3359,10.8116,10.9105,3569100,0.0,0
2020-01-21,10.871,10.9204,10.5247,10.7424,3955700,0.0,0
2020-01-22,10.7523,10.7621,10.5346,10.6533,3861500,0.0,0
2020-01-23,10.594,10.6929,10.4159,10.594,4249400,0.0,0
2020-01-24,10.6138,10.7325,10.3368,10.4258,5452500,0.0,0
2020-01-27,10.3269,10.406,9.9411,10.0994,11767300,0.0,0
2020-01-28,10.1192,10.4753,10.0598,10.3863,4875700,0.0,0
2020-01-29,10.4258,10.4852,10.2873,10.3566,4743200,0.0,0
2020-01-30,10.2873,10.2972,9.9609,10.1686,4413400,0.0,0
2020-01-31,10.1785,10.2775,10.0994,10.1489,5342300,0.0,0
2020-02-03,10.1785,10.4456,10.1291,10.4456,4098800,0.0,0
2020-02-04,10.5346,10.7028,10.4555,10.5247,4904600,0.0,0
2020-02-05,11.5733,12.8691,11.5139,12.0481,17843200,0.0,0
2020-02-06,12.1767,12.3448,11.9393,11.959,5382900,0.0,0
2020-02-07,11.8799,12.2063,11.6524,11.8997,6376000,0.0,0
2020-02-10,11.87,12.1272,11.7711,11.8403,3822600,0.0,0
2020-02-11,11.87,11.9492,11.7513,11.8206,2996900,0.0,0
2020-02-12,11.8206,11.8403,11.6128,11.6821,4094500,0.0,0
2020-02-13,11.5337,11.6623,11.4051,11.415,4028000,0.0,0
2020-02-14,11.44,11.48,11.27,11.41,2522400,0.125,0
2020-02-18,11.52,11.68,11.43,11.54,3235600,0.0,0
2020-02-19,11.71,11.78,11.42,11.49,3700500,0.0,0
2020-02-20,11.45,11.54,11.32,11.42,4116800,0.0,0
2020-02-21,11.37,11.39,11.17,11.24,2964000,0.0,0
2020-02-24,10.9,10.93,10.65,10.7,4718600,0.0,0
2020-02-25,10.72,10.76,10.33,10.45,7090300,0.0,0
2020-02-26,10.48,10.51,10.02,10.03,7424200,0.0,0
2020-02-27,9.93,10.06,9.5,9.67,6937200,0.0,0
2020-02-28,9.29,9.65,9.14,9.23,9857500,0.0,0
2020-03-02,9.28,9.31,8.9,9.3,7867900,0.0,0
2020-03-03,9.36,9.44,8.82,8.86,6919000,0.0,0
2020-03-04,8.95,9.21,8.84,9.2,4245900,0.0,0
2020-03-05,8.86,9.08,8.79,8.91,6172100,0.0,0
2020-03-06,8.62,9.1,8.5,8.6,5324900,0.0,0
2020-03-09,8.09,8.31,7.65,7.67,3691300,0.0,0
2020-03-10,7.93,8.11,7.51,8.01,4641300,0.0,0
2020-03-11,7.79,7.91,7.41,7.44,7693800,0.0,0
2020-03-12,6.89,6.99,6.02,6.3,7080500,0.0,0
2020-03-13,6.79,7.81,6.77,7.77,10497900,0.0,0
2020-03-16,6.82,7.0,5.87,5.92,8499300,0.0,0
2020-03-17,5.96,6.1,4.97,5.45,11207600,0.0,0
2020-03-18,5.04,5.05,3.02,3.74,15539000,0.0,0
2020-03-19,3.97,4.28,3.37,4.02,14950400,0.0,0
