Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-27,64.55,65.33,64.55,65.1,816300,0.0,0
2019-06-28,65.17,65.79,64.79,64.95,1872300,0.0,0
2019-07-01,65.41,65.5,63.8,64.93,793800,0.0,0
2019-07-02,65.04,66.0,64.74,65.93,579600,0.0,0
2019-07-03,66.06,66.97,66.06,66.96,313700,0.0,0
2019-07-05,66.39,66.83,65.7,66.64,357500,0.0,0
2019-07-08,66.59,67.16,66.5,66.97,598300,0.0,0
2019-07-09,67.02,67.65,66.79,67.54,572000,0.0,0
2019-07-10,67.57,67.95,66.94,67.55,555100,0.0,0
2019-07-11,67.57,67.71,66.35,66.76,751700,0.0,0
2019-07-12,66.91,67.03,66.49,66.7,478100,0.0,0
2019-07-15,66.78,67.05,66.26,66.31,613800,0.0,0
2019-07-16,66.22,66.24,65.33,65.42,822700,0.0,0
2019-07-17,65.67,65.88,64.49,64.75,759700,0.0,0
2019-07-18,64.64,64.99,64.02,64.75,593200,0.0,0
2019-07-19,64.74,64.87,63.23,63.26,767600,0.0,0
2019-07-22,63.36,63.47,62.85,62.89,680400,0.0,0
2019-07-23,62.96,63.95,62.73,63.79,751000,0.0,0
2019-07-24,63.91,64.47,63.4,64.37,867100,0.0,0
2019-07-25,64.42,64.74,63.66,64.34,1009400,0.0,0
2019-07-26,64.47,64.73,63.55,64.42,660000,0.0,0
2019-07-29,64.67,65.27,64.58,64.95,467700,0.0,0
2019-07-30,64.89,65.54,64.68,65.13,618700,0.0,0
2019-07-31,65.2,65.63,64.31,64.91,938900,0.0,0
2019-08-01,64.73,65.01,64.11,64.19,1040300,0.0,0
2019-08-02,64.22,65.63,63.48,63.99,1183700,0.0,0
2019-08-05,63.87,63.88,61.21,62.12,986500,0.0,0
2019-08-06,62.28,62.89,61.57,62.48,1032200,0.0,0
2019-08-07,62.24,63.59,61.41,62.96,1074600,0.0,0
2019-08-08,62.93,63.88,62.46,63.84,1127800,0.0,0
2019-08-09,63.98,64.22,63.31,63.8,586700,0.585,0
2019-08-12,63.55,63.94,63.29,63.66,804400,0.0,0
2019-08-13,63.51,64.14,63.31,64.02,897800,0.0,0
2019-08-14,64.09,64.09,63.32,63.54,1217600,0.0,0
2019-08-15,63.59,64.3,63.47,63.86,744200,0.0,0
2019-08-16,64.55,64.55,63.7,64.01,914400,0.0,0
2019-08-19,64.21,64.62,63.88,64.54,632800,0.0,0
2019-08-20,64.65,64.65,63.78,63.82,527900,0.0,0
2019-08-21,63.9,64.41,63.7,64.18,860800,0.0,0
2019-08-22,64.41,64.48,63.62,63.98,845100,0.0,0
2019-08-23,63.55,64.28,61.83,62.19,1050200,0.0,0
2019-08-26,62.67,62.67,61.86,62.46,724200,0.0,0
2019-08-27,62.79,62.94,61.6,61.69,1008800,0.0,0
2019-08-28,61.89,62.32,61.65,62.17,819100,0.0,0
2019-08-29,62.43,63.3,62.32,63.26,596000,0.0,0
2019-08-30,63.37,63.56,62.92,63.34,537200,0.0,0
2019-09-03,63.01,64.38,62.96,64.15,768200,0.0,0
2019-09-04,64.69,65.37,64.37,65.27,781700,0.0,0
2019-09-05,65.27,65.53,64.78,65.37,932600,0.0,0
2019-09-06,65.52,65.91,65.35,65.71,657600,0.0,0
2019-09-09,65.68,67.21,65.27,67.15,999400,0.0,0
2019-09-10,66.98,67.63,66.63,66.98,1435600,0.0,0
2019-09-11,66.85,67.49,66.38,67.47,2184300,0.0,0
2019-09-12,67.57,68.0,67.01,67.82,824300,0.0,0
2019-09-13,67.7,68.33,66.56,66.83,1704800,0.0,0
2019-09-16,67.05,67.17,66.55,66.99,1079800,0.0,0
2019-09-17,67.17,67.5,66.51,66.88,963600,0.0,0
2019-09-18,66.9,67.17,66.03,66.66,961000,0.0,0
2019-09-19,66.84,67.25,66.7,66.77,615100,0.0,0
2019-09-20,66.61,67.06,66.23,66.5,1777300,0.0,0
2019-09-23,66.04,66.87,65.95,66.44,581200,0.0,0
2019-09-24,66.55,66.63,66.08,66.39,897400,0.0,0
2019-09-25,66.33,66.59,65.85,66.33,1138400,0.0,0
2019-09-26,66.59,67.7,66.38,67.6,711400,0.0,0
2019-09-27,67.77,68.01,67.31,67.83,883900,0.0,0
2019-09-30,67.98,68.46,67.63,68.23,1015400,0.0,0
2019-10-01,68.18,68.61,67.12,67.98,861300,0.0,0
2019-10-02,67.82,68.03,67.12,67.24,834600,0.0,0
2019-10-03,67.16,67.89,66.64,67.06,937200,0.0,0
2019-10-04,67.04,67.79,67.04,67.77,458800,0.0,0
2019-10-07,67.43,68.21,67.36,67.62,583000,0.0,0
2019-10-08,67.58,67.76,66.82,67.13,781200,0.0,0
2019-10-09,67.55,67.59,65.93,66.98,534300,0.0,0
2019-10-10,67.06,67.4,66.87,67.06,681600,0.0,0
2019-10-11,67.31,67.84,66.92,67.25,493200,0.0,0
2019-10-14,67.02,67.23,66.57,67.2,854500,0.0,0
2019-10-15,67.48,67.79,67.04,67.36,586600,0.0,0
2019-10-16,67.14,67.33,66.79,67.23,820600,0.0,0
2019-10-17,67.21,67.57,67.05,67.23,784100,0.0,0
2019-10-18,67.19,67.62,66.83,67.57,1105700,0.0,0
2019-10-21,67.36,68.32,67.03,68.24,704300,0.0,0
2019-10-22,68.19,68.73,68.11,68.39,618300,0.0,0
2019-10-23,68.45,68.52,66.91,68.03,1471700,0.0,0
2019-10-24,68.23,68.23,67.19,67.67,519400,0.0,0
2019-10-25,67.45,67.91,67.12,67.26,713800,0.0,0
2019-10-28,67.38,67.38,66.61,66.85,873300,0.0,0
2019-10-29,66.75,67.39,66.55,67.33,552100,0.0,0
2019-10-30,67.28,68.52,67.02,68.49,829000,0.0,0
2019-10-31,68.58,68.86,65.03,66.02,2000000,0.0,0
2019-11-01,65.88,66.19,64.3,65.87,1319800,0.0,0
2019-11-04,65.78,65.78,64.83,65.12,646400,0.0,0
2019-11-05,64.82,65.71,64.58,65.54,1245100,0.0,0
2019-11-06,65.59,66.47,65.38,65.51,570700,0.0,0
2019-11-07,65.37,65.37,64.18,64.38,570300,0.0,0
2019-11-08,64.4,64.68,64.01,64.06,419200,0.585,0
2019-11-11,64.16,64.5,63.71,64.23,956200,0.0,0
2019-11-12,64.72,64.93,63.99,64.21,1107800,0.0,0
2019-11-13,64.59,64.7,63.89,64.09,1081900,0.0,0
2019-11-14,64.26,65.28,64.06,65.16,762300,0.0,0
2019-11-15,65.21,65.27,64.67,64.76,605000,0.0,0
2019-11-18,64.76,64.94,64.34,64.59,765800,0.0,0
2019-11-19,64.73,64.97,64.2,64.64,767600,0.0,0
2019-11-20,64.5,64.5,63.4,63.81,756900,0.0,0
2019-11-21,63.64,63.76,63.21,63.35,569900,0.0,0
2019-11-22,63.34,63.72,62.4,63.54,1466700,0.0,0
2019-11-25,63.89,64.5,63.44,63.75,707700,0.0,0
2019-11-26,63.68,64.16,62.99,64.1,1071700,0.0,0
2019-11-27,64.18,64.52,63.71,64.47,936600,0.0,0
2019-11-29,64.78,65.06,63.14,64.44,452300,0.0,0
2019-12-02,64.49,64.55,63.12,63.18,1236200,0.0,0
2019-12-03,62.74,63.83,62.71,63.53,1017500,0.0,0
2019-12-04,63.26,64.04,63.26,63.97,1023700,0.0,0
2019-12-05,63.81,64.09,63.09,63.41,842100,0.0,0
2019-12-06,63.56,64.15,63.56,63.76,595500,0.0,0
2019-12-09,64.82,64.82,63.43,64.0,554900,0.0,0
2019-12-10,63.94,64.17,63.54,63.65,894500,0.0,0
2019-12-11,63.66,63.87,61.78,62.07,2692300,0.0,0
2019-12-12,61.57,62.17,60.22,60.26,1690600,0.0,0
2019-12-13,60.29,60.83,59.79,60.34,944600,0.0,0
2019-12-16,60.34,61.32,59.79,61.21,835800,0.0,0
2019-12-17,61.21,61.28,60.44,60.91,1365400,0.0,0
2019-12-18,60.79,61.8,60.71,61.78,1761400,0.0,0
2019-12-19,61.85,62.28,61.56,61.96,1019700,0.0,0
2019-12-20,62.24,62.29,61.65,62.07,1856300,0.0,0
2019-12-23,62.1,62.17,61.22,61.36,473200,0.0,0
2019-12-24,61.54,61.56,61.07,61.3,117100,0.0,0
2019-12-26,61.35,62.12,61.1,61.42,529400,0.0,0
2019-12-27,61.5,61.93,61.35,61.88,463500,0.0,0
2019-12-30,61.73,62.06,61.26,61.82,435400,0.0,0
2019-12-31,61.95,62.52,61.83,62.5,784400,0.0,0
2020-01-02,62.88,62.88,60.96,61.11,759300,0.0,0
2020-01-03,61.04,61.91,60.82,61.83,833500,0.0,0
2020-01-06,61.85,62.42,61.59,61.99,618300,0.0,0
2020-01-07,61.82,61.83,60.7,61.11,557100,0.0,0
2020-01-08,61.23,61.93,61.09,61.6,767700,0.0,0
2020-01-09,61.42,61.52,60.65,60.98,875600,0.0,0
2020-01-10,61.06,61.53,60.67,61.34,1207800,0.0,0
2020-01-13,61.29,61.64,61.15,61.54,804000,0.0,0
2020-01-14,61.55,62.15,61.24,62.08,986200,0.0,0
2020-01-15,62.43,62.74,61.98,62.46,785500,0.0,0
2020-01-16,62.72,62.88,62.4,62.66,605000,0.0,0
2020-01-17,62.63,63.12,62.55,62.61,750500,0.0,0
2020-01-21,62.79,63.41,62.44,63.26,667000,0.0,0
2020-01-22,63.14,63.71,62.85,63.02,503400,0.0,0
2020-01-23,63.18,63.51,62.63,63.48,437100,0.0,0
2020-01-24,63.29,63.48,62.81,63.2,459800,0.0,0
2020-01-27,62.74,63.05,62.46,62.74,604300,0.0,0
2020-01-28,62.57,63.39,62.54,63.16,762500,0.0,0
2020-01-29,63.0,63.26,62.35,62.39,436200,0.0,0
2020-01-30,62.21,62.4,61.33,61.81,672500,0.0,0
2020-01-31,61.79,61.84,61.15,61.46,799300,0.0,0
2020-02-03,61.81,62.17,61.25,61.34,1091800,0.0,0
2020-02-04,62.9,63.0,61.39,62.07,1312400,0.0,0
2020-02-05,62.21,63.0,62.05,62.85,682700,0.0,0
2020-02-06,63.1,63.46,62.77,62.92,448000,0.0,0
2020-02-07,62.95,63.21,62.3,62.53,382800,0.0,0
2020-02-10,62.93,63.26,62.63,63.21,728800,0.0,0
2020-02-11,63.18,63.76,61.73,62.07,690300,0.0,0
2020-02-12,62.11,62.38,61.6,61.73,1645800,0.0,0
2020-02-13,61.73,62.81,61.33,62.25,1595700,0.0,0
2020-02-14,62.54,63.49,61.86,63.43,1358700,0.0,0
2020-02-18,63.52,64.05,63.11,63.64,749700,0.0,0
2020-02-19,63.63,63.69,62.49,62.75,718800,0.0,0
2020-02-20,62.78,63.53,62.75,63.46,949400,0.0,0
2020-02-21,63.32,64.11,63.19,63.68,1069200,0.595,0
2020-02-24,63.32,64.06,63.03,63.42,868600,0.0,0
2020-02-25,63.38,63.51,61.71,61.86,1801300,0.0,0
2020-02-26,61.91,63.74,61.4,61.45,2050100,0.0,0
2020-02-27,61.25,61.29,58.37,58.46,1796800,0.0,0
2020-02-28,57.74,57.76,55.45,57.44,2945300,0.0,0
2020-03-02,57.67,60.4,57.51,60.29,1555900,0.0,0
2020-03-03,60.17,61.42,58.67,58.92,1558200,0.0,0
2020-03-04,60.07,62.34,59.16,62.06,1555400,0.0,0
2020-03-05,60.71,61.74,59.86,61.71,1221600,0.0,0
2020-03-06,60.04,60.65,58.58,60.44,2133100,0.0,0
2020-03-09,57.18,57.9,55.8,56.2,1514100,0.0,0
2020-03-10,57.29,58.13,54.85,57.98,1435500,0.0,0
2020-03-11,56.52,56.81,54.47,55.35,2340300,0.0,0
2020-03-12,52.21,54.54,50.91,51.64,2390500,0.0,0
2020-03-13,53.77,55.48,51.45,55.25,2677900,0.0,0
2020-03-16,50.8,51.91,44.88,44.94,2230500,0.0,0
2020-03-17,46.16,48.32,42.34,47.68,2169400,0.0,0
2020-03-18,45.12,45.29,36.76,37.79,1820300,0.0,0
2020-03-19,37.76,40.53,35.21,37.53,1660500,0.0,0
