Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-01,143.22,144.44,140.71,140.86,600000,0,0
2019-10-02,139.75,139.97,137.97,138.77,610900,0,0
2019-10-03,138.84,140.74,136.7,140.63,471700,0,0
2019-10-04,141.16,143.53,141.16,143.25,253600,0,0
2019-10-07,142.33,143.74,141.8,142.57,378800,0,0
2019-10-08,141.54,142.57,140.35,140.59,408700,0,0
2019-10-09,141.68,142.39,141.19,141.83,215600,0,0
2019-10-10,141.97,143.58,141.97,143.11,248600,0,0
2019-10-11,144.99,146.32,144.46,145.15,272800,0,0
2019-10-14,144.71,145.01,143.48,143.97,454000,0,0
2019-10-15,143.97,145.89,143.82,145.75,317800,0,0
2019-10-16,145.89,146.12,144.59,145.68,456300,0,0
2019-10-17,146.0,146.0,143.78,144.77,383100,0,0
2019-10-18,144.7,145.05,143.13,144.51,394300,0,0
2019-10-21,145.43,145.68,144.54,145.07,805600,0,0
2019-10-22,145.15,146.71,142.95,142.98,496500,0,0
2019-10-23,142.8,143.72,141.98,142.84,524600,0,0
2019-10-24,143.47,144.68,143.0,144.43,1302600,0,0
2019-10-25,144.21,146.75,144.08,146.04,744600,0,0
2019-10-28,146.95,148.0,145.38,146.1,260000,0,0
2019-10-29,145.85,146.77,144.66,145.11,465900,0,0
2019-10-30,145.86,146.77,145.01,146.67,470600,0,0
2019-10-31,149.08,154.52,146.67,154.08,632800,0,0
2019-11-01,153.75,156.33,153.52,156.09,609300,0,0
2019-11-04,156.93,158.3,156.24,157.92,581100,0,0
2019-11-05,157.68,158.27,156.69,157.73,470600,0,0
2019-11-06,157.33,159.37,156.07,158.42,534200,0,0
2019-11-07,158.82,160.46,158.82,160.0,392700,0,0
2019-11-08,159.69,160.79,159.55,160.36,340100,0,0
2019-11-11,159.09,160.6,158.93,160.53,682400,0,0
2019-11-12,160.56,161.62,160.13,160.62,555500,0,0
2019-11-13,160.05,161.02,159.73,160.52,318400,0,0
2019-11-14,160.06,160.06,156.47,158.56,495900,0,0
2019-11-15,159.31,160.2,158.0,159.94,250800,0,0
2019-11-18,159.6,160.72,159.27,159.95,314500,0,0
2019-11-19,160.68,161.44,159.7,160.25,395300,0,0
2019-11-20,159.17,160.3,157.36,157.95,786400,0,0
2019-11-21,157.73,158.38,155.81,158.06,578600,0,0
2019-11-22,158.32,158.57,156.85,157.0,435400,0,0
2019-11-25,157.8,160.18,157.1,160.14,662900,0,0
2019-11-26,161.0,162.73,159.73,162.2,447100,0,0
2019-11-27,162.12,162.61,160.1,160.69,274500,0,0
2019-11-29,160.65,161.21,159.68,160.46,153300,0,0
2019-12-02,160.14,160.6,157.51,157.62,436100,0,0
2019-12-03,155.48,157.8,155.43,157.65,445500,0,0
2019-12-04,157.66,159.95,157.65,157.73,325000,0,0
2019-12-05,158.09,159.0,157.79,158.47,355900,0,0
2019-12-06,159.5,160.07,159.12,159.68,283000,0,0
2019-12-09,159.73,160.1,157.49,157.56,312800,0,0
2019-12-10,157.76,158.43,156.57,156.69,263400,0,0
2019-12-11,157.15,157.15,155.22,156.98,461800,0,0
2019-12-12,156.93,159.51,156.55,157.41,456300,0,0
2019-12-13,156.92,158.78,156.44,157.67,344900,0,0
2019-12-16,158.35,159.14,157.53,157.94,345700,0,0
2019-12-17,156.01,156.7,153.24,153.49,805200,0,0
2019-12-18,154.11,154.2,151.7,152.0,1355500,0,0
2019-12-19,152.15,154.46,151.88,154.23,571600,0,0
2019-12-20,155.02,155.99,152.85,153.05,1335500,0,0
2019-12-23,154.08,154.31,152.9,153.47,822700,0,0
2019-12-24,154.08,154.2,152.84,153.6,205600,0,0
2019-12-26,153.67,154.58,153.21,154.03,216400,0,0
2019-12-27,154.5,154.61,153.39,153.82,369700,0,0
2019-12-30,153.81,153.99,152.01,152.77,337300,0,0
2019-12-31,152.5,154.69,152.5,154.1,563900,0,0
2020-01-02,154.48,156.04,154.48,156.04,769100,0,0
2020-01-03,153.7,156.5,153.24,155.98,447900,0,0
2020-01-06,155.33,158.89,155.24,158.86,473000,0,0
2020-01-07,158.28,158.91,156.46,156.58,477200,0,0
2020-01-08,156.61,159.13,156.3,158.65,556100,0,0
2020-01-09,159.56,161.24,158.8,161.16,382000,0,0
2020-01-10,161.15,161.76,158.9,159.39,335700,0,0
2020-01-13,159.48,161.27,157.6,160.93,330500,0,0
2020-01-14,160.81,162.08,158.73,158.87,257700,0,0
2020-01-15,159.88,161.14,158.71,158.85,438200,0,0
2020-01-16,159.71,160.92,159.22,160.92,631800,0,0
2020-01-17,161.21,162.54,160.69,161.17,369200,0,0
2020-01-21,160.25,162.76,160.25,161.23,413200,0,0
2020-01-22,162.1,162.99,160.77,160.93,474700,0,0
2020-01-23,161.02,161.58,159.74,161.27,186000,0,0
2020-01-24,162.23,162.72,160.21,160.57,217400,0,0
2020-01-27,157.85,160.53,156.01,159.63,310500,0,0
2020-01-28,161.04,162.24,160.29,161.55,404900,0,0
2020-01-29,162.22,163.61,161.56,162.14,240500,0,0
2020-01-30,161.29,163.54,160.47,163.25,250500,0,0
2020-01-31,162.86,162.86,159.72,160.78,386400,0,0
2020-02-03,162.06,165.27,162.06,163.85,623300,0,0
2020-02-04,155.52,159.64,153.55,154.0,2092700,0,0
2020-02-05,154.0,155.68,153.8,154.31,1664700,0,0
2020-02-06,155.06,156.27,153.71,154.29,794700,0,0
2020-02-07,154.19,154.66,151.65,152.58,565100,0,0
2020-02-10,152.31,152.71,148.25,149.17,1715300,0,0
2020-02-11,149.61,152.67,149.4,152.08,1023500,0,0
2020-02-12,153.33,154.07,151.5,151.55,1430400,0,0
2020-02-13,150.97,152.67,150.69,150.88,699800,0,0
2020-02-14,151.41,152.55,151.28,152.41,475700,0,0
2020-02-18,152.53,153.35,151.72,152.66,594500,0,0
2020-02-19,153.2,154.89,152.96,153.7,411600,0,0
2020-02-20,153.89,155.89,153.28,154.95,500200,0,0
2020-02-21,154.2,155.57,153.26,155.46,466600,0,0
2020-02-24,150.02,153.45,149.15,149.18,629900,0,0
2020-02-25,149.5,150.49,140.62,141.1,731200,0,0
2020-02-26,141.62,143.08,138.09,138.64,732300,0,0
2020-02-27,136.08,138.17,131.11,131.29,979400,0,0
2020-02-28,128.38,131.53,126.9,129.39,1424200,0,0
2020-03-02,130.23,131.63,126.12,129.8,2231200,0,0
2020-03-03,130.41,132.91,125.49,125.84,1429800,0,0
2020-03-04,127.28,127.61,124.06,126.02,2047800,0,0
2020-03-05,123.39,126.49,123.01,125.58,1887100,0,0
2020-03-06,122.09,123.27,117.3,120.16,1125900,0,0
2020-03-09,113.5,114.38,109.99,110.12,1932400,0,0
2020-03-10,110.4,114.19,107.41,114.11,1808300,0,0
2020-03-11,111.18,112.28,106.0,107.18,1752000,0,0
2020-03-12,99.06,103.5,96.27,102.34,2323700,0,0
2020-03-13,106.56,108.18,98.71,106.31,1578100,0,0
2020-03-16,91.23,103.55,90.95,92.75,1447300,0,0
2020-03-17,94.86,97.3,82.86,90.01,1277100,0,0
2020-03-18,84.12,90.24,76.91,83.38,1332800,0,0
2020-03-19,83.0,94.0,82.63,92.95,1011000,0,0
