Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-03,383.0,387.67,382.09,386.22,436700,0,0
2019-07-05,385.79,387.49,383.35,386.04,325600,0,0
2019-07-08,385.51,390.45,385.15,386.27,433500,0,0
2019-07-09,386.13,388.97,384.11,385.21,466000,0,0
2019-07-10,388.0,389.93,384.33,389.2,558900,0,0
2019-07-11,390.81,395.85,386.55,393.47,515500,0,0
2019-07-12,395.46,403.63,394.55,401.83,514900,0,0
2019-07-15,403.46,403.89,399.13,403.23,339500,0,0
2019-07-16,403.22,407.03,402.57,405.55,512300,0,0
2019-07-17,405.58,407.2,398.81,399.64,504500,0,0
2019-07-18,392.47,403.67,385.52,403.19,907000,0,0
2019-07-19,403.61,404.92,396.45,396.82,586600,0,0
2019-07-22,398.12,400.06,393.64,394.78,676000,0,0
2019-07-23,396.76,398.0,388.81,392.39,630300,0,0
2019-07-24,390.71,397.77,390.27,396.5,575600,0,0
2019-07-25,385.51,400.99,375.22,376.0,1568700,0,0
2019-07-26,375.7,385.39,374.7,383.79,554000,0,0
2019-07-29,383.55,390.54,383.41,389.82,666300,0,0
2019-07-30,388.62,389.11,382.89,383.35,431900,0,0
2019-07-31,382.11,385.53,375.55,380.76,646700,0,0
2019-08-01,380.86,381.71,372.28,374.8,823700,0,0
2019-08-02,375.04,375.6,368.0,369.93,678800,0,0
2019-08-05,366.41,366.99,359.86,363.62,792800,0,0
2019-08-06,366.67,375.18,362.5,373.56,728000,0,0
2019-08-07,369.37,376.57,368.0,375.84,695600,0,0
2019-08-08,377.04,382.3,375.55,381.59,538700,0,0
2019-08-09,382.1,384.74,375.43,378.31,542900,0,0
2019-08-12,376.75,377.99,368.78,370.84,857200,0,0
2019-08-13,367.81,381.27,364.58,373.54,840100,0,0
2019-08-14,368.5,374.37,366.64,369.43,782500,0,0
2019-08-15,371.77,379.0,369.24,375.43,479700,0,0
2019-08-16,378.93,382.66,378.38,381.64,490000,0,0
2019-08-19,384.63,387.57,380.87,385.77,556900,0,0
2019-08-20,386.66,389.85,382.78,383.24,505700,0,0
2019-08-21,388.02,388.74,382.39,384.0,385200,0,0
2019-08-22,385.36,386.5,380.06,382.18,434200,0,0
2019-08-23,379.36,383.21,375.95,377.34,483900,0,0
2019-08-26,378.43,380.87,375.02,378.65,445400,0,0
2019-08-27,380.98,382.29,376.72,376.92,613900,0,0
2019-08-28,375.66,385.4,375.0,383.72,411200,0,0
2019-08-29,388.0,390.01,384.87,385.44,451300,0,0
2019-08-30,387.7,388.04,382.99,383.76,420700,0,0
2019-09-03,380.0,385.63,380.0,383.86,353600,0,0
2019-09-04,387.36,389.13,381.97,388.61,419900,0,0
2019-09-05,391.96,399.45,391.5,396.58,500200,0,0
2019-09-06,398.47,403.75,398.12,399.73,417700,0,0
2019-09-09,401.24,403.0,398.68,402.62,548500,0,0
2019-09-10,402.05,409.17,398.03,407.68,698800,0,0
2019-09-11,407.72,408.85,402.27,404.77,440700,0,0
2019-09-12,406.0,407.49,393.73,393.9,599700,0,0
2019-09-13,391.0,394.66,389.56,390.85,636500,0,0
2019-09-16,389.86,391.53,379.87,380.44,626200,0,0
2019-09-17,379.49,391.77,378.24,391.57,604000,0,0
2019-09-18,392.23,395.59,385.8,390.49,429700,0,0
2019-09-19,390.49,396.83,389.17,389.93,467400,0,0
2019-09-20,392.8,403.5,391.57,398.86,1243300,0,0
2019-09-23,397.14,403.65,397.14,397.88,573200,0,0
2019-09-24,399.79,404.17,391.98,394.67,561700,0,0
2019-09-25,395.18,396.06,391.57,394.78,410900,0,0
2019-09-26,394.27,397.99,391.95,396.16,276200,0,0
2019-09-27,397.69,399.5,392.14,394.48,266200,0,0
2019-09-30,394.77,400.24,394.77,398.51,359700,0,0
2019-10-01,400.04,402.57,398.72,400.67,399600,0,0
2019-10-02,398.66,399.42,387.02,390.44,553500,0,0
2019-10-03,391.0,391.8,385.01,387.35,318500,0,0
2019-10-04,387.41,390.88,385.51,390.62,325000,0,0
2019-10-07,390.04,392.38,387.86,388.95,273100,0,0
2019-10-08,385.4,390.43,383.77,387.63,403300,0,0
2019-10-09,391.35,396.84,389.85,395.33,341700,0,0
2019-10-10,393.73,399.49,390.98,398.8,256300,0,0
2019-10-11,401.65,405.75,400.19,401.35,291500,0,0
2019-10-14,401.21,402.78,399.73,401.39,266500,0,0
2019-10-15,401.66,405.32,400.0,403.75,450700,0,0
2019-10-16,402.49,410.1,401.41,407.75,461600,0,0
2019-10-17,407.32,409.67,403.13,407.17,432000,0,0
2019-10-18,404.97,404.97,401.36,403.2,457900,0,0
2019-10-21,406.35,407.4,400.23,402.47,464200,0,0
2019-10-22,402.9,405.06,400.15,400.4,417500,0,0
2019-10-23,400.0,402.05,397.14,400.53,638100,0,0
2019-10-24,420.0,442.15,420.0,437.3,1610000,0,0
2019-10-25,436.82,446.78,436.02,438.54,900700,0,0
2019-10-28,438.53,445.14,438.35,442.19,594300,0,0
2019-10-29,438.36,440.88,434.27,434.35,456800,0,0
2019-10-30,434.75,438.62,433.46,436.69,457200,0,0
2019-10-31,437.25,437.66,431.19,435.51,381400,0,0
2019-11-01,437.93,440.07,435.98,437.01,439300,0,0
2019-11-04,438.91,439.71,433.58,436.49,435800,0,0
2019-11-05,435.86,439.86,433.0,433.72,445200,0,0
2019-11-06,435.02,441.98,432.19,440.83,520800,0,0
2019-11-07,443.1,444.4,438.36,440.26,375100,0,0
2019-11-08,439.24,441.57,436.8,439.23,254800,0,0
2019-11-11,437.01,440.85,436.8,439.95,269900,0,0
2019-11-12,438.15,442.32,436.2,439.91,416600,0,0
2019-11-13,439.89,443.31,436.73,441.64,256400,0,0
2019-11-14,442.36,443.83,439.36,443.19,241900,0,0
2019-11-15,445.37,445.37,440.59,445.23,410100,0,0
2019-11-18,446.03,454.31,445.87,449.89,487200,0,0
2019-11-19,451.37,453.99,444.22,444.57,404500,0,0
2019-11-20,444.47,447.67,436.7,438.7,620900,0,0
2019-11-21,436.91,441.35,433.37,434.94,418600,0,0
2019-11-22,437.58,438.46,434.27,438.26,529200,0,0
2019-11-25,439.19,441.12,437.24,438.0,310100,0,0
2019-11-26,439.27,443.44,439.12,442.28,513800,0,0
2019-11-27,442.57,446.74,441.57,445.66,263300,0,0
2019-11-29,438.0,447.7,438.0,442.28,241400,0,0
2019-12-02,443.38,447.45,441.01,446.36,314500,0,0
2019-12-03,444.2,444.88,434.5,438.64,551600,0,0
2019-12-04,438.08,443.65,435.51,442.09,393300,0,0
2019-12-05,442.25,443.15,439.32,441.04,351200,0,0
2019-12-06,444.13,447.21,442.03,445.57,335900,0,0
2019-12-09,441.3,444.31,437.61,439.73,381500,0,0
2019-12-10,448.1,448.1,441.26,441.9,518900,0,0
2019-12-11,439.47,444.8,439.25,444.65,422500,0,0
2019-12-12,444.46,448.53,440.98,441.2,380500,0,0
2019-12-13,438.56,442.56,436.71,441.35,474500,0,0
2019-12-16,443.65,445.82,440.42,440.52,563700,0,0
2019-12-17,441.21,446.38,441.21,443.7,458900,0,0
2019-12-18,443.69,444.3,439.71,440.54,491500,0,0
2019-12-19,435.47,444.16,433.63,442.65,479900,0,0
2019-12-20,445.66,446.4,439.26,441.16,890900,0,0
2019-12-23,441.86,442.5,435.5,437.41,362200,0,0
2019-12-24,435.9,439.84,435.9,439.83,127900,0,0
2019-12-26,440.72,442.04,436.53,439.09,242200,0,0
2019-12-27,439.65,441.0,436.05,437.21,256700,0,0
2019-12-30,437.36,439.26,435.43,437.51,297800,0,0
2019-12-31,437.76,440.17,435.97,438.26,390500,0,0
2020-01-02,438.5,439.06,434.44,437.52,796100,0,0
2020-01-03,435.81,439.22,433.04,438.75,482900,0,0
2020-01-06,437.03,437.03,429.22,434.66,837100,0,0
2020-01-07,433.94,434.51,425.28,428.77,661500,0,0
2020-01-08,428.87,437.57,428.87,431.9,479500,0,0
2020-01-09,434.99,439.54,433.45,437.37,561200,0,0
2020-01-10,437.88,438.39,434.9,436.85,569400,0,0
2020-01-13,436.63,437.84,433.07,435.5,574500,0,0
2020-01-14,434.16,438.79,432.5,438.51,432800,0,0
2020-01-15,436.87,440.34,436.78,438.15,349100,0,0
2020-01-16,439.9,443.99,438.45,441.07,875600,0,0
2020-01-17,442.68,442.8,436.16,440.68,606900,0,0
2020-01-21,439.92,446.83,439.81,440.6,622300,0,0
2020-01-22,441.18,443.86,433.52,435.71,754200,0,0
2020-01-23,432.74,436.91,430.89,436.05,685400,0,0
2020-01-24,437.46,439.12,429.71,430.77,374900,0,0
2020-01-27,425.88,428.85,425.88,426.81,448300,0,0
2020-01-28,427.35,429.84,425.59,428.06,457000,0,0
2020-01-29,427.7,429.53,423.9,424.13,368300,0,0
2020-01-30,420.7,420.79,417.0,419.88,623700,0,0
2020-01-31,415.28,417.95,405.0,406.1,1274900,0,0
2020-02-03,407.84,412.07,405.87,406.23,775100,0,0
2020-02-04,409.78,415.96,407.47,407.59,666500,0,0
2020-02-05,410.53,421.71,410.27,419.21,938000,0,0
2020-02-06,404.28,412.49,388.43,398.13,2185100,0,0
2020-02-07,396.28,397.49,386.18,387.69,1187900,0,0
2020-02-10,385.33,392.0,385.33,391.31,845700,0,0
2020-02-11,388.13,394.33,387.77,389.76,1255400,0,0
2020-02-12,391.19,393.26,389.33,392.47,840800,0,0
2020-02-13,391.84,396.23,391.84,392.6,723700,0,0
2020-02-14,393.59,396.01,389.77,390.89,898900,0,0
2020-02-18,393.23,399.36,391.31,395.99,1095300,0,0
2020-02-19,394.96,398.11,390.5,392.15,781900,0,0
2020-02-20,391.15,395.72,388.69,395.18,1096000,0,0
2020-02-21,393.3,394.21,389.37,391.5,642000,0,0
2020-02-24,386.15,391.29,385.48,387.77,758200,0,0
2020-02-25,389.71,390.9,376.75,377.35,1005800,0,0
2020-02-26,379.5,384.21,376.72,377.69,809600,0,0
2020-02-27,371.24,380.93,370.06,370.47,1110200,0,0
2020-02-28,360.91,372.5,358.87,368.72,1691800,0,0
2020-03-02,367.01,378.39,364.45,378.39,1222300,0,0
2020-03-03,368.43,380.48,362.25,364.17,1406900,0,0
2020-03-04,368.02,377.5,363.62,377.2,734300,0,0
2020-03-05,368.87,371.94,358.45,361.33,810200,0,0
2020-03-06,354.03,369.57,352.24,368.08,1175800,0,0
2020-03-09,358.56,380.0,355.0,373.63,1476900,0,0
2020-03-10,381.68,394.55,381.13,393.52,1284100,0,0
2020-03-11,385.51,387.47,370.99,374.35,1231700,0,0
2020-03-12,359.89,361.66,330.24,330.29,1616600,0,0
2020-03-13,344.0,354.92,328.71,354.3,952400,0,0
2020-03-16,325.72,336.0,298.53,299.65,1148800,0,0
2020-03-17,307.18,331.29,301.89,327.54,1111300,0,0
2020-03-18,291.21,312.48,274.94,293.72,1187500,0,0
2020-03-19,291.27,306.32,277.36,290.53,936800,0,0
