Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-14,49.74,50.52,49.63,49.95,6210900,0.0,0
2019-05-15,49.45,50.0,49.26,49.7,4071000,0.0,0
2019-05-16,49.97,50.69,49.92,50.39,4460200,0.0,0
2019-05-17,50.0,50.81,50.0,50.45,5278400,0.0,0
2019-05-20,50.38,50.97,50.11,50.61,4573000,0.0,0
2019-05-21,50.76,51.01,50.61,50.78,3369000,0.0,0
2019-05-22,50.62,50.85,50.37,50.73,3540200,0.0,0
2019-05-23,50.44,50.47,49.65,50.07,5142700,0.0,0
2019-05-24,50.35,50.41,50.08,50.22,5636700,0.0,0
2019-05-28,50.1,50.26,49.52,49.58,6431700,0.0,0
2019-05-29,49.41,49.71,48.99,49.51,4865900,0.0,0
2019-05-30,49.53,49.94,48.91,49.31,4688600,0.0,0
2019-05-31,48.8,49.25,48.68,49.12,5678500,0.0,0
2019-06-03,48.98,49.7,48.78,49.64,6045400,0.0,0
2019-06-04,50.35,51.17,50.16,51.08,6856500,0.0,0
2019-06-05,51.11,51.47,50.78,51.38,5021600,0.0,0
2019-06-06,51.48,51.82,51.26,51.63,4327200,0.0,0
2019-06-07,51.45,51.75,51.32,51.53,4139700,0.0,0
2019-06-10,51.86,52.32,51.75,51.76,4866300,0.0,0
2019-06-11,52.11,52.48,51.81,52.03,3820200,0.0,0
2019-06-12,51.99,52.31,51.43,51.55,4153400,0.0,0
2019-06-13,51.63,51.94,51.37,51.55,4313900,0.0,0
2019-06-14,51.52,51.68,50.86,51.49,5665600,0.0,0
2019-06-17,51.49,51.63,50.29,50.4,5059900,0.0,0
2019-06-18,50.45,51.29,50.24,51.07,5293000,0.0,0
2019-06-19,51.25,51.81,50.92,51.0,5664000,0.0,0
2019-06-20,51.23,51.49,50.21,51.04,4533500,0.0,0
2019-06-21,51.06,51.49,51.0,51.13,9004800,0.0,0
2019-06-24,51.08,51.52,50.77,51.17,4681500,0.0,0
2019-06-25,51.09,51.13,50.48,50.92,4671900,0.0,0
2019-06-26,51.08,51.38,50.76,50.86,5012800,0.0,0
2019-06-27,51.1,51.49,50.93,51.22,3738700,0.37,0
2019-06-28,51.63,51.98,51.32,51.64,10087100,0.0,0
2019-07-01,52.16,52.45,51.98,52.24,3894900,0.0,0
2019-07-02,52.11,52.42,51.86,52.16,3175200,0.0,0
2019-07-03,52.3,52.57,52.13,52.48,2102700,0.0,0
2019-07-05,52.77,53.06,52.57,52.9,3195300,0.0,0
2019-07-08,52.55,52.9,52.14,52.33,4123900,0.0,0
2019-07-09,52.02,52.57,51.94,52.56,3676100,0.0,0
2019-07-10,52.64,52.73,52.18,52.41,3817500,0.0,0
2019-07-11,52.52,52.75,52.33,52.69,6137300,0.0,0
2019-07-12,53.08,53.08,52.61,52.82,4257700,0.0,0
2019-07-15,52.88,52.92,52.13,52.35,4484500,0.0,0
2019-07-16,52.51,52.54,52.18,52.27,5441300,0.0,0
2019-07-17,52.28,54.04,52.04,53.43,8805200,0.0,0
2019-07-18,53.63,54.57,53.51,54.39,7893700,0.0,0
2019-07-19,54.27,54.73,54.17,54.2,7237700,0.0,0
2019-07-22,54.17,54.63,54.03,54.53,5568400,0.0,0
2019-07-23,54.55,55.29,54.53,55.22,7422200,0.0,0
2019-07-24,55.05,55.93,55.05,55.77,7947800,0.0,0
2019-07-25,55.99,56.12,55.59,55.74,5304400,0.0,0
2019-07-26,55.73,56.64,55.73,56.55,6396300,0.0,0
2019-07-29,56.34,56.83,56.19,56.23,4603200,0.0,0
2019-07-30,55.95,56.46,55.83,56.31,5468000,0.0,0
2019-07-31,56.5,56.97,56.18,56.32,6685100,0.0,0
2019-08-01,56.02,56.36,54.67,54.88,8786800,0.0,0
2019-08-02,54.54,54.87,53.83,54.62,7249400,0.0,0
2019-08-05,53.63,53.71,51.85,52.28,7480400,0.0,0
2019-08-06,52.55,52.83,51.74,52.78,4668300,0.0,0
2019-08-07,51.82,52.01,50.58,51.85,6955700,0.0,0
2019-08-08,52.32,52.47,51.92,52.19,5181300,0.0,0
2019-08-09,52.05,52.37,51.45,52.02,5491200,0.0,0
2019-08-12,51.44,51.86,51.22,51.48,2923800,0.0,0
2019-08-13,51.55,52.45,51.11,52.06,4671500,0.0,0
2019-08-14,51.08,51.46,50.09,50.16,9297700,0.0,0
2019-08-15,50.51,50.91,50.1,50.53,6654000,0.0,0
2019-08-16,50.9,51.7,50.78,51.52,6192300,0.0,0
2019-08-19,52.35,52.44,51.74,51.9,3563000,0.0,0
2019-08-20,51.57,51.73,50.82,50.88,4399100,0.0,0
2019-08-21,51.34,51.45,50.85,51.11,3236600,0.0,0
2019-08-22,51.49,51.68,50.97,51.29,3522700,0.0,0
2019-08-23,51.12,51.53,49.86,50.21,6039900,0.0,0
2019-08-26,50.57,50.59,50.06,50.54,3968900,0.0,0
2019-08-27,50.76,50.86,50.07,50.3,4696400,0.0,0
2019-08-28,50.06,51.04,50.05,50.83,3545600,0.0,0
2019-08-29,51.36,51.79,51.26,51.63,3652400,0.0,0
2019-08-30,52.01,52.21,51.69,51.92,4975600,0.0,0
2019-09-03,51.64,51.65,50.99,51.26,4508900,0.0,0
2019-09-04,51.75,51.84,51.42,51.7,3031200,0.0,0
2019-09-05,52.36,53.28,52.32,52.5,4774500,0.0,0
2019-09-06,52.61,53.0,52.55,52.63,4991900,0.0,0
2019-09-09,53.14,54.26,52.9,54.11,5060800,0.0,0
2019-09-10,54.35,55.05,54.19,55.05,6414000,0.0,0
2019-09-11,55.01,55.16,54.34,55.14,5438100,0.0,0
2019-09-12,54.69,55.19,53.77,54.92,7144000,0.0,0
2019-09-13,55.31,55.63,54.88,55.26,5680800,0.0,0
2019-09-16,54.83,55.1,54.64,55.05,3880500,0.0,0
2019-09-17,54.5,55.12,54.24,55.09,5358400,0.0,0
2019-09-18,54.9,55.34,54.58,55.1,3850100,0.0,0
2019-09-19,55.21,55.41,54.83,54.99,3543800,0.0,0
2019-09-20,54.95,55.23,54.55,54.63,18203300,0.0,0
2019-09-23,54.28,54.96,54.25,54.87,3541800,0.0,0
2019-09-24,55.15,55.19,54.31,54.53,5249000,0.0,0
2019-09-25,54.77,55.11,54.54,54.93,3826000,0.0,0
2019-09-26,54.91,55.04,54.57,54.76,5115500,0.0,0
2019-09-27,55.14,55.39,54.68,55.04,4532500,0.42,0
2019-09-30,54.61,55.28,54.57,54.95,4403900,0.0,0
2019-10-01,55.22,55.29,53.33,53.4,5620300,0.0,0
2019-10-02,53.1,53.14,52.2,52.51,5346800,0.0,0
2019-10-03,52.35,52.7,51.71,52.68,4134700,0.0,0
2019-10-04,52.72,53.8,52.63,53.71,3657800,0.0,0
2019-10-07,53.52,53.92,53.45,53.55,3610900,0.0,0
2019-10-08,53.03,53.03,51.87,52.01,7799500,0.0,0
2019-10-09,52.36,52.48,51.93,52.24,3316600,0.0,0
2019-10-10,52.49,53.06,52.37,52.65,4432800,0.0,0
2019-10-11,53.62,53.74,53.05,53.09,5432200,0.0,0
2019-10-14,52.85,53.16,52.77,52.89,3708000,0.0,0
2019-10-15,52.96,53.63,52.75,53.38,8012800,0.0,0
2019-10-16,54.46,55.07,53.9,54.19,7941300,0.0,0
2019-10-17,54.41,54.78,54.06,54.33,4881300,0.0,0
2019-10-18,54.41,54.87,54.2,54.68,6217700,0.0,0
2019-10-21,55.32,55.94,55.22,55.79,4782100,0.0,0
2019-10-22,55.71,56.65,55.63,56.25,7135600,0.0,0
2019-10-23,56.1,56.45,55.93,56.18,4677900,0.0,0
2019-10-24,56.16,56.32,55.68,55.91,4934900,0.0,0
2019-10-25,55.85,56.65,55.85,56.34,3877000,0.0,0
2019-10-28,56.62,56.93,56.41,56.62,4661200,0.0,0
2019-10-29,56.5,57.3,56.34,56.94,4269800,0.0,0
2019-10-30,56.82,56.98,56.59,56.72,4745900,0.0,0
2019-10-31,56.41,56.72,55.96,56.62,4906800,0.0,0
2019-11-01,57.15,57.53,56.98,57.18,5870200,0.0,0
2019-11-04,57.59,57.83,57.5,57.73,6791000,0.0,0
2019-11-05,57.99,58.47,57.84,58.18,5910200,0.0,0
2019-11-06,58.09,58.43,57.91,58.35,4777800,0.0,0
2019-11-07,58.81,59.29,58.57,58.68,5205500,0.0,0
2019-11-08,58.6,58.63,58.14,58.49,3214700,0.0,0
2019-11-11,58.09,58.53,57.98,58.23,1790900,0.0,0
2019-11-12,58.19,58.44,57.97,58.07,3254300,0.0,0
2019-11-13,57.8,58.4,57.52,58.2,4090800,0.0,0
2019-11-14,58.09,58.27,57.77,58.16,3304600,0.0,0
2019-11-15,58.39,58.9,58.27,58.67,5069900,0.0,0
2019-11-18,58.6,59.24,58.6,59.14,4845500,0.0,0
2019-11-19,59.21,59.35,58.72,59.0,4974700,0.0,0
2019-11-20,58.73,59.02,58.32,58.69,4287600,0.0,0
2019-11-21,58.96,59.29,58.66,59.07,5880400,0.0,0
2019-11-22,59.1,59.63,59.08,59.63,6548900,0.0,0
2019-11-25,59.62,60.08,59.24,59.4,8473300,0.0,0
2019-11-26,59.35,59.82,59.28,59.5,7285600,0.0,0
2019-11-27,59.74,59.92,59.55,59.77,4246500,0.0,0
2019-11-29,59.81,59.88,59.5,59.61,3394800,0.0,0
2019-12-02,59.83,60.04,59.26,59.34,5085600,0.0,0
2019-12-03,58.74,58.74,58.23,58.52,8044600,0.0,0
2019-12-04,58.65,59.28,58.55,58.89,5926800,0.0,0
2019-12-05,58.98,59.46,58.75,59.18,4925400,0.0,0
2019-12-06,59.83,60.15,59.69,59.72,5894300,0.0,0
2019-12-09,59.57,59.99,59.49,59.58,4357900,0.0,0
2019-12-10,59.41,59.74,59.29,59.53,5719400,0.0,0
2019-12-11,59.64,60.02,58.77,58.83,8940500,0.0,0
2019-12-12,58.8,60.27,58.78,60.12,7120600,0.0,0
2019-12-13,60.05,60.38,59.62,59.85,5424800,0.0,0
2019-12-16,60.51,60.68,60.11,60.23,6758000,0.0,0
2019-12-17,60.18,60.54,60.05,60.25,7301600,0.0,0
2019-12-18,60.32,60.39,59.19,59.67,12497800,0.0,0
2019-12-19,59.6,59.9,59.45,59.59,8029200,0.0,0
2019-12-20,60.26,60.49,59.3,59.35,14484000,0.0,0
2019-12-23,59.35,59.56,59.04,59.16,4971300,0.0,0
2019-12-24,59.25,59.38,59.1,59.25,2246200,0.0,0
2019-12-26,59.44,59.79,59.22,59.73,4155100,0.0,0
2019-12-27,59.94,59.94,59.23,59.31,3661800,0.0,0
2019-12-30,59.56,59.69,59.07,59.17,4020100,0.42,0
2019-12-31,59.1,59.39,58.87,59.29,4732000,0.0,0
2020-01-02,59.47,59.48,59.01,59.2,5002100,0.0,0
2020-01-03,58.5,58.81,58.02,58.51,5161800,0.0,0
2020-01-06,57.07,57.79,56.82,57.71,6869200,0.0,0
2020-01-07,57.53,57.69,57.14,57.16,4006800,0.0,0
2020-01-08,57.2,57.51,57.03,57.04,5627500,0.0,0
2020-01-09,57.35,57.56,56.86,57.06,5775400,0.0,0
2020-01-10,57.1,57.15,56.58,56.67,5285000,0.0,0
2020-01-13,56.52,56.78,56.19,56.71,6235800,0.0,0
2020-01-14,56.69,57.2,56.47,56.59,6866500,0.0,0
2020-01-15,55.47,55.82,54.49,54.97,10158500,0.0,0
2020-01-16,54.75,55.27,54.4,55.19,12176100,0.0,0
2020-01-17,55.32,55.49,55.11,55.35,9546400,0.0,0
2020-01-21,54.89,54.99,54.36,54.42,9490600,0.0,0
2020-01-22,54.55,55.02,54.45,54.94,6804900,0.0,0
2020-01-23,54.79,55.01,54.35,54.88,7107800,0.0,0
2020-01-24,54.86,54.86,53.5,53.84,6179500,0.0,0
2020-01-27,53.0,53.71,52.87,53.54,6296200,0.0,0
2020-01-28,53.84,54.4,53.67,53.86,5965200,0.0,0
2020-01-29,53.98,54.36,53.53,53.6,5026600,0.0,0
2020-01-30,53.19,54.32,53.18,54.25,6190800,0.0,0
2020-01-31,53.76,53.91,53.05,53.22,6355100,0.0,0
2020-02-03,53.57,54.25,53.55,53.69,6336900,0.0,0
2020-02-04,54.38,54.84,54.19,54.22,5512200,0.0,0
2020-02-05,55.0,55.39,54.81,55.2,6071600,0.0,0
2020-02-06,55.52,55.6,54.73,54.8,4608800,0.0,0
2020-02-07,54.64,54.74,54.3,54.62,3626700,0.0,0
2020-02-10,54.44,54.64,54.1,54.64,5602700,0.0,0
2020-02-11,54.71,55.31,54.7,54.93,5309400,0.0,0
2020-02-12,55.26,55.69,54.79,54.81,4112400,0.0,0
2020-02-13,54.66,55.37,54.48,55.18,4928100,0.0,0
2020-02-14,55.21,55.33,54.84,55.11,4351500,0.0,0
2020-02-18,54.88,55.1,53.8,54.42,5591200,0.0,0
2020-02-19,54.7,54.88,54.61,54.75,4219800,0.0,0
2020-02-20,54.57,55.23,54.52,54.8,4906200,0.0,0
2020-02-21,54.52,54.69,54.05,54.55,5666000,0.0,0
2020-02-24,53.05,53.6,52.95,53.08,7773800,0.0,0
2020-02-25,53.03,53.33,50.55,50.72,10564600,0.0,0
2020-02-26,51.19,51.45,49.65,49.66,12018000,0.0,0
2020-02-27,48.7,49.58,47.51,47.52,13413900,0.0,0
2020-02-28,46.01,46.71,44.91,46.44,24633400,0.0,0
2020-03-02,46.48,48.16,45.51,48.16,12673900,0.0,0
2020-03-03,47.98,49.04,45.68,46.1,13197700,0.0,0
2020-03-04,46.57,46.8,45.32,46.66,12095400,0.0,0
2020-03-05,45.3,45.3,43.13,43.78,12815800,0.0,0
2020-03-06,41.68,42.73,41.41,42.45,14127500,0.0,0
2020-03-09,38.02,39.05,35.88,36.32,17811700,0.0,0
2020-03-10,38.44,38.93,36.15,38.64,16815700,0.0,0
2020-03-11,37.0,37.65,35.53,36.21,18947700,0.0,0
2020-03-12,33.63,34.4,31.02,31.61,20621100,0.0,0
2020-03-13,34.62,37.15,32.96,37.1,20211400,0.0,0
2020-03-16,30.05,35.5,30.0,32.57,14280000,0.0,0
2020-03-17,33.37,34.31,31.24,33.72,16232200,0.0,0
2020-03-18,31.39,33.96,30.91,33.0,18092700,0.0,0
2020-03-19,32.33,33.93,31.07,33.21,16042200,0.0,0
