Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-28,48.55,48.91,48.47,48.79,3083500,0.0,0
2019-07-01,49.54,49.63,48.57,48.74,2299900,0.0,0
2019-07-02,48.56,48.56,47.45,47.89,2848200,0.0,0
2019-07-03,47.9,48.26,47.65,48.23,1082000,0.0,0
2019-07-05,47.85,47.95,47.15,47.93,1322700,0.0,0
2019-07-08,47.59,48.17,47.38,47.61,1339000,0.0,0
2019-07-09,47.22,47.36,46.82,47.02,3711800,0.0,0
2019-07-10,47.22,47.49,46.28,46.31,2177500,0.0,0
2019-07-11,46.46,46.49,45.84,46.37,2869200,0.0,0
2019-07-12,46.65,47.78,46.46,47.58,2058500,0.0,0
2019-07-15,47.59,47.7,47.06,47.28,1988400,0.0,0
2019-07-16,47.23,47.7,46.99,47.55,2163100,0.0,0
2019-07-17,47.49,47.54,46.47,46.49,1705900,0.0,0
2019-07-18,46.45,46.54,46.11,46.32,2721600,0.0,0
2019-07-19,46.66,47.15,46.51,46.79,2380400,0.0,0
2019-07-22,46.9,47.15,46.56,46.62,1699500,0.0,0
2019-07-23,46.95,47.97,46.67,47.93,2702600,0.0,0
2019-07-24,47.59,48.55,47.41,48.47,2009900,0.0,0
2019-07-25,48.37,48.49,47.79,48.03,2180300,0.0,0
2019-07-26,47.82,48.1,47.54,47.79,1783700,0.0,0
2019-07-29,47.72,47.84,47.27,47.5,2472500,0.0,0
2019-07-30,47.22,49.18,46.72,48.7,3136800,0.0,0
2019-07-31,48.68,48.85,47.65,48.16,4566400,0.0,0
2019-08-01,48.01,48.96,47.09,47.26,3125000,0.71,0
2019-08-02,47.03,47.3,46.68,46.87,2683500,0.0,0
2019-08-05,46.05,46.12,45.19,45.41,3098500,0.0,0
2019-08-06,46.26,46.74,45.57,46.63,2404300,0.0,0
2019-08-07,45.93,46.37,45.11,46.15,3220400,0.0,0
2019-08-08,46.52,47.29,46.52,47.14,1879000,0.0,0
2019-08-09,46.87,47.11,46.25,46.71,2388300,0.0,0
2019-08-12,46.42,46.6,45.96,46.07,2131200,0.0,0
2019-08-13,46.11,47.5,45.87,46.93,2343500,0.0,0
2019-08-14,45.86,46.06,44.3,44.44,5155700,0.0,0
2019-08-15,74.03,74.81,73.62,74.65,2479600,30.0,0
2019-08-16,75.1,76.39,75.03,76.03,1655200,0.0,0
2019-08-19,77.6,78.04,77.14,77.82,2158600,0.0,0
2019-08-20,77.69,77.69,76.68,76.86,1610000,0.0,0
2019-08-21,77.94,77.98,76.96,77.34,1483000,0.0,0
2019-08-22,77.67,77.77,76.44,77.07,1631500,0.0,0
2019-08-23,76.59,76.87,74.82,75.32,4322800,0.0,0
2019-08-26,75.88,76.11,74.79,75.55,1670000,0.0,0
2019-08-27,76.14,76.14,75.22,75.58,1854000,0.0,0
2019-08-28,75.23,76.69,74.85,76.58,1347000,0.0,0
2019-08-29,77.64,78.45,77.49,78.32,1646900,0.0,0
2019-08-30,79.1,79.94,78.95,79.38,2715700,0.0,0
2019-09-03,78.2,78.28,76.33,77.18,3527600,0.0,0
2019-09-04,77.98,78.43,77.61,77.85,1660100,0.0,0
2019-09-05,79.09,81.05,78.95,80.59,2243600,0.0,0
2019-09-06,80.62,82.1,80.35,81.87,1983900,0.0,0
2019-09-09,82.43,83.52,82.1,83.44,2055200,0.0,0
2019-09-10,83.59,85.42,83.59,85.4,3290300,0.0,0
2019-09-11,85.45,86.61,84.39,86.57,1999300,0.0,0
2019-09-12,86.55,86.64,85.26,85.85,2330300,0.0,0
2019-09-13,86.45,87.59,85.69,86.02,3175600,0.0,0
2019-09-16,85.52,85.54,84.43,85.02,1563400,0.0,0
2019-09-17,84.12,84.78,83.64,84.67,1500900,0.0,0
2019-09-18,84.01,84.43,82.65,83.57,2518800,0.0,0
2019-09-19,83.92,84.29,82.98,83.1,1835700,0.0,0
2019-09-20,83.39,83.89,82.1,82.18,3040700,0.0,0
2019-09-23,81.59,83.03,81.33,82.51,2207600,0.0,0
2019-09-24,82.74,82.89,80.44,80.95,2784500,0.0,0
2019-09-25,80.68,81.8,80.44,81.3,2382600,0.0,0
2019-09-26,81.26,81.45,80.64,81.12,1900800,0.0,0
2019-09-27,81.51,81.91,80.42,81.63,1503800,0.0,0
2019-09-30,81.96,82.17,81.39,81.77,1749300,0.0,0
2019-10-01,82.52,82.65,79.07,79.46,1806500,0.0,0
2019-10-02,78.36,78.36,75.58,76.47,2757700,0.0,0
2019-10-03,76.28,77.34,75.16,77.17,1550000,0.0,0
2019-10-04,77.23,78.1,77.13,78.0,1500600,0.0,0
2019-10-07,77.81,78.23,76.79,77.0,1929500,0.0,0
2019-10-08,76.09,76.1,74.93,74.98,1756800,0.0,0
2019-10-09,75.41,76.38,74.84,76.1,2219000,0.0,0
2019-10-10,76.36,77.88,76.21,77.29,1888500,0.0,0
2019-10-11,78.89,81.43,78.77,80.01,2704700,0.0,0
2019-10-14,79.56,79.92,79.06,79.52,1591700,0.0,0
2019-10-15,79.54,81.12,78.77,80.75,1915700,0.0,0
2019-10-16,79.47,81.49,79.47,79.72,2590600,0.0,0
2019-10-17,80.44,81.15,79.69,80.06,4678300,0.0,0
2019-10-18,80.12,81.53,80.04,81.19,1981800,0.0,0
2019-10-21,81.62,82.64,81.59,82.11,1869500,0.0,0
2019-10-22,82.32,83.74,81.8,83.31,1617000,0.0,0
2019-10-23,83.34,83.51,82.62,83.25,1542800,0.0,0
2019-10-24,83.58,83.75,82.48,82.85,1546900,0.0,0
2019-10-25,83.44,84.48,82.87,84.2,2083400,0.0,0
2019-10-28,85.04,86.17,85.04,85.77,3246400,0.0,0
2019-10-29,85.05,87.96,84.21,87.48,3551800,0.0,0
2019-10-30,87.5,87.5,85.77,86.78,2327000,0.0,0
2019-10-31,86.65,86.78,85.19,86.36,1953400,0.71,0
2019-11-01,86.85,87.87,86.14,87.84,2250100,0.0,0
2019-11-04,88.73,90.41,88.42,90.37,2523100,0.0,0
2019-11-05,90.08,90.86,89.11,89.86,2242100,0.0,0
2019-11-06,89.96,90.43,89.23,90.41,2097400,0.0,0
2019-11-07,91.09,91.35,89.9,90.11,1885900,0.0,0
2019-11-08,89.89,91.57,89.68,91.42,1981000,0.0,0
2019-11-11,90.19,91.2,90.19,91.09,1110000,0.0,0
2019-11-12,90.81,92.16,90.75,91.55,3600200,0.0,0
2019-11-13,90.69,91.06,89.79,89.99,2115900,0.0,0
2019-11-14,89.83,90.39,89.71,90.1,1166800,0.0,0
2019-11-15,90.91,91.36,90.57,91.0,1914000,0.0,0
2019-11-18,90.12,90.88,89.42,89.94,2306800,0.0,0
2019-11-19,89.94,90.07,89.09,89.43,2873800,0.0,0
2019-11-20,89.12,89.45,88.38,89.04,1855700,0.0,0
2019-11-21,89.2,89.41,88.59,89.38,1609900,0.0,0
2019-11-22,89.9,90.28,89.47,89.95,1652300,0.0,0
2019-11-25,90.58,91.73,89.93,91.35,3961100,0.0,0
2019-11-26,91.16,91.97,90.91,91.9,2510300,0.0,0
2019-11-27,91.87,92.31,91.05,92.2,1477500,0.0,0
2019-11-29,92.17,92.17,91.49,91.7,1032400,0.0,0
2019-12-02,92.18,92.57,91.14,91.18,2387800,0.0,0
2019-12-03,90.17,91.0,89.57,90.61,2899100,0.0,0
2019-12-04,90.07,91.84,90.07,90.33,2832600,0.0,0
2019-12-05,91.12,91.18,90.14,91.07,2982800,0.0,0
2019-12-06,92.53,92.95,91.77,92.27,1562300,0.0,0
2019-12-09,92.11,92.24,91.71,91.96,3366900,0.0,0
2019-12-10,91.96,92.56,91.38,91.88,1574100,0.0,0
2019-12-11,92.28,92.69,91.36,92.58,2135000,0.0,0
2019-12-12,92.69,93.82,92.26,93.63,2735100,0.0,0
2019-12-13,93.38,94.14,92.4,92.79,1844900,0.0,0
2019-12-16,93.24,94.01,93.09,93.27,1891500,0.0,0
2019-12-17,93.85,94.14,93.34,93.41,1693600,0.0,0
2019-12-18,93.39,93.66,92.63,93.61,2008400,0.0,0
2019-12-19,93.7,93.93,93.06,93.42,3015800,0.0,0
2019-12-20,94.17,94.63,93.27,93.58,5245700,0.0,0
2019-12-23,93.9,94.46,93.35,94.31,2332400,0.0,0
2019-12-24,94.53,94.53,93.48,93.66,664200,0.0,0
2019-12-26,93.84,94.23,93.44,94.22,1264600,0.0,0
2019-12-27,94.52,94.56,94.01,94.17,1004300,0.0,0
2019-12-30,94.13,94.65,93.74,94.11,1451900,0.0,0
2019-12-31,93.96,94.47,93.59,93.9,1461800,0.0,0
2020-01-02,94.42,95.05,93.42,95.04,2380800,0.0,0
2020-01-03,93.41,94.42,92.9,94.34,1557900,0.0,0
2020-01-06,93.72,94.6,93.45,94.52,3665200,0.0,0
2020-01-07,93.35,94.18,93.2,94.02,2631000,0.0,0
2020-01-08,94.02,94.73,93.83,94.31,2480500,0.0,0
2020-01-09,94.78,94.81,94.0,94.37,2736900,0.0,0
2020-01-10,94.69,94.78,93.88,94.16,2213000,0.0,0
2020-01-13,93.81,94.21,93.43,94.04,1638300,0.0,0
2020-01-14,94.23,94.37,93.18,93.29,2349900,0.0,0
2020-01-15,92.74,93.47,92.53,93.09,2653200,0.0,0
2020-01-16,93.89,94.02,93.17,94.0,1677000,0.0,0
2020-01-17,93.97,95.12,93.8,94.85,2978600,0.0,0
2020-01-21,94.52,94.66,93.5,93.7,3505200,0.0,0
2020-01-22,97.47,98.96,95.75,96.32,5604100,0.0,0
2020-01-23,95.5,97.12,94.58,97.05,3081300,0.0,0
2020-01-24,97.41,97.46,95.6,96.0,2626000,0.0,0
2020-01-27,94.04,94.33,93.15,93.82,2194200,0.0,0
2020-01-28,94.02,96.18,93.86,95.44,3394200,0.0,0
2020-01-29,96.03,96.64,95.29,96.03,2108100,0.0,0
2020-01-30,94.79,96.57,94.66,96.39,2680500,0.0,0
2020-01-31,95.55,96.02,93.22,93.65,4701800,0.0,0
2020-02-03,94.24,95.97,94.13,94.66,2745700,0.0,0
2020-02-04,97.12,100.66,97.01,100.04,4735400,0.0,0
2020-02-05,101.43,102.32,100.8,101.45,3339400,0.0,0
2020-02-06,102.6,102.6,100.98,101.59,2507900,0.0,0
2020-02-07,101.02,102.05,100.25,101.08,3064000,0.0,0
2020-02-10,100.96,102.04,100.62,102.02,2039600,0.0,0
2020-02-11,102.53,103.49,102.12,102.63,2481300,0.0,0
2020-02-12,103.6,104.06,102.9,103.13,2006200,0.0,0
2020-02-13,102.52,103.08,101.93,102.0,2059500,0.0,0
2020-02-14,102.07,102.7,101.62,102.65,1991900,0.0,0
2020-02-18,103.13,103.73,102.62,103.57,2298400,0.0,0
2020-02-19,103.6,104.07,103.26,103.41,1873100,0.0,0
2020-02-20,103.36,104.86,103.2,104.19,1755700,0.0,0
2020-02-21,103.33,104.23,102.91,104.02,2465700,0.0,0
2020-02-24,100.79,101.76,100.25,100.77,4177700,0.0,0
2020-02-25,101.07,101.57,97.25,97.36,4140900,0.0,0
2020-02-26,98.03,98.88,95.74,95.74,4108600,0.0,0
2020-02-27,93.52,95.79,91.83,92.43,5546400,0.0,0
2020-02-28,90.03,91.3,88.31,89.94,6790100,0.0,0
2020-03-02,90.71,94.92,90.22,94.85,5188800,0.0,0
2020-03-03,95.44,98.4,91.69,92.05,5114600,0.0,0
2020-03-04,93.89,97.35,93.61,97.27,4269000,0.0,0
2020-03-05,94.1,95.57,92.51,92.85,3980400,0.0,0
2020-03-06,89.53,93.12,89.3,91.97,4760000,0.0,0
2020-03-09,84.35,85.72,77.33,82.41,5205800,0.0,0
2020-03-10,85.48,88.75,83.9,88.29,4974000,0.0,0
2020-03-11,85.66,86.74,82.39,83.64,4422800,0.0,0
2020-03-12,78.25,80.49,75.01,75.92,5814900,0.73,0
2020-03-13,80.82,87.04,78.19,85.56,5711900,0.0,0
2020-03-16,75.81,81.28,74.87,75.32,4825300,0.0,0
2020-03-17,76.9,77.98,70.28,73.74,5774000,0.0,0
2020-03-18,68.13,69.44,58.72,68.82,5784500,0.0,0
2020-03-19,67.52,72.68,62.1,72.45,4599000,0.0,0
