Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-08,83.62,83.93,83.24,83.4,2017800,0.0,0
2019-07-09,83.11,83.69,82.64,83.26,1962300,0.0,0
2019-07-10,83.4,83.87,82.58,83.21,2336800,0.0,0
2019-07-11,83.2,83.64,82.43,83.53,1557300,0.0,0
2019-07-12,83.89,84.19,83.05,84.17,1418400,0.0,0
2019-07-15,84.27,84.74,83.57,83.75,2158900,0.0,0
2019-07-16,84.0,84.18,83.46,83.9,3254200,0.0,0
2019-07-17,81.78,82.0,79.65,79.99,6544100,0.0,0
2019-07-18,79.84,80.98,79.65,80.98,3402900,0.0,0
2019-07-19,81.05,81.13,79.74,79.77,3127200,0.0,0
2019-07-22,79.82,81.45,79.74,80.81,3037500,0.0,0
2019-07-23,80.57,80.72,79.43,80.35,2887200,0.0,0
2019-07-24,80.35,80.89,79.32,80.81,2227900,0.0,0
2019-07-25,79.3,81.47,79.19,80.97,1951200,0.0,0
2019-07-26,80.91,81.52,80.5,81.48,1273200,0.0,0
2019-07-29,81.64,82.18,80.6,80.99,2015500,0.0,0
2019-07-30,80.7,81.18,80.37,80.5,1315400,0.0,0
2019-07-31,80.91,81.55,80.27,80.77,2453900,0.0,0
2019-08-01,80.79,81.03,79.76,79.91,2608000,0.0,0
2019-08-02,79.92,80.49,79.25,79.55,1648800,0.0,0
2019-08-05,78.56,79.06,76.83,77.14,2660500,0.0,0
2019-08-06,77.29,79.36,76.96,79.34,2303500,0.0,0
2019-08-07,78.51,79.0,77.02,78.26,2368100,0.0,0
2019-08-08,78.65,79.84,78.02,79.62,2641000,0.0,0
2019-08-09,79.63,80.9,79.41,80.39,2636400,0.0,0
2019-08-12,80.09,80.6,78.3,78.81,2007200,0.0,0
2019-08-13,78.37,79.81,78.2,79.25,3192600,0.0,0
2019-08-14,77.79,79.14,74.88,75.38,5660100,0.0,0
2019-08-15,75.63,77.07,74.94,76.84,2957300,0.0,0
2019-08-16,77.43,77.86,76.94,77.28,1894100,0.0,0
2019-08-19,78.52,78.52,77.66,77.7,1588700,0.0,0
2019-08-20,77.54,77.54,76.46,76.53,2824700,0.0,0
2019-08-21,77.26,77.46,76.82,77.1,1523900,0.0,0
2019-08-22,77.35,77.94,76.51,76.87,2328700,0.0,0
2019-08-23,76.76,77.76,74.47,74.95,2249400,0.0,0
2019-08-26,75.43,75.7,74.48,75.59,1844900,0.0,0
2019-08-27,76.04,76.27,74.76,74.76,2315100,0.0,0
2019-08-28,74.49,75.04,74.08,74.66,1621100,0.0,0
2019-08-29,75.08,75.88,74.65,75.59,3338800,0.0,0
2019-08-30,76.27,76.6,75.04,75.6,1897100,0.0,0
2019-09-03,74.91,76.01,74.71,75.42,2024300,0.0,0
2019-09-04,75.78,76.22,75.51,76.06,1441700,0.0,0
2019-09-05,76.91,77.39,76.13,76.33,3631100,0.0,0
2019-09-06,76.53,77.65,76.34,77.19,2509300,0.0,0
2019-09-09,77.77,77.77,76.5,76.54,1738300,0.0,0
2019-09-10,76.54,76.56,75.2,75.93,2869000,0.0,0
2019-09-11,75.88,76.26,75.41,76.08,1998000,0.0,0
2019-09-12,76.56,77.28,76.02,76.78,2226600,0.0,0
2019-09-13,73.32,73.71,70.98,72.49,13251900,0.0,0
2019-09-16,72.49,73.63,72.12,73.21,3769100,0.0,0
2019-09-17,73.34,74.01,73.02,73.82,3753600,0.0,0
2019-09-18,74.01,75.01,73.32,74.98,3617900,0.0,0
2019-09-19,74.91,76.0,74.72,75.58,3503800,0.0,0
2019-09-20,75.71,76.41,75.03,75.81,5353300,0.0,0
2019-09-23,75.41,76.42,75.4,76.18,2906300,0.0,0
2019-09-24,76.48,77.12,75.75,76.36,4187400,0.0,0
2019-09-25,76.51,76.91,75.51,76.71,2821000,0.0,0
2019-09-26,76.75,77.04,76.38,76.83,4262200,0.0,0
2019-09-27,77.09,77.26,76.22,76.9,4643700,0.0,0
2019-09-30,77.07,77.53,76.53,77.05,2892500,0.0,0
2019-10-01,77.38,77.62,75.56,75.73,2926900,0.0,0
2019-10-02,75.38,75.73,74.35,74.79,3552800,0.0,0
2019-10-03,74.86,75.35,74.43,75.19,2430700,0.0,0
2019-10-04,75.39,76.95,75.35,76.8,1958600,0.1,0
2019-10-07,76.64,76.69,75.57,75.66,2134000,0.0,0
2019-10-08,75.2,75.41,74.27,74.3,2994800,0.0,0
2019-10-09,74.9,75.08,74.48,74.91,2096600,0.0,0
2019-10-10,74.82,75.62,74.6,74.66,2910900,0.0,0
2019-10-11,75.24,75.99,75.07,75.12,3625800,0.0,0
2019-10-14,75.09,75.84,74.9,75.61,1358800,0.0,0
2019-10-15,75.77,75.87,74.62,74.87,3860000,0.0,0
2019-10-16,70.93,73.37,69.29,72.77,7426300,0.0,0
2019-10-17,73.44,73.75,71.15,71.38,6066500,0.0,0
2019-10-18,71.25,71.55,70.09,70.11,3871800,0.0,0
2019-10-21,70.39,70.45,66.84,69.91,4908600,0.0,0
2019-10-22,69.7,70.03,68.2,68.68,4382800,0.0,0
2019-10-23,68.73,69.17,67.85,68.31,3884700,0.0,0
2019-10-24,68.54,69.99,68.38,69.5,4214100,0.0,0
2019-10-25,69.57,69.67,68.97,69.21,1993100,0.0,0
2019-10-28,69.29,69.53,68.59,68.73,2213200,0.0,0
2019-10-29,68.46,69.82,68.46,69.7,2834400,0.0,0
2019-10-30,69.63,69.63,68.51,69.29,2780300,0.0,0
2019-10-31,69.08,69.66,68.86,69.61,2400200,0.0,0
2019-11-01,70.03,70.12,69.04,69.69,2268000,0.0,0
2019-11-04,70.13,70.24,68.66,68.73,3056700,0.0,0
2019-11-05,68.9,69.56,68.77,68.81,4110000,0.0,0
2019-11-06,68.92,71.02,68.82,70.84,3513200,0.0,0
2019-11-07,71.02,72.68,70.95,72.46,8525000,0.0,0
2019-11-08,72.28,73.94,72.28,73.57,5196900,0.0,0
2019-11-11,73.07,73.67,72.7,73.63,2722600,0.0,0
2019-11-12,73.6,74.37,73.46,74.36,4095000,0.0,0
2019-11-13,72.86,73.29,71.58,71.58,4783900,0.0,0
2019-11-14,71.41,72.91,71.24,72.85,3657400,0.0,0
2019-11-15,73.04,73.26,72.42,72.8,3052100,0.0,0
2019-11-18,71.58,72.37,70.49,71.14,3977300,0.0,0
2019-11-19,71.65,71.93,70.87,71.47,3054600,0.0,0
2019-11-20,71.19,71.44,70.32,70.44,3508000,0.0,0
2019-11-21,70.73,70.73,69.04,70.0,3681000,0.0,0
2019-11-22,70.02,70.91,69.81,70.74,2378800,0.0,0
2019-11-25,71.05,71.65,70.84,71.41,2746400,0.0,0
2019-11-26,71.31,72.96,71.09,72.84,6613900,0.0,0
2019-11-27,73.07,73.47,72.8,73.04,1954900,0.0,0
2019-11-29,73.02,73.3,72.65,72.95,1077400,0.0,0
2019-12-02,73.11,73.11,71.56,71.56,2583100,0.0,0
2019-12-03,71.0,71.27,70.35,70.56,2648600,0.0,0
2019-12-04,70.47,71.93,70.27,71.75,2932100,0.0,0
2019-12-05,71.93,72.42,71.65,72.34,3500600,0.0,0
2019-12-06,72.6,73.05,72.4,72.88,2932800,0.0,0
2019-12-09,72.88,73.42,72.59,73.24,3257900,0.0,0
2019-12-10,73.36,73.67,72.64,72.75,3023100,0.0,0
2019-12-11,69.07,71.1,68.94,71.07,7804000,0.0,0
2019-12-12,71.07,72.98,70.92,72.59,3925800,0.0,0
2019-12-13,72.37,73.31,71.54,72.07,3289000,0.0,0
2019-12-16,71.27,71.59,70.34,71.01,4387800,0.0,0
2019-12-17,70.92,72.16,70.91,71.9,5011800,0.0,0
2019-12-18,72.15,72.37,71.14,71.21,2604600,0.0,0
2019-12-19,71.12,71.46,70.7,71.02,2985400,0.0,0
2019-12-20,72.26,73.46,71.31,71.67,5417800,0.0,0
2019-12-23,71.77,71.81,71.08,71.6,2831900,0.0,0
2019-12-24,71.77,71.92,71.53,71.78,778200,0.0,0
2019-12-26,71.67,71.77,71.36,71.64,1612900,0.0,0
2019-12-27,71.83,72.32,71.54,72.05,1570600,0.0,0
2019-12-30,72.12,72.25,71.77,72.22,1298600,0.0,0
2019-12-31,72.22,72.61,71.8,72.29,1724500,0.0,0
2020-01-02,73.82,74.25,73.16,74.23,2880700,0.0,0
2020-01-03,73.42,74.68,73.18,74.22,4155800,0.0,0
2020-01-06,73.79,75.62,73.73,75.57,5897200,0.0,0
2020-01-07,73.0,73.12,72.16,72.76,4867700,0.1,0
2020-01-08,72.92,73.96,72.87,73.19,4073700,0.0,0
2020-01-09,73.5,73.94,73.19,73.94,2199400,0.0,0
2020-01-10,74.0,74.13,73.45,73.7,3650700,0.0,0
2020-01-13,73.7,74.93,73.7,74.92,3795900,0.0,0
2020-01-14,74.82,75.0,74.02,74.25,3191400,0.0,0
2020-01-15,74.19,75.97,74.04,75.72,4078700,0.0,0
2020-01-16,75.81,75.97,74.93,75.44,3180900,0.0,0
2020-01-17,76.04,76.99,75.9,76.3,4265000,0.0,0
2020-01-21,76.04,76.72,75.85,76.43,2686700,0.0,0
2020-01-22,76.58,77.17,76.15,76.16,2167300,0.0,0
2020-01-23,75.71,76.37,75.23,76.33,2190000,0.0,0
2020-01-24,76.51,76.86,76.29,76.75,1695100,0.0,0
2020-01-27,75.77,76.44,75.49,75.77,2490000,0.0,0
2020-01-28,76.07,76.73,75.89,76.45,4003900,0.0,0
2020-01-29,80.2,81.24,78.28,80.81,5230300,0.0,0
2020-01-30,79.74,81.87,78.95,81.77,4016700,0.0,0
2020-01-31,81.53,82.29,80.5,80.69,6531300,0.0,0
2020-02-03,81.13,82.07,80.35,80.57,2745500,0.0,0
2020-02-04,81.31,81.63,80.6,80.92,2166900,0.0,0
2020-02-05,81.6,83.0,81.37,83.0,2184500,0.0,0
2020-02-06,83.03,83.77,82.73,83.06,2804900,0.0,0
2020-02-07,83.0,83.66,82.67,83.26,2211900,0.0,0
2020-02-10,83.28,83.75,83.2,83.59,1512300,0.0,0
2020-02-11,83.6,84.06,83.33,83.66,2709400,0.0,0
2020-02-12,83.8,83.83,82.12,83.24,2887700,0.0,0
2020-02-13,83.2,83.95,82.86,83.86,1689700,0.0,0
2020-02-14,83.86,84.09,83.33,83.77,1709100,0.0,0
2020-02-18,83.78,84.2,83.01,83.4,2720000,0.0,0
2020-02-19,81.73,83.3,80.99,81.42,4417500,0.0,0
2020-02-20,80.72,81.61,80.52,80.84,2835600,0.0,0
2020-02-21,80.62,81.72,80.26,81.46,2730500,0.0,0
2020-02-24,80.15,81.25,79.71,80.97,3660400,0.0,0
2020-02-25,80.93,81.03,79.58,80.0,4476300,0.0,0
2020-02-26,80.41,81.53,79.46,79.65,3293700,0.0,0
2020-02-27,79.14,79.91,76.23,76.28,3187800,0.0,0
2020-02-28,74.88,75.93,71.65,73.16,7029900,0.0,0
2020-03-02,73.6,78.91,73.59,78.88,4671600,0.0,0
2020-03-03,78.69,79.97,76.21,77.24,3930600,0.0,0
2020-03-04,78.03,81.2,77.8,81.05,3717100,0.0,0
2020-03-05,78.78,80.97,78.52,80.54,4157800,0.0,0
2020-03-06,77.93,80.98,77.62,80.52,4836100,0.0,0
2020-03-09,75.42,77.48,73.4,75.29,6472600,0.0,0
2020-03-10,77.26,78.0,74.6,77.96,4653600,0.0,0
2020-03-11,75.54,75.66,73.24,75.11,5388100,0.0,0
2020-03-12,69.77,73.35,68.13,69.62,7255100,0.0,0
2020-03-13,73.43,78.14,71.01,78.07,5919000,0.0,0
2020-03-16,67.52,75.05,66.59,73.0,5809900,0.0,0
2020-03-17,75.11,78.64,72.93,77.29,6868800,0.0,0
2020-03-18,73.28,74.69,68.8,72.15,4979200,0.0,0
2020-03-19,71.35,71.75,66.22,67.04,6030000,0.0,0
