Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-16,101.26,102.93,101.06,102.89,551200,0.0,0
2019-10-17,103.26,104.08,102.44,103.6,511100,0.0,0
2019-10-18,103.15,104.29,103.15,103.42,608000,0.0,0
2019-10-21,104.04,104.97,103.82,104.5,566200,0.0,0
2019-10-22,104.84,105.55,103.99,104.72,549200,0.0,0
2019-10-23,104.54,105.31,103.65,103.84,808300,0.0,0
2019-10-24,108.25,113.53,107.6,113.09,2049900,0.0,0
2019-10-25,113.47,115.39,112.26,112.76,1025500,0.0,0
2019-10-28,113.16,115.96,113.16,114.74,807400,0.0,0
2019-10-29,114.29,115.07,113.66,114.85,737700,0.0,0
2019-10-30,114.64,116.56,114.57,115.92,670700,0.0,0
2019-10-31,115.8,116.43,114.77,115.45,595200,0.0,0
2019-11-01,116.51,117.94,116.41,117.59,554800,0.0,0
2019-11-04,117.94,118.8,116.85,117.53,485200,0.0,0
2019-11-05,117.46,117.92,116.02,116.51,593300,0.0,0
2019-11-06,116.08,116.27,115.46,115.99,790900,0.0,0
2019-11-07,116.65,116.89,114.15,114.69,528600,0.0,0
2019-11-08,114.83,115.31,114.22,115.07,991800,0.0,0
2019-11-11,114.47,115.76,114.47,115.08,388100,0.0,0
2019-11-12,114.77,115.03,113.61,114.12,530700,0.0,0
2019-11-13,113.49,116.32,113.38,116.13,580100,0.0,0
2019-11-14,116.39,116.97,115.92,116.6,404700,0.0,0
2019-11-15,117.47,118.67,117.35,118.52,677500,0.0,0
2019-11-18,118.38,118.96,117.5,117.81,419500,0.0,0
2019-11-19,117.84,118.79,117.12,118.61,668200,0.0,0
2019-11-20,118.43,118.81,116.73,116.91,887300,0.0,0
2019-11-21,116.71,118.42,115.81,117.92,717000,0.0,0
2019-11-22,117.76,118.91,117.09,118.45,583200,0.0,0
2019-11-25,118.39,119.43,117.01,119.2,562300,0.0,0
2019-11-26,119.31,121.67,119.26,121.54,672400,0.0,0
2019-11-27,121.39,121.75,120.49,120.95,463900,0.0,0
2019-11-29,120.63,120.95,119.18,119.42,316000,0.0,0
2019-12-02,119.61,120.1,119.06,119.75,602100,0.0,0
2019-12-03,118.65,119.68,118.63,119.57,529700,0.0,0
2019-12-04,120.39,122.21,120.39,121.17,714800,0.0,0
2019-12-05,121.18,121.79,121.06,121.68,602300,0.0,0
2019-12-06,122.74,123.18,122.0,122.37,512400,0.0,0
2019-12-09,121.87,123.54,121.49,123.46,726600,0.0,0
2019-12-10,123.54,123.94,123.09,123.46,1142100,0.0,0
2019-12-11,123.34,125.11,123.14,125.06,566600,0.0,0
2019-12-12,123.3,125.0,123.12,123.84,978100,0.0,0
2019-12-13,123.7,123.7,121.73,122.39,557100,0.0,0
2019-12-16,123.0,123.18,121.09,121.31,726400,0.27,0
2019-12-17,121.33,123.25,120.98,123.18,717200,0.0,0
2019-12-18,123.18,123.74,121.83,123.26,484700,0.0,0
2019-12-19,123.18,123.72,121.8,123.33,516000,0.0,0
2019-12-20,124.21,124.77,123.74,123.84,1065200,0.0,0
2019-12-23,124.06,124.06,122.69,123.07,458000,0.0,0
2019-12-24,123.04,123.89,122.77,123.52,179500,0.0,0
2019-12-26,123.57,124.31,123.18,124.28,229100,0.0,0
2019-12-27,124.51,124.67,123.87,124.23,219500,0.0,0
2019-12-30,124.14,124.42,123.14,123.76,304100,0.0,0
2019-12-31,123.7,124.35,123.51,124.18,278900,0.0,0
2020-01-02,124.43,125.03,123.1,125.03,572400,0.0,0
2020-01-03,123.48,124.54,122.48,123.49,480500,0.0,0
2020-01-06,121.81,123.28,120.53,123.26,627400,0.0,0
2020-01-07,122.95,123.21,121.71,121.78,588400,0.0,0
2020-01-08,121.9,123.19,121.5,122.3,938700,0.0,0
2020-01-09,122.8,123.37,121.87,122.52,458500,0.0,0
2020-01-10,122.86,123.53,122.19,123.08,525300,0.0,0
2020-01-13,123.65,124.3,122.02,124.29,945600,0.0,0
2020-01-14,124.1,125.14,123.54,124.36,703100,0.0,0
2020-01-15,124.47,125.37,123.49,124.96,884100,0.0,0
2020-01-16,125.77,128.2,125.68,128.14,784700,0.0,0
2020-01-17,128.57,129.58,127.32,127.68,975700,0.0,0
2020-01-21,127.33,127.77,126.29,126.78,669000,0.0,0
2020-01-22,127.24,129.53,127.17,129.08,786300,0.0,0
2020-01-23,128.55,129.58,128.2,129.43,729200,0.0,0
2020-01-24,129.63,130.21,127.44,127.63,682100,0.0,0
2020-01-27,126.2,128.21,126.05,127.3,675300,0.0,0
2020-01-28,127.85,129.3,127.18,129.07,380800,0.0,0
2020-01-29,129.63,131.33,128.85,130.45,555200,0.0,0
2020-01-30,129.63,130.88,129.01,130.29,524200,0.0,0
2020-01-31,130.1,130.9,128.33,128.95,607400,0.0,0
2020-02-03,129.68,132.64,129.57,131.8,722300,0.0,0
2020-02-04,133.42,135.06,133.24,134.86,641000,0.0,0
2020-02-05,136.18,136.66,132.5,132.9,765000,0.0,0
2020-02-06,133.26,133.35,131.25,132.03,649900,0.0,0
2020-02-07,131.99,134.5,131.64,133.66,782600,0.0,0
2020-02-10,133.34,136.01,133.34,135.99,631300,0.0,0
2020-02-11,136.44,137.62,135.45,137.5,460600,0.0,0
2020-02-12,137.4,138.32,136.41,138.17,604300,0.0,0
2020-02-13,136.13,137.25,135.83,136.44,808800,0.0,0
2020-02-14,136.36,138.84,136.23,138.5,748100,0.0,0
2020-02-18,132.56,134.25,130.24,133.98,1034900,0.0,0
2020-02-19,133.59,134.3,130.02,130.78,766700,0.0,0
2020-02-20,128.4,131.58,126.33,129.48,1245900,0.0,0
2020-02-21,128.86,128.87,126.99,128.21,638700,0.0,0
2020-02-24,124.91,127.52,124.64,126.59,677100,0.0,0
2020-02-25,127.06,127.31,123.45,123.65,782900,0.0,0
2020-02-26,124.27,125.42,121.91,123.31,809900,0.0,0
2020-02-27,121.35,123.92,117.77,117.84,1206900,0.0,0
2020-02-28,114.54,116.37,111.64,114.66,1246500,0.0,0
2020-03-02,115.03,120.51,114.4,120.51,912700,0.0,0
2020-03-03,120.41,124.14,117.89,119.0,848900,0.0,0
2020-03-04,121.32,124.12,120.31,123.99,772600,0.0,0
2020-03-05,121.91,124.36,121.11,122.3,961500,0.0,0
2020-03-06,119.04,119.94,115.2,119.46,970100,0.0,0
2020-03-09,111.95,119.67,101.83,114.67,1126900,0.0,0
2020-03-10,117.21,118.32,110.32,118.05,1277700,0.0,0
2020-03-11,115.6,116.3,113.19,114.45,1220100,0.0,0
2020-03-12,108.08,111.75,102.8,103.09,1598800,0.0,0
2020-03-13,108.9,112.33,103.96,111.49,1081300,0.0,0
2020-03-16,99.52,104.44,94.64,97.71,1040000,0.32,0
2020-03-17,99.56,106.43,97.06,102.6,1290300,0.0,0
2020-03-18,95.31,101.44,82.59,96.68,1547200,0.0,0
2020-03-19,95.72,99.48,92.95,94.16,1280900,0.0,0
