Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-25,83.2,84.31,82.9,84.1,778800,0.0,0
2019-09-26,83.95,84.49,83.2,83.98,719400,0.0,0
2019-09-27,84.51,84.87,82.51,83.19,1431900,0.0,0
2019-09-30,83.46,83.46,81.92,82.12,877400,0.34,0
2019-10-01,81.4,81.75,78.01,79.07,1662600,0.0,0
2019-10-02,77.95,78.58,76.94,77.88,1804700,0.0,0
2019-10-03,77.5,77.98,75.13,77.31,1668900,0.0,0
2019-10-04,77.31,78.39,77.31,78.3,769600,0.0,0
2019-10-07,77.9,78.52,77.44,77.81,830300,0.0,0
2019-10-08,76.71,77.01,76.02,76.13,950100,0.0,0
2019-10-09,77.16,77.73,76.74,77.25,775800,0.0,0
2019-10-10,77.8,78.73,77.8,78.03,805200,0.0,0
2019-10-11,79.68,81.03,79.67,80.25,793200,0.0,0
2019-10-14,79.62,80.59,79.04,80.53,1912400,0.0,0
2019-10-15,80.93,82.58,80.19,82.46,924400,0.0,0
2019-10-16,82.34,82.87,81.32,81.36,815300,0.0,0
2019-10-17,82.03,82.54,81.49,82.1,826800,0.0,0
2019-10-18,81.79,82.54,81.57,82.35,1673200,0.0,0
2019-10-21,82.66,84.32,82.66,83.78,1044100,0.0,0
2019-10-22,83.76,83.96,82.7,82.76,1129800,0.0,0
2019-10-23,82.45,83.66,81.9,83.57,1084700,0.0,0
2019-10-24,87.75,87.75,81.97,83.59,1556500,0.0,0
2019-10-25,82.85,84.6,82.62,84.13,951500,0.0,0
2019-10-28,85.02,85.8,84.14,84.45,1133000,0.0,0
2019-10-29,84.13,84.71,83.91,84.5,1233100,0.0,0
2019-10-30,84.18,85.26,83.93,84.88,959600,0.0,0
2019-10-31,84.45,84.8,82.56,83.15,697100,0.0,0
2019-11-01,84.07,85.27,83.97,84.83,472000,0.0,0
2019-11-04,85.72,87.15,85.36,86.74,618200,0.0,0
2019-11-05,87.34,87.95,87.32,87.76,713800,0.0,0
2019-11-06,87.5,88.27,87.41,87.97,699200,0.0,0
2019-11-07,88.86,89.54,88.57,88.69,626200,0.0,0
2019-11-08,88.37,89.22,87.79,88.92,415200,0.0,0
2019-11-11,88.12,89.02,87.99,88.73,501900,0.0,0
2019-11-12,88.81,89.42,88.37,89.25,424700,0.0,0
2019-11-13,88.41,88.66,87.45,87.98,527800,0.0,0
2019-11-14,87.54,88.56,87.54,88.56,481300,0.0,0
2019-11-15,89.05,89.76,88.74,89.03,771600,0.0,0
2019-11-18,88.73,89.26,87.93,89.07,550000,0.0,0
2019-11-19,89.24,89.53,88.39,88.88,510900,0.0,0
2019-11-20,88.25,88.79,87.64,88.6,599400,0.0,0
2019-11-21,89.0,89.17,87.56,87.79,712000,0.0,0
2019-11-22,87.98,88.7,87.64,88.05,535600,0.0,0
2019-11-25,88.45,89.33,87.92,89.19,756200,0.0,0
2019-11-26,88.98,89.3,88.38,89.15,855200,0.0,0
2019-11-27,89.63,90.15,89.3,90.11,511500,0.0,0
2019-11-29,89.8,89.83,89.07,89.45,406900,0.0,0
2019-12-02,89.63,89.79,87.76,87.9,680900,0.0,0
2019-12-03,86.85,87.91,85.85,87.64,935300,0.0,0
2019-12-04,87.77,89.0,87.69,88.43,628900,0.0,0
2019-12-05,89.12,89.7,88.93,89.54,691000,0.0,0
2019-12-06,90.74,90.91,90.14,90.18,756900,0.0,0
2019-12-09,89.59,90.08,89.1,89.1,430800,0.0,0
2019-12-10,88.87,89.63,88.62,89.11,442200,0.0,0
2019-12-11,89.09,89.41,88.77,88.96,642600,0.0,0
2019-12-12,89.33,91.11,88.78,90.63,847100,0.0,0
2019-12-13,90.74,91.41,90.04,90.51,625000,0.0,0
2019-12-16,91.34,91.46,90.59,90.68,710300,0.0,0
2019-12-17,90.58,91.16,90.27,90.94,554400,0.0,0
2019-12-18,91.14,91.14,89.99,90.62,674800,0.0,0
2019-12-19,90.31,90.75,90.07,90.68,577800,0.0,0
2019-12-20,91.35,91.35,90.15,90.22,931100,0.0,0
2019-12-23,90.31,90.37,89.59,90.07,400800,0.0,0
2019-12-24,90.26,90.26,89.58,89.84,120900,0.0,0
2019-12-26,89.95,90.42,89.95,90.34,217000,0.0,0
2019-12-27,90.42,90.43,89.77,89.93,270300,0.0,0
2019-12-30,90.41,90.42,89.43,89.7,377200,0.0,0
2019-12-31,89.59,90.1,89.21,89.46,460800,0.37,0
2020-01-02,90.03,90.79,89.27,90.78,758400,0.0,0
2020-01-03,89.34,89.57,88.55,89.22,553600,0.0,0
2020-01-06,88.36,89.09,87.82,88.86,551900,0.0,0
2020-01-07,88.86,90.28,88.79,89.8,671800,0.0,0
2020-01-08,89.95,91.74,89.69,91.55,1009100,0.0,0
2020-01-09,92.49,93.02,92.2,92.85,687300,0.0,0
2020-01-10,92.87,93.0,92.28,92.88,721500,0.0,0
2020-01-13,93.33,94.1,92.9,93.84,924200,0.0,0
2020-01-14,93.89,94.52,93.54,93.95,1106000,0.0,0
2020-01-15,93.18,94.15,92.95,93.57,1053900,0.0,0
2020-01-16,94.25,95.78,94.25,95.38,1320100,0.0,0
2020-01-17,95.76,96.5,95.46,96.27,2307300,0.0,0
2020-01-21,95.5,97.19,95.38,96.64,1471200,0.0,0
2020-01-22,96.49,97.66,96.49,97.24,1264900,0.0,0
2020-01-23,92.26,92.26,89.25,91.24,2723600,0.0,0
2020-01-24,91.0,91.58,89.88,90.42,1574700,0.0,0
2020-01-27,88.4,90.25,88.36,89.55,942200,0.0,0
2020-01-28,90.29,91.17,89.74,90.92,970000,0.0,0
2020-01-29,91.41,91.57,90.42,90.44,640400,0.0,0
2020-01-30,89.58,92.88,89.58,92.84,691600,0.0,0
2020-01-31,91.94,92.12,90.12,91.43,1056200,0.0,0
2020-02-03,91.94,93.04,91.8,91.96,936400,0.0,0
2020-02-04,93.58,94.74,93.42,94.14,681400,0.0,0
2020-02-05,95.47,96.44,95.23,95.87,1021900,0.0,0
2020-02-06,96.71,96.71,94.05,94.41,517500,0.0,0
2020-02-07,93.64,94.36,93.16,94.05,481300,0.0,0
2020-02-10,93.56,94.25,93.19,94.23,565600,0.0,0
2020-02-11,94.83,96.69,94.77,96.5,670300,0.0,0
2020-02-12,97.25,97.74,96.59,97.26,542400,0.0,0
2020-02-13,96.71,98.77,96.2,98.76,1360000,0.0,0
2020-02-14,98.49,99.51,98.41,98.95,1118100,0.0,0
2020-02-18,98.62,99.47,98.32,99.43,1174700,0.0,0
2020-02-19,99.8,101.45,99.49,101.26,1119400,0.0,0
2020-02-20,101.22,102.45,100.34,101.26,1022200,0.0,0
2020-02-21,100.34,100.75,97.13,97.61,1184600,0.0,0
2020-02-24,94.28,94.85,92.44,93.75,1248000,0.0,0
2020-02-25,94.15,94.15,90.88,90.94,1395800,0.0,0
2020-02-26,91.61,92.78,90.03,90.03,1361500,0.0,0
2020-02-27,87.75,89.99,86.06,86.18,1411200,0.0,0
2020-02-28,83.08,86.17,81.55,83.63,1927000,0.0,0
2020-03-02,84.17,87.18,82.59,87.14,1709600,0.0,0
2020-03-03,86.7,88.3,79.96,80.23,2244200,0.0,0
2020-03-04,79.68,79.82,75.93,79.79,3143600,0.0,0
2020-03-05,77.16,77.62,73.83,74.69,2261300,0.0,0
2020-03-06,71.51,74.21,70.25,73.6,2517800,0.0,0
2020-03-09,66.19,68.23,60.05,65.07,2290700,0.0,0
2020-03-10,68.07,72.42,65.19,72.06,2230400,0.0,0
2020-03-11,69.75,70.32,65.74,67.46,1820500,0.0,0
2020-03-12,62.35,63.68,58.79,60.81,2068600,0.0,0
2020-03-13,65.65,72.52,64.0,72.33,2892900,0.0,0
2020-03-16,59.94,70.72,59.94,66.6,2583900,0.0,0
2020-03-17,68.39,76.53,66.2,76.52,2626100,0.0,0
2020-03-18,70.5,75.59,66.05,71.92,3326400,0.0,0
2020-03-19,70.74,73.11,66.06,66.86,1869600,0.0,0
