Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02,55.11,55.38,54.86,55.35,2560800,0.0,0
2019-07-03,55.57,56.06,55.53,55.98,1599400,0.0,0
2019-07-05,56.04,56.09,55.65,55.94,2153500,0.0,0
2019-07-08,55.81,56.07,55.69,55.78,1855700,0.0,0
2019-07-09,55.47,55.88,55.39,55.66,2536200,0.0,0
2019-07-10,55.72,56.21,55.51,55.64,2202900,0.0,0
2019-07-11,55.68,55.77,55.21,55.5,2830900,0.0,0
2019-07-12,55.77,56.09,55.48,56.02,2209100,0.0,0
2019-07-15,56.27,56.3,55.65,55.7,3026600,0.0,0
2019-07-16,55.37,55.74,54.95,55.25,3330500,0.0,0
2019-07-17,55.26,55.33,54.64,54.79,2843700,0.0,0
2019-07-18,54.94,55.35,54.68,55.27,2136500,0.0,0
2019-07-19,55.51,55.62,54.12,54.16,3987600,0.0,0
2019-07-22,54.21,54.52,53.95,54.22,3105700,0.0,0
2019-07-23,54.21,54.36,53.72,54.34,2388900,0.0,0
2019-07-24,54.28,54.35,52.64,53.09,6052000,0.0,0
2019-07-25,53.04,53.25,52.66,52.95,3158300,0.0,0
2019-07-26,52.98,53.17,52.05,53.06,4372900,0.0,0
2019-07-29,52.92,53.02,51.94,52.15,3568100,0.0,0
2019-07-30,52.02,52.45,51.85,52.07,2697700,0.0,0
2019-07-31,52.0,52.52,51.44,51.83,5368700,0.0,0
2019-08-01,51.77,52.56,51.3,51.51,4429000,0.0,0
2019-08-02,51.49,52.06,51.0,51.73,3600900,0.0,0
2019-08-05,51.14,51.55,50.37,50.57,4235700,0.0,0
2019-08-06,50.63,51.26,50.21,51.23,3750200,0.0,0
2019-08-07,50.7,51.61,50.16,51.31,3378200,0.0,0
2019-08-08,51.66,52.21,51.58,52.07,2968600,0.0,0
2019-08-09,52.09,52.26,51.6,52.07,2279800,0.0,0
2019-08-12,51.79,52.38,51.47,51.52,1920100,0.0,0
2019-08-13,51.37,52.31,51.23,52.11,2745600,0.0,0
2019-08-14,51.4,51.88,50.47,50.49,3354900,0.0,0
2019-08-15,50.69,51.43,50.69,51.27,2790500,0.0,0
2019-08-16,51.62,52.02,51.44,51.84,2738300,0.0,0
2019-08-19,52.41,52.54,51.85,51.87,2677700,0.0,0
2019-08-20,51.6,52.02,51.27,51.33,2558100,0.27,0
2019-08-21,50.48,50.48,48.47,48.48,8496800,0.0,0
2019-08-22,48.55,49.15,47.91,49.0,5260500,0.0,0
2019-08-23,48.84,49.08,47.65,47.86,4366800,0.0,0
2019-08-26,48.18,48.56,48.0,48.45,3295100,0.0,0
2019-08-27,48.62,49.0,48.22,48.48,3849300,0.0,0
2019-08-28,48.3,48.7,48.26,48.62,3194700,0.0,0
2019-08-29,49.06,49.41,48.89,49.09,3264000,0.0,0
2019-08-30,49.41,49.8,49.25,49.67,3867900,0.0,0
2019-09-03,49.24,49.91,49.09,49.86,3775100,0.0,0
2019-09-04,50.27,50.37,50.1,50.27,2916100,0.0,0
2019-09-05,50.67,51.1,50.5,50.61,2922100,0.0,0
2019-09-06,50.77,51.31,50.7,51.04,3388800,0.0,0
2019-09-09,50.99,51.07,50.29,50.56,3046700,0.0,0
2019-09-10,50.62,50.75,50.02,50.45,3967200,0.0,0
2019-09-11,50.48,50.91,50.09,50.87,3255400,0.0,0
2019-09-12,50.78,51.16,50.66,50.94,3090000,0.0,0
2019-09-13,51.29,51.64,51.16,51.24,3827000,0.0,0
2019-09-16,51.0,51.43,50.88,51.38,2512600,0.0,0
2019-09-17,51.3,51.9,51.16,51.9,2531500,0.0,0
2019-09-18,51.9,52.13,51.72,52.07,2234200,0.0,0
2019-09-19,52.12,52.53,52.0,52.02,2449500,0.0,0
2019-09-20,52.25,52.35,51.42,51.44,6646200,0.0,0
2019-09-23,51.21,52.07,51.12,51.81,3216200,0.0,0
2019-09-24,51.84,52.37,51.75,51.88,3654900,0.0,0
2019-09-25,51.71,51.93,51.1,51.64,3659900,0.0,0
2019-09-26,51.71,51.86,51.36,51.38,3953000,0.0,0
2019-09-27,51.57,51.64,51.05,51.36,3625700,0.0,0
2019-09-30,51.47,52.24,51.42,51.78,4004700,0.0,0
2019-10-01,52.01,52.07,50.86,51.01,3412400,0.0,0
2019-10-02,50.7,50.84,49.95,50.06,4182300,0.0,0
2019-10-03,50.03,50.79,49.91,50.66,3125700,0.0,0
2019-10-04,50.69,51.75,50.69,51.57,3162300,0.0,0
2019-10-07,51.56,51.65,51.14,51.42,2777100,0.0,0
2019-10-08,50.97,51.11,50.5,50.52,3065500,0.0,0
2019-10-09,50.85,51.17,50.83,50.97,2682900,0.0,0
2019-10-10,51.12,51.73,50.91,51.54,2578200,0.0,0
2019-10-11,51.75,52.36,51.75,51.9,3663000,0.0,0
2019-10-14,51.71,52.16,51.67,51.97,2594900,0.0,0
2019-10-15,52.06,52.49,52.03,52.29,2781800,0.0,0
2019-10-16,52.34,52.39,52.05,52.12,3347900,0.0,0
2019-10-17,52.39,52.56,52.11,52.11,2067000,0.0,0
2019-10-18,52.11,52.32,52.0,52.17,3490100,0.0,0
2019-10-21,52.46,52.67,52.31,52.36,2819300,0.0,0
2019-10-22,52.33,52.42,51.81,51.88,2471800,0.0,0
2019-10-23,51.88,52.26,51.71,51.93,2764200,0.0,0
2019-10-24,51.96,52.11,51.73,52.02,2144700,0.0,0
2019-10-25,52.06,53.09,52.06,52.71,2749900,0.0,0
2019-10-28,53.02,53.29,52.88,52.96,2164700,0.0,0
2019-10-29,52.79,53.34,52.71,53.03,2248000,0.0,0
2019-10-30,52.95,53.04,52.59,52.81,1970500,0.0,0
2019-10-31,52.61,52.81,52.3,52.62,3395700,0.0,0
2019-11-01,52.94,53.06,52.66,53.06,2238700,0.0,0
2019-11-04,53.32,53.38,52.84,52.9,2171300,0.0,0
2019-11-05,52.85,52.86,52.05,52.4,3376500,0.0,0
2019-11-06,52.41,53.17,52.3,53.15,2784800,0.0,0
2019-11-07,53.25,53.72,53.15,53.6,2725300,0.0,0
2019-11-08,53.53,53.67,53.32,53.59,1849000,0.0,0
2019-11-11,53.16,53.77,53.11,53.48,1395200,0.0,0
2019-11-12,53.51,53.61,53.32,53.42,2033600,0.0,0
2019-11-13,53.11,53.65,52.93,53.59,1677800,0.0,0
2019-11-14,53.61,53.73,53.46,53.63,2175300,0.0,0
2019-11-15,53.85,53.92,53.33,53.84,2711700,0.0,0
2019-11-18,53.7,53.99,53.59,53.83,2934200,0.0,0
2019-11-19,53.97,54.23,53.75,53.79,2840100,0.27,0
2019-11-20,53.69,53.98,53.55,53.84,2053800,0.0,0
2019-11-21,53.93,53.93,53.47,53.58,1938900,0.0,0
2019-11-22,53.63,53.77,53.46,53.7,1856900,0.0,0
2019-11-25,53.83,54.06,53.77,54.01,2098000,0.0,0
2019-11-26,54.0,54.45,53.75,54.44,3997700,0.0,0
2019-11-27,54.68,54.7,54.24,54.53,2171200,0.0,0
2019-11-29,54.54,54.78,54.47,54.55,1270600,0.0,0
2019-12-02,54.43,54.54,52.36,52.4,5337100,0.0,0
2019-12-03,51.79,51.96,51.02,51.46,4934600,0.0,0
2019-12-04,51.39,52.24,51.39,52.05,3100000,0.0,0
2019-12-05,52.13,52.54,52.06,52.44,2861800,0.0,0
2019-12-06,53.02,53.05,52.7,52.71,2685400,0.0,0
2019-12-09,52.49,52.84,52.4,52.77,2020000,0.0,0
2019-12-10,52.76,53.05,52.65,52.88,2499700,0.0,0
2019-12-11,53.01,53.01,52.33,52.77,3552000,0.0,0
2019-12-12,52.85,53.75,52.71,53.61,2906400,0.0,0
2019-12-13,53.45,53.69,52.63,52.89,3896600,0.0,0
2019-12-16,52.94,53.02,52.15,52.79,4308700,0.0,0
2019-12-17,52.92,53.37,52.81,52.83,2818500,0.0,0
2019-12-18,53.05,53.05,52.61,52.63,2706500,0.0,0
2019-12-19,52.5,52.75,52.39,52.71,3001100,0.0,0
2019-12-20,53.27,53.35,52.67,52.86,6487300,0.0,0
2019-12-23,52.92,52.95,52.16,52.26,2477900,0.0,0
2019-12-24,52.37,52.6,52.3,52.48,984700,0.0,0
2019-12-26,52.52,52.61,52.27,52.34,1830500,0.0,0
2019-12-27,52.52,52.65,52.26,52.34,1730900,0.0,0
2019-12-30,52.43,52.68,52.42,52.46,1593100,0.0,0
2019-12-31,52.47,52.82,52.38,52.62,2326700,0.0,0
2020-01-02,52.76,53.09,52.54,53.07,3363200,0.0,0
2020-01-03,52.54,52.94,52.49,52.7,2125400,0.0,0
2020-01-06,52.37,52.64,52.34,52.55,2760700,0.0,0
2020-01-07,52.47,52.58,51.97,52.05,3922100,0.0,0
2020-01-08,52.16,52.67,52.1,52.21,2854900,0.0,0
2020-01-09,52.32,52.48,52.07,52.22,3646500,0.0,0
2020-01-10,52.4,52.75,51.77,51.79,2842800,0.0,0
2020-01-13,51.87,52.23,51.83,52.22,3201000,0.0,0
2020-01-14,52.17,52.22,51.84,51.92,3212500,0.0,0
2020-01-15,51.88,52.29,51.84,52.02,4637100,0.0,0
2020-01-16,52.27,52.64,52.19,52.51,3048600,0.0,0
2020-01-17,52.61,53.18,52.51,53.14,3369800,0.0,0
2020-01-21,52.92,53.11,52.55,52.56,2968700,0.0,0
2020-01-22,52.74,52.78,52.19,52.25,2523400,0.0,0
2020-01-23,51.96,52.39,51.64,52.28,3005700,0.0,0
2020-01-24,52.45,52.52,51.73,52.11,2793800,0.0,0
2020-01-27,51.45,51.82,51.38,51.56,2619600,0.0,0
2020-01-28,51.79,52.41,51.72,52.09,2576700,0.0,0
2020-01-29,52.28,52.5,52.07,52.1,1566400,0.0,0
2020-01-30,51.66,52.84,51.66,52.76,2552000,0.0,0
2020-01-31,52.44,52.52,51.25,51.3,4313400,0.0,0
2020-02-03,51.58,52.17,51.58,51.73,4109800,0.0,0
2020-02-04,52.22,52.54,51.89,51.89,3685200,0.0,0
2020-02-05,52.37,53.0,52.14,53.0,4929500,0.0,0
2020-02-06,52.96,53.1,52.18,52.46,3480500,0.0,0
2020-02-07,52.43,53.01,52.39,52.65,2341700,0.0,0
2020-02-10,52.55,52.63,52.16,52.46,2168600,0.0,0
2020-02-11,52.61,53.07,52.55,52.66,2026700,0.0,0
2020-02-12,52.74,52.81,52.1,52.12,2474400,0.0,0
2020-02-13,52.13,52.38,51.84,52.18,2568500,0.0,0
2020-02-14,52.22,52.54,52.12,52.53,2073500,0.0,0
2020-02-18,52.4,52.5,51.74,51.88,2210000,0.28,0
2020-02-19,51.92,51.95,51.55,51.55,2182600,0.0,0
2020-02-20,51.48,51.65,51.14,51.49,2623700,0.0,0
2020-02-21,51.28,51.72,51.12,51.53,2977600,0.0,0
2020-02-24,50.54,50.7,49.19,49.23,4080300,0.0,0
2020-02-25,49.3,49.42,47.51,47.7,4013900,0.0,0
2020-02-26,48.05,48.3,46.1,46.55,5292000,0.0,0
2020-02-27,45.77,46.39,44.38,44.4,6232300,0.0,0
2020-02-28,43.31,43.87,41.92,42.85,8944900,0.0,0
2020-03-02,43.12,45.3,42.92,45.29,6569000,0.0,0
2020-03-03,45.03,45.65,43.08,43.33,7325900,0.0,0
2020-03-04,44.19,44.62,43.12,44.55,7922500,0.0,0
2020-03-05,43.21,43.21,41.19,41.58,5574500,0.0,0
2020-03-06,39.72,40.96,39.27,40.78,6310800,0.0,0
2020-03-09,38.0,40.15,36.75,37.59,7871300,0.0,0
2020-03-10,39.04,39.27,37.21,39.22,6962000,0.0,0
2020-03-11,37.91,38.09,36.33,36.94,5903400,0.0,0
2020-03-12,33.41,34.69,31.41,31.42,6057800,0.0,0
2020-03-13,33.54,34.85,31.16,34.69,6242000,0.0,0
2020-03-16,30.1,32.52,28.82,28.99,5979300,0.0,0
2020-03-17,29.51,30.35,27.01,30.15,7086300,0.0,0
2020-03-18,27.86,28.59,23.07,25.27,7493400,0.0,0
2020-03-19,25.17,28.45,24.19,26.9,7168700,0.0,0
