Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-06,99.3,99.91,98.87,99.36,811500,0.0,0
2019-06-07,99.61,100.77,99.19,100.27,805600,0.0,0
2019-06-10,100.51,100.61,100.03,100.21,948900,0.0,0
2019-06-11,100.2,100.77,99.31,99.64,961500,0.0,0
2019-06-12,99.64,100.66,99.64,100.6,487500,0.0,0
2019-06-13,100.73,101.02,99.96,100.28,1991500,0.0,0
2019-06-14,100.45,101.32,99.94,101.15,505600,0.0,0
2019-06-17,100.99,101.89,100.99,101.46,854700,0.0,0
2019-06-18,102.47,102.57,101.56,102.05,697900,0.56,0
2019-06-19,101.98,103.16,101.91,102.97,420400,0.0,0
2019-06-20,102.98,104.24,102.98,104.05,898700,0.0,0
2019-06-21,104.1,104.51,102.56,102.73,1328200,0.0,0
2019-06-24,103.1,103.79,102.96,103.15,846600,0.0,0
2019-06-25,103.15,103.67,102.98,103.17,363100,0.0,0
2019-06-26,102.78,103.12,100.38,100.43,725900,0.0,0
2019-06-27,100.32,101.13,99.74,101.01,691700,0.0,0
2019-06-28,101.27,101.9,101.05,101.82,814800,0.0,0
2019-07-01,102.67,103.48,101.63,103.26,624600,0.0,0
2019-07-02,103.12,103.98,103.02,103.53,923800,0.0,0
2019-07-03,103.92,105.84,103.87,105.69,590900,0.0,0
2019-07-05,105.36,106.25,104.56,105.91,485000,0.0,0
2019-07-08,105.56,106.41,105.32,105.47,762000,0.0,0
2019-07-09,105.04,105.78,104.59,105.59,827500,0.0,0
2019-07-10,105.59,106.57,104.84,105.16,942700,0.0,0
2019-07-11,105.22,105.22,103.85,104.91,680900,0.0,0
2019-07-12,105.41,105.84,104.44,105.76,537600,0.0,0
2019-07-15,105.96,106.43,105.3,105.9,569200,0.0,0
2019-07-16,106.16,106.95,106.08,106.73,645700,0.0,0
2019-07-17,106.73,106.73,104.91,105.14,558100,0.0,0
2019-07-18,105.08,105.72,104.61,105.54,615500,0.0,0
2019-07-19,105.8,106.0,104.83,104.84,626700,0.0,0
2019-07-22,104.72,105.17,104.15,104.53,416100,0.0,0
2019-07-23,104.49,104.82,103.29,104.6,571700,0.0,0
2019-07-24,104.53,105.42,103.97,105.35,598700,0.0,0
2019-07-25,105.53,105.93,104.64,105.28,588300,0.0,0
2019-07-26,105.49,105.94,104.59,105.91,550100,0.0,0
2019-07-29,106.14,106.18,103.92,104.37,722600,0.0,0
2019-07-30,103.65,104.7,103.58,103.98,659500,0.0,0
2019-07-31,104.2,107.24,103.61,105.42,2421900,0.0,0
2019-08-01,105.26,106.27,104.22,104.4,697300,0.0,0
2019-08-02,104.51,105.06,103.89,104.36,744200,0.0,0
2019-08-05,103.96,104.22,101.37,101.95,922500,0.0,0
2019-08-06,102.53,105.14,101.83,105.08,915700,0.0,0
2019-08-07,104.06,106.34,102.88,105.45,801300,0.0,0
2019-08-08,106.0,107.93,105.78,107.79,487100,0.0,0
2019-08-09,107.85,108.49,106.82,108.01,423700,0.0,0
2019-08-12,107.39,108.73,106.51,106.73,505500,0.0,0
2019-08-13,106.31,108.9,105.87,108.74,793800,0.0,0
2019-08-14,107.87,108.37,104.95,105.04,611700,0.0,0
2019-08-15,105.27,106.96,105.13,106.65,475500,0.0,0
2019-08-16,107.24,108.16,106.66,107.75,636900,0.0,0
2019-08-19,109.06,109.06,107.97,108.58,522400,0.0,0
2019-08-20,108.37,109.02,107.44,107.48,418000,0.0,0
2019-08-21,108.39,108.58,107.57,108.51,326100,0.0,0
2019-08-22,108.53,109.34,107.88,109.05,403400,0.0,0
2019-08-23,108.76,109.71,105.57,106.3,542800,0.0,0
2019-08-26,107.4,108.38,106.49,108.37,589000,0.0,0
2019-08-27,108.83,109.14,107.88,108.42,469700,0.0,0
2019-08-28,107.88,109.35,107.24,109.12,741800,0.0,0
2019-08-29,110.07,110.93,109.18,110.67,540700,0.0,0
2019-08-30,111.12,111.67,109.97,110.49,475400,0.0,0
2019-09-03,110.5,111.25,110.16,110.67,609800,0.0,0
2019-09-04,111.37,111.71,110.5,111.64,552400,0.0,0
2019-09-05,112.29,113.2,111.53,111.9,450900,0.0,0
2019-09-06,112.08,113.5,111.99,112.89,451900,0.0,0
2019-09-09,113.18,113.28,110.51,111.38,801500,0.0,0
2019-09-10,111.29,111.29,109.2,109.79,770800,0.0,0
2019-09-11,109.47,109.88,107.75,109.49,634300,0.0,0
2019-09-12,109.92,111.64,109.76,111.22,521100,0.0,0
2019-09-13,111.23,111.58,110.2,110.94,534600,0.0,0
2019-09-16,110.56,110.96,109.97,110.77,461500,0.0,0
2019-09-17,110.98,112.61,110.98,112.58,636700,0.56,0
2019-09-18,112.54,113.14,111.7,113.07,411800,0.0,0
2019-09-19,112.78,113.66,112.62,112.82,374000,0.0,0
2019-09-20,112.59,112.92,111.36,112.34,892700,0.0,0
2019-09-23,111.9,113.34,111.9,112.81,389200,0.0,0
2019-09-24,113.48,113.69,112.38,112.87,580300,0.0,0
2019-09-25,112.8,113.82,112.4,113.61,717200,0.0,0
2019-09-26,113.8,115.65,113.71,115.09,588700,0.0,0
2019-09-27,115.49,115.54,113.56,114.27,396500,0.0,0
2019-09-30,114.52,115.33,114.03,115.16,522900,0.0,0
2019-10-01,115.38,115.54,112.62,112.73,463200,0.0,0
2019-10-02,112.07,112.22,110.12,111.56,515900,0.0,0
2019-10-03,110.9,112.9,110.9,112.72,513100,0.0,0
2019-10-04,113.27,116.08,113.07,115.89,534000,0.0,0
2019-10-07,115.7,115.83,114.44,114.48,476900,0.0,0
2019-10-08,113.99,113.99,112.02,112.35,605500,0.0,0
2019-10-09,112.45,113.91,112.45,113.35,541100,0.0,0
2019-10-10,113.35,115.02,113.35,114.73,390500,0.0,0
2019-10-11,116.37,116.66,114.55,114.63,567000,0.0,0
2019-10-14,114.28,115.33,114.03,114.66,371600,0.0,0
2019-10-15,115.12,115.35,114.16,114.58,428300,0.0,0
2019-10-16,114.08,114.12,112.31,113.76,671800,0.0,0
2019-10-17,114.14,114.44,112.88,113.63,713400,0.0,0
2019-10-18,113.47,114.64,113.09,114.23,635500,0.0,0
2019-10-21,114.37,114.76,113.17,114.54,521200,0.0,0
2019-10-22,114.48,114.48,111.55,111.92,482400,0.0,0
2019-10-23,111.73,112.61,111.59,112.49,437200,0.0,0
2019-10-24,112.88,113.98,111.79,113.78,1052000,0.0,0
2019-10-25,114.5,116.38,108.25,110.21,982100,0.0,0
2019-10-28,110.21,110.75,108.73,109.3,854200,0.0,0
2019-10-29,109.15,110.5,108.7,109.94,766100,0.0,0
2019-10-30,110.06,111.76,109.49,111.32,821700,0.0,0
2019-10-31,111.1,111.79,110.14,111.75,1128100,0.0,0
2019-11-01,112.06,112.53,109.65,110.65,554400,0.0,0
2019-11-04,111.15,111.71,108.42,108.76,522400,0.0,0
2019-11-05,108.58,109.0,107.77,108.61,494000,0.0,0
2019-11-06,108.95,109.51,108.2,109.46,558800,0.0,0
2019-11-07,109.11,109.11,106.95,107.62,704000,0.0,0
2019-11-08,107.08,108.27,106.81,107.3,481400,0.0,0
2019-11-11,107.1,108.13,106.85,107.73,356400,0.0,0
2019-11-12,107.83,108.41,106.91,107.17,664000,0.0,0
2019-11-13,106.88,107.56,106.31,106.97,1063800,0.0,0
2019-11-14,106.94,106.94,105.94,106.61,846600,0.0,0
2019-11-15,106.75,107.14,105.43,105.72,793000,0.0,0
2019-11-18,105.45,106.49,105.34,106.47,719300,0.0,0
2019-11-19,106.61,106.86,106.27,106.51,864000,0.0,0
2019-11-20,106.35,107.53,106.14,106.54,808800,0.0,0
2019-11-21,106.59,106.89,104.5,104.72,561600,0.0,0
2019-11-22,104.76,105.59,104.27,104.39,508200,0.0,0
2019-11-25,104.7,105.19,104.4,104.57,479800,0.0,0
2019-11-26,104.63,105.94,104.47,105.9,1315300,0.0,0
2019-11-27,105.9,106.3,105.36,106.01,628200,0.0,0
2019-11-29,106.12,106.4,105.37,105.67,325100,0.0,0
2019-12-02,105.6,105.8,104.25,104.27,669400,0.0,0
2019-12-03,103.76,104.01,102.53,103.04,487500,0.0,0
2019-12-04,103.15,103.65,102.78,103.2,644800,0.0,0
2019-12-05,103.49,103.58,103.03,103.35,625200,0.0,0
2019-12-06,103.75,104.26,103.45,104.01,606400,0.0,0
2019-12-09,104.32,105.02,103.92,104.89,542900,0.0,0
2019-12-10,104.7,105.3,104.22,104.35,376800,0.0,0
2019-12-11,104.55,104.56,103.54,103.96,366600,0.0,0
2019-12-12,103.83,105.23,103.67,104.81,561700,0.0,0
2019-12-13,104.5,104.73,103.72,104.09,450800,0.0,0
2019-12-16,104.32,104.72,104.04,104.34,528900,0.0,0
2019-12-17,104.67,104.78,103.73,104.22,858000,0.0,0
2019-12-18,104.24,104.33,103.02,103.02,633100,0.56,0
2019-12-19,102.71,102.74,101.91,102.5,740100,0.0,0
2019-12-20,103.95,103.95,102.21,103.33,1143400,0.0,0
2019-12-23,103.71,103.71,101.95,102.2,459400,0.0,0
2019-12-24,102.5,102.68,102.08,102.48,176200,0.0,0
2019-12-26,102.45,102.95,102.41,102.76,587800,0.0,0
2019-12-27,102.56,103.19,102.38,103.11,357400,0.0,0
2019-12-30,103.29,103.65,102.94,103.64,380100,0.0,0
2019-12-31,103.54,104.38,103.36,104.35,488900,0.0,0
2020-01-02,104.81,105.22,104.0,105.15,801100,0.0,0
2020-01-03,104.51,105.8,104.51,105.69,461800,0.0,0
2020-01-06,105.04,105.47,104.28,104.87,409100,0.0,0
2020-01-07,104.35,104.8,102.89,102.9,442300,0.0,0
2020-01-08,102.11,103.08,102.03,102.31,884500,0.0,0
2020-01-09,102.44,104.17,102.34,104.14,751700,0.0,0
2020-01-10,104.42,105.21,103.79,103.9,437600,0.0,0
2020-01-13,104.16,104.86,103.73,104.29,605500,0.0,0
2020-01-14,104.6,104.64,103.64,104.06,627200,0.0,0
2020-01-15,104.22,105.11,104.11,104.59,469900,0.0,0
2020-01-16,105.08,105.71,104.51,104.72,472200,0.0,0
2020-01-17,105.04,106.6,105.04,106.49,576200,0.0,0
2020-01-21,106.45,106.85,105.35,105.52,759700,0.0,0
2020-01-22,106.02,106.52,105.78,106.32,352100,0.0,0
2020-01-23,105.88,105.88,104.34,105.17,485400,0.0,0
2020-01-24,105.09,105.7,104.74,105.21,330100,0.0,0
2020-01-27,104.34,104.89,103.71,103.95,463900,0.0,0
2020-01-28,104.29,105.69,104.17,104.54,479600,0.0,0
2020-01-29,104.84,105.16,104.02,104.24,422600,0.0,0
2020-01-30,103.86,106.0,103.6,105.98,467200,0.0,0
2020-01-31,105.83,106.28,103.9,104.15,976600,0.0,0
2020-02-03,105.03,106.77,104.56,105.5,538900,0.0,0
2020-02-04,106.51,106.58,105.18,105.23,563900,0.0,0
2020-02-05,106.22,107.38,105.26,107.18,671700,0.0,0
2020-02-06,109.87,112.92,108.78,111.98,867500,0.0,0
2020-02-07,112.27,112.45,111.27,111.97,755100,0.0,0
2020-02-10,112.13,113.45,111.87,113.21,646600,0.0,0
2020-02-11,113.59,114.64,113.29,114.04,875300,0.0,0
2020-02-12,113.97,114.12,112.75,112.87,665000,0.0,0
2020-02-13,112.32,114.57,112.32,113.97,795200,0.0,0
2020-02-14,113.78,114.38,113.48,114.33,612600,0.0,0
2020-02-18,114.02,114.65,112.78,112.98,472200,0.0,0
2020-02-19,113.24,113.43,112.12,112.16,435400,0.0,0
2020-02-20,112.17,112.17,110.32,111.26,340200,0.0,0
2020-02-21,111.05,111.43,109.92,110.47,682500,0.0,0
2020-02-24,109.09,109.88,106.65,106.66,775100,0.0,0
2020-02-25,107.1,107.47,103.83,103.92,933700,0.0,0
2020-02-26,104.53,105.38,102.31,102.34,1182500,0.0,0
2020-02-27,101.51,101.81,96.84,96.91,1742400,0.0,0
2020-02-28,94.8,95.42,91.41,92.53,2197100,0.0,0
2020-03-02,93.28,100.84,91.44,100.59,1528700,0.0,0
2020-03-03,99.83,101.86,98.01,99.01,1343500,0.0,0
2020-03-04,100.86,104.02,100.05,103.63,868700,0.0,0
2020-03-05,101.12,102.05,99.01,100.37,993700,0.0,0
2020-03-06,96.62,98.21,94.76,97.46,1241200,0.0,0
2020-03-09,91.62,92.79,88.5,90.01,1397500,0.0,0
2020-03-10,93.36,95.31,90.46,95.26,1405800,0.0,0
2020-03-11,91.8,93.46,88.02,89.31,1343600,0.0,0
2020-03-12,82.43,84.49,78.74,79.94,1276200,0.0,0
2020-03-13,84.34,89.91,83.45,89.89,1517600,0.0,0
2020-03-16,82.58,88.01,77.45,77.92,1414800,0.0,0
2020-03-17,79.97,85.46,73.11,84.98,1556700,0.6,0
2020-03-18,79.69,85.7,77.04,85.37,1273900,0.0,0
2020-03-19,84.05,85.45,77.0,81.93,1390300,0.0,0
