Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-18,73.76,74.04,73.32,73.45,1001000,0.0,0
2019-10-21,73.92,74.25,73.66,73.8,540500,0.0,0
2019-10-22,73.86,74.52,73.31,74.49,655800,0.0,0
2019-10-23,74.61,75.06,73.52,74.48,742200,0.0,0
2019-10-24,74.5,74.54,73.65,73.92,459400,0.0,0
2019-10-25,73.89,74.85,73.89,74.75,504600,0.0,0
2019-10-28,75.0,75.5,74.43,74.6,555100,0.0,0
2019-10-29,74.6,74.92,74.26,74.53,560700,0.0,0
2019-10-30,74.02,74.02,72.31,73.52,941800,0.0,0
2019-10-31,73.41,73.42,72.12,72.46,1194900,0.0,0
2019-11-01,73.05,73.39,72.28,73.12,879600,0.0,0
2019-11-04,73.72,74.39,73.57,74.21,1414100,0.0,0
2019-11-05,75.66,80.61,74.75,77.04,2306500,0.0,0
2019-11-06,76.75,77.73,75.92,76.49,1423300,0.0,0
2019-11-07,76.71,77.63,76.54,76.69,821900,0.0,0
2019-11-08,76.67,77.29,76.33,76.76,792900,0.0,0
2019-11-11,76.25,76.56,75.61,76.1,505800,0.0,0
2019-11-12,76.01,76.5,75.72,75.93,650200,0.0,0
2019-11-13,75.74,75.74,74.89,75.31,995400,0.0,0
2019-11-14,75.26,75.77,74.79,75.7,852300,0.0,0
2019-11-15,76.1,76.57,75.68,75.89,978200,0.0,0
2019-11-18,75.68,75.82,74.61,75.0,1061500,0.0,0
2019-11-19,75.45,75.56,74.62,75.38,941600,0.0,0
2019-11-20,75.09,75.29,74.47,74.98,824600,0.0,0
2019-11-21,74.94,75.08,74.01,74.23,796300,0.0,0
2019-11-22,74.34,75.05,73.97,75.01,766100,0.0,0
2019-11-25,75.31,76.11,74.81,76.08,901700,0.0,0
2019-11-26,75.94,76.29,75.51,75.84,4795100,0.0,0
2019-11-27,75.77,75.77,75.05,75.25,1132800,0.0,0
2019-11-29,75.15,75.49,74.58,74.76,513800,0.5,0
2019-12-02,75.05,75.58,73.77,73.78,1364700,0.0,0
2019-12-03,73.1,73.73,72.38,72.5,2058500,0.0,0
2019-12-04,72.83,74.5,72.81,73.14,1560800,0.0,0
2019-12-05,73.26,73.97,72.82,73.14,1127800,0.0,0
2019-12-06,74.1,74.17,73.28,73.55,768500,0.0,0
2019-12-09,73.53,74.39,73.32,74.38,1235400,0.0,0
2019-12-10,74.52,74.52,73.83,74.12,957300,0.0,0
2019-12-11,74.02,74.43,73.82,74.43,1083600,0.0,0
2019-12-12,74.37,76.61,73.85,76.32,1013300,0.0,0
2019-12-13,76.28,77.07,75.09,76.15,1260300,0.0,0
2019-12-16,76.55,76.95,76.0,76.26,928000,0.0,0
2019-12-17,76.23,76.63,76.0,76.6,1368500,0.0,0
2019-12-18,76.3,77.02,75.75,76.86,1352300,0.0,0
2019-12-19,76.59,76.91,76.17,76.56,676200,0.0,0
2019-12-20,77.17,77.17,76.15,76.45,2357800,0.0,0
2019-12-23,76.75,76.96,76.42,76.74,799400,0.0,0
2019-12-24,76.7,77.35,76.65,77.3,238200,0.0,0
2019-12-26,77.31,77.35,76.83,77.31,420300,0.0,0
2019-12-27,77.54,77.74,77.0,77.52,336300,0.0,0
2019-12-30,77.63,78.16,77.15,77.99,1136000,0.0,0
2019-12-31,77.99,78.17,77.76,78.02,596900,0.0,0
2020-01-02,78.62,78.73,77.62,78.35,1062400,0.0,0
2020-01-03,77.08,77.91,76.76,77.87,660200,0.0,0
2020-01-06,77.09,77.44,75.82,76.83,872500,0.0,0
2020-01-07,76.37,76.94,76.08,76.63,871800,0.0,0
2020-01-08,76.7,76.94,76.05,76.38,989100,0.0,0
2020-01-09,76.38,77.02,76.3,76.81,948800,0.0,0
2020-01-10,77.09,77.67,76.85,77.21,1075600,0.0,0
2020-01-13,77.22,77.9,77.08,77.61,888300,0.0,0
2020-01-14,77.67,79.15,77.54,78.72,1081500,0.0,0
2020-01-15,78.93,79.57,78.46,79.19,847800,0.0,0
2020-01-16,79.55,81.64,78.79,81.34,1304900,0.0,0
2020-01-17,75.79,78.33,75.46,76.82,3312600,0.0,0
2020-01-21,76.47,76.88,73.59,74.02,1868300,0.0,0
2020-01-22,74.26,74.5,73.13,73.66,1299200,0.0,0
2020-01-23,73.66,74.19,72.59,73.97,1489400,0.0,0
2020-01-24,74.42,74.61,73.49,74.34,995700,0.0,0
2020-01-27,73.1,75.09,72.95,73.96,1898900,0.0,0
2020-01-28,74.14,74.33,73.55,73.85,1574000,0.0,0
2020-01-29,73.74,74.08,73.29,73.62,1306900,0.0,0
2020-01-30,73.0,73.66,72.51,73.43,1278600,0.0,0
2020-01-31,73.1,73.62,72.35,73.04,5712900,0.0,0
2020-02-03,73.6,74.19,72.43,72.7,1440600,0.0,0
2020-02-04,73.34,73.87,72.88,73.27,999200,0.0,0
2020-02-05,73.64,74.81,73.5,73.71,1176400,0.0,0
2020-02-06,73.93,74.42,73.26,74.03,1006500,0.0,0
2020-02-07,73.67,74.44,73.17,73.34,1120700,0.0,0
2020-02-10,73.11,73.45,72.5,72.78,893000,0.0,0
2020-02-11,73.19,73.8,73.07,73.16,779400,0.0,0
2020-02-12,73.23,73.83,73.13,73.42,620100,0.0,0
2020-02-13,72.94,74.21,72.87,74.18,1084200,0.0,0
2020-02-14,74.27,74.63,73.04,73.39,1402600,0.0,0
2020-02-18,73.88,76.48,73.41,74.43,1188500,0.0,0
2020-02-19,74.02,76.57,74.01,76.18,1762700,0.0,0
2020-02-20,76.18,76.73,75.14,75.47,1871300,0.0,0
2020-02-21,74.88,76.2,74.52,75.41,1727100,0.0,0
2020-02-24,73.54,74.18,71.77,72.97,1823300,0.0,0
2020-02-25,73.25,73.46,72.01,72.34,2659700,0.0,0
2020-02-26,72.68,74.28,72.41,72.74,2505600,0.0,0
2020-02-27,71.94,72.16,69.08,69.13,2810500,0.0,0
2020-02-28,67.65,71.33,66.91,70.42,4858800,0.0,0
2020-03-02,70.44,72.04,69.09,71.94,2449700,0.0,0
2020-03-03,71.45,72.59,69.69,70.22,1959100,0.0,0
2020-03-04,71.14,73.17,70.22,73.13,1531200,0.0,0
2020-03-05,71.1,72.24,70.71,72.08,2126800,0.0,0
2020-03-06,70.17,71.71,69.87,70.48,2759600,0.0,0
2020-03-09,66.22,70.11,66.0,67.75,3523600,0.0,0
2020-03-10,69.15,70.1,67.45,69.95,3563100,0.0,0
2020-03-11,68.62,69.79,67.0,67.36,2911700,0.0,0
2020-03-12,63.47,66.13,61.98,62.02,4430500,0.0,0
2020-03-13,64.15,65.26,61.01,65.15,3102000,0.0,0
2020-03-16,57.85,62.6,57.8,58.74,2589400,0.0,0
2020-03-17,60.19,62.23,58.0,61.77,3161900,0.0,0
2020-03-18,59.36,61.29,56.96,60.75,2262500,0.0,0
2020-03-19,60.09,61.49,57.7,58.01,2202300,0.0,0
