Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-19,518.95,541.88,514.74,537.27,455800,0.0,0
2019-11-20,536.92,549.48,536.92,543.74,362000,0.0,0
2019-11-21,543.43,547.78,535.94,541.98,262000,0.0,0
2019-11-22,527.66,535.42,522.48,531.82,652700,0.0,0
2019-11-25,531.63,540.75,530.28,539.97,317500,0.0,0
2019-11-26,540.77,544.0,538.77,542.26,493000,0.0,0
2019-11-27,539.98,541.8,531.83,536.49,245000,0.0,0
2019-11-29,534.78,539.86,532.57,536.27,118600,0.0,0
2019-12-02,536.64,538.59,526.23,526.32,311900,0.0,0
2019-12-03,521.46,527.0,520.11,525.31,375400,0.0,0
2019-12-04,527.95,541.09,527.95,532.39,359300,0.0,0
2019-12-05,533.02,535.36,529.08,534.33,344900,0.0,0
2019-12-06,538.34,541.1,536.57,539.11,248700,0.0,0
2019-12-09,538.03,540.84,531.08,533.35,295000,0.0,0
2019-12-10,533.88,540.26,533.88,538.3,257700,0.0,0
2019-12-11,539.58,539.61,535.19,539.06,217800,0.0,0
2019-12-12,538.28,540.84,533.36,536.72,174300,0.0,0
2019-12-13,538.62,545.6,536.71,544.5,243000,0.0,0
2019-12-16,548.47,548.47,536.66,544.06,311000,0.0,0
2019-12-17,542.03,543.73,536.29,539.31,289600,0.0,0
2019-12-18,539.43,539.43,526.96,536.59,343700,0.0,0
2019-12-19,537.84,544.77,535.52,543.7,315200,0.0,0
2019-12-20,558.07,562.6,551.41,559.14,717400,0.0,0
2019-12-23,559.99,564.53,558.58,560.79,375800,0.0,0
2019-12-24,563.84,564.85,560.06,560.41,99100,0.0,0
2019-12-26,561.34,565.43,560.34,565.28,258800,0.0,0
2019-12-27,568.0,570.03,560.66,563.98,221300,32.5,0
2019-12-30,564.38,566.37,557.81,562.01,196700,0.0,0
2019-12-31,561.47,564.51,558.34,560.0,202800,0.0,0
2020-01-02,560.8,567.44,559.1,567.44,311700,0.0,0
2020-01-03,561.34,578.41,561.34,577.84,278000,0.0,0
2020-01-06,576.99,585.43,574.71,584.8,377700,0.0,0
2020-01-07,583.37,589.34,580.75,587.0,255100,0.0,0
2020-01-08,590.92,590.92,583.72,585.63,409100,0.0,0
2020-01-09,590.43,595.85,586.01,595.41,316500,0.0,0
2020-01-10,595.74,600.94,593.04,595.47,256600,0.0,0
2020-01-13,596.42,606.1,595.53,604.57,199500,0.0,0
2020-01-14,602.89,611.07,602.29,609.0,534200,0.0,0
2020-01-15,625.48,625.48,614.16,619.66,439800,0.0,0
2020-01-16,622.85,634.57,619.59,633.33,356200,0.0,0
2020-01-17,635.64,638.95,631.03,636.66,379800,0.0,0
2020-01-21,633.66,644.83,633.61,643.8,382500,0.0,0
2020-01-22,646.95,649.88,642.15,644.02,423000,0.0,0
2020-01-23,650.95,662.85,647.01,657.93,462400,0.0,0
2020-01-24,660.99,667.29,653.5,656.73,393400,0.0,0
2020-01-27,643.94,652.33,638.59,650.51,320900,0.0,0
2020-01-28,653.94,660.35,646.01,657.86,267800,0.0,0
2020-01-29,663.25,664.54,653.86,654.18,276200,0.0,0
2020-01-30,647.06,655.29,645.86,653.88,242300,0.0,0
2020-01-31,649.78,653.1,638.56,643.28,360900,0.0,0
2020-02-03,646.49,658.85,646.17,652.28,396300,0.0,0
2020-02-04,665.0,673.51,633.71,641.27,632900,0.0,0
2020-02-05,642.88,646.54,620.58,626.18,550300,0.0,0
2020-02-06,626.2,635.26,618.03,633.78,392600,0.0,0
2020-02-07,633.26,638.43,629.21,634.54,325200,0.0,0
2020-02-10,634.54,643.86,632.05,643.27,445400,0.0,0
2020-02-11,646.63,656.59,644.16,650.05,403000,0.0,0
2020-02-12,650.11,651.59,638.99,650.23,286300,0.0,0
2020-02-13,649.57,660.02,649.57,655.67,235100,0.0,0
2020-02-14,655.9,657.82,644.94,646.75,507200,0.0,0
2020-02-18,643.07,648.75,639.9,641.46,230400,0.0,0
2020-02-19,644.27,649.41,639.55,641.26,257900,0.0,0
2020-02-20,640.11,644.83,625.71,634.32,444000,0.0,0
2020-02-21,631.78,635.0,625.0,629.9,309600,0.0,0
2020-02-24,618.03,619.69,599.32,601.45,613300,0.0,0
2020-02-25,605.12,607.33,568.29,572.21,615600,0.0,0
2020-02-26,574.0,585.58,563.75,564.63,456400,0.0,0
2020-02-27,553.56,566.94,548.13,549.47,670400,0.0,0
2020-02-28,530.67,558.56,516.42,557.81,911900,0.0,0
2020-03-02,559.7,571.4,546.36,568.46,527900,0.0,0
2020-03-03,565.86,586.49,551.5,557.07,423500,0.0,0
2020-03-04,565.4,577.96,556.23,577.44,472900,0.0,0
2020-03-05,563.64,564.51,525.04,536.37,945900,0.0,0
2020-03-06,518.48,522.03,494.72,503.11,1256400,0.0,0
2020-03-09,461.45,473.59,440.82,452.01,1241900,0.0,0
2020-03-10,468.51,496.99,467.02,495.64,943800,0.0,0
2020-03-11,474.97,484.98,451.33,462.17,1193400,0.0,0
2020-03-12,420.18,428.63,390.02,407.01,1709000,0.0,0
2020-03-13,436.22,441.39,397.87,414.72,1382000,0.0,0
2020-03-16,331.91,361.63,329.01,338.44,1911700,0.0,0
2020-03-17,342.93,343.34,295.95,315.01,1805200,0.0,0
2020-03-18,276.45,283.37,200.06,245.79,3571100,0.0,0
2020-03-19,242.1,312.78,241.21,305.77,1744900,0.0,0
